10.0, {'A0': 0.9, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 36.0, 'B3': 0.0, 'C0': 0.0, 'C1': 35.1, 'C2': 2.7, 'C3': 2.7, 'D0': 0.0, 'D1': 0.0, 'D2': 181.8, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': -8.6, 'A1': -11.0, 'A2': -24.5, 'A3': 21.5, 'B0': -58.300000000000004, 'B1': 0.2, 'B2': -15.0, 'B3': -27.3, 'C0': 11.100000000000001, 'C1': -2.6, 'C2': 0.0, 'C3': -27.2, 'D0': 17.200000000000003, 'D1': 32.1, 'D2': 18.900000000000002, 'D3': -0.9}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
1270.0, {'A0': -13.4, 'A1': 10.9, 'A2': -34.6, 'A3': 1.8, 'B0': 75.30000000000001, 'B1': -6.2, 'B2': 8.2, 'B3': 154.70000000000002, 'C0': -10.1, 'C1': -8.6, 'C2': -13.7, 'C3': -7.3, 'D0': -9.1, 'D1': -11.0, 'D2': -8.299999999999999, 'D3': -0.9}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
1280.0, {'A0': -9.8, 'A1': 0.1, 'A2': 32.4, 'A3': -7.4, 'B0': -35.5, 'B1': -0.8, 'B2': -9.1, 'B3': -9.0, 'C0': -25.5, 'C1': 12.100000000000001, 'C2': -18.1, 'C3': 91.89999999999999, 'D0': -8.2, 'D1': 9.8, 'D2': -21.900000000000002, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, 
1290.0, {'A0': 32.699999999999996, 'A1': 0.2, 'A2': -12.6, 'A3': -24.5, 'B0': -39.1, 'B1': -13.6, 'B2': 35.1, 'B3': -12.7, 'C0': -27.3, 'C1': 0.4, 'C2': -26.3, 'C3': -9.9, 'D0': -9.1, 'D1': 18.900000000000002, 'D2': -42.0, 'D3': -26.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 7, 'D3': 3}, 
1300.0, {'A0': -11.500000000000002, 'A1': 0.1, 'A2': -5.300000000000001, 'A3': -27.2, 'B0': -45.4, 'B1': -4.5, 'B2': 0.0, 'B3': 17.1, 'C0': 105.2, 'C1': -0.7, 'C2': -32.8, 'C3': -17.9, 'D0': 17.9, 'D1': -6.3999999999999995, 'D2': -49.0, 'D3': -39.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 5}, 
1310.0, {'A0': -18.1, 'A1': 0.1, 'A2': 47.00000000000001, 'A3': -27.3, 'B0': 151.10000000000002, 'B1': -9.0, 'B2': -2.8000000000000003, 'B3': 12.7, 'C0': -9.1, 'C1': 1.0, 'C2': 32.800000000000004, 'C3': 15.8, 'D0': -9.1, 'D1': -18.2, 'D2': 19.7, 'D3': 17.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 4}, 
1320.0, {'A0': -27.0, 'A1': 0.1, 'A2': 0.2, 'A3': -27.3, 'B0': -26.3, 'B1': -9.0, 'B2': -9.0, 'B3': -9.0, 'C0': -13.6, 'C1': -1.0, 'C2': 13.3, 'C3': -10.700000000000001, 'D0': 9.8, 'D1': 2.6, 'D2': -43.6, 'D3': 53.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 1}, 
1330.0, {'A0': -15.100000000000001, 'A1': -4.5, 'A2': 0.4, 'A3': -40.1, 'B0': 4.2, 'B1': -9.1, 'B2': -9.0, 'B3': -9.0, 'C0': -26.400000000000002, 'C1': -9.1, 'C2': -27.2, 'C3': -17.9, 'D0': -16.5, 'D1': -1.1, 'D2': -45.4, 'D3': -8.9}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 1}, 
1340.0, {'A0': 46.800000000000004, 'A1': -10.0, 'A2': 0.5, 'A3': -53.7, 'B0': 46.1, 'B1': -11.0, 'B2': -9.0, 'B3': -9.0, 'C0': -17.400000000000002, 'C1': -9.0, 'C2': -27.0, 'C3': 34.5, 'D0': 4.3, 'D1': 12.299999999999999, 'D2': -45.2, 'D3': 8.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 3}, 
1350.0, {'A0': -34.400000000000006, 'A1': -18.2, 'A2': 0.2, 'A3': 104.89999999999999, 'B0': -16.8, 'B1': 52.2, 'B2': 26.0, 'B3': -12.7, 'C0': -45.5, 'C1': 19.000000000000004, 'C2': 97.60000000000001, 'C3': -25.3, 'D0': -22.0, 'D1': -14.6, 'D2': 181.1, 'D3': -33.7}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 4}, 
1360.0, {'A0': -40.1, 'A1': 4.3, 'A2': -6.2, 'A3': -21.8, 'B0': 18.5, 'B1': 10.9, 'B2': -27.3, 'B3': 39.7, 'C0': -47.400000000000006, 'C1': 0.0, 'C2': 0.4, 'C3': -30.8, 'D0': 8.9, 'D1': -26.5, 'D2': 52.6, 'D3': -20.9}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 3}, 
1370.0, {'A0': -45.5, 'A1': -18.2, 'A2': -9.1, 'A3': 121.6, 'B0': 24.1, 'B1': -6.3, 'B2': -8.2, 'B3': 0.1, 'C0': -67.2, 'C1': -20.1, 'C2': -5.8, 'C3': -29.1, 'D0': -8.9, 'D1': -48.300000000000004, 'D2': -0.6, 'D3': 65.7}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 8, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 0}, 
1380.0, {'A0': 58.2, 'A1': -18.2, 'A2': -24.6, 'A3': 0.30000000000000004, 'B0': -8.3, 'B1': -17.200000000000003, 'B2': -18.0, 'B3': -6.2, 'C0': -59.2, 'C1': -10.9, 'C2': -17.9, 'C3': -39.2, 'D0': -13.6, 'D1': -54.5, 'D2': -8.3, 'D3': -1.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 8, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 8, 'C1': 2, 'C2': 5, 'C3': 5, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': 3.4, 'A1': 64.1, 'A2': -40.2, 'A3': -4.9, 'B0': -14.700000000000001, 'B1': -18.1, 'B2': -20.7, 'B3': -7.2, 'C0': -72.8, 'C1': 8.1, 'C2': -34.0, 'C3': -45.5, 'D0': -16.0, 'D1': -5.2, 'D2': -9.4, 'D3': -4.5}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 8, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 8, 'C1': 1, 'C2': 5, 'C3': 5, 'D0': 2, 'D1': 7, 'D2': 2, 'D3': 1}, 
1400.0, {'A0': -31.1, 'A1': 0.30000000000000004, 'A2': -54.6, 'A3': 6.0, 'B0': -17.6, 'B1': -18.1, 'B2': -26.9, 'B3': -27.2, 'C0': 148.0, 'C1': 22.5, 'C2': -45.9, 'C3': 2.2, 'D0': 41.3, 'D1': 138.4, 'D2': -17.6, 'D3': 5.5}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 6, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
1410.0, {'A0': -34.5, 'A1': 0.0, 'A2': -13.8, 'A3': 0.6000000000000001, 'B0': -20.9, 'B1': -18.1, 'B2': -32.6, 'B3': -27.1, 'C0': 208.0, 'C1': -8.1, 'C2': 45.2, 'C3': -51.0, 'D0': -50.699999999999996, 'D1': -29.1, 'D2': 18.3, 'D3': 0.2}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 0}, 
1420.0, {'A0': -36.3, 'A1': 0.1, 'A2': 108.7, 'A3': -11.0, 'B0': 25.2, 'B1': 72.80000000000001, 'B2': -32.699999999999996, 'B3': 39.7, 'C0': -3.6, 'C1': -9.0, 'C2': -26.8, 'C3': -54.6, 'D0': -9.5, 'D1': -5.5, 'D2': -23.200000000000003, 'D3': 0.30000000000000004}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 0}, 
1430.0, {'A0': 152.9, 'A1': -4.4, 'A2': -38.300000000000004, 'A3': -27.1, 'B0': 22.8, 'B1': -9.0, 'B2': 149.4, 'B3': -9.0, 'C0': -32.8, 'C1': -14.4, 'C2': 67.6, 'C3': 16.900000000000002, 'D0': 43.9, 'D1': -27.0, 'D2': -32.5, 'D3': -16.2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 2}, 
1440.0, {'A0': 5.5, 'A1': 4.7, 'A2': -7.4, 'A3': -30.8, 'B0': -27.8, 'B1': -9.1, 'B2': -23.8, 'B3': 27.900000000000002, 'C0': -39.300000000000004, 'C1': 7.8999999999999995, 'C2': 19.400000000000002, 'C3': -36.3, 'D0': -27.1, 'D1': 77.7, 'D2': -112.30000000000001, 'D3': 12.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 7, 'D3': 1}, 
1450.0, {'A0': -19.7, 'A1': -13.6, 'A2': -26.9, 'A3': -62.4, 'B0': -20.8, 'B1': -9.0, 'B2': 5.4, 'B3': -8.9, 'C0': 22.4, 'C1': -26.400000000000002, 'C2': -10.1, 'C3': 170.0, 'D0': 0.6, 'D1': -8.6, 'D2': 72.4, 'D3': -8.7}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 5, 'D3': 1}, 
1460.0, {'A0': 48.2, 'A1': -40.9, 'A2': -34.400000000000006, 'A3': 60.1, 'B0': -36.2, 'B1': 31.7, 'B2': -8.9, 'B3': -8.9, 'C0': -33.400000000000006, 'C1': -40.8, 'C2': -8.299999999999999, 'C3': 118.0, 'D0': -52.5, 'D1': -12.299999999999999, 'D2': -52.800000000000004, 'D3': -8.6}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 6, 'D3': 1}, 
1470.0, {'A0': -8.8, 'A1': 54.0, 'A2': 100.6, 'A3': -46.4, 'B0': -36.3, 'B1': 0.2, 'B2': 39.7, 'B3': -13.6, 'C0': 70.4, 'C1': 73.89999999999999, 'C2': -27.2, 'C3': -8.8, 'D0': 24.5, 'D1': -13.5, 'D2': -21.2, 'D3': -13.2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 6, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 7, 'D1': 2, 'D2': 5, 'D3': 2}, 
1480.0, {'A0': -23.400000000000002, 'A1': 0.1, 'A2': 10.8, 'A3': -23.700000000000003, 'B0': -36.2, 'B1': 0.2, 'B2': -18.2, 'B3': -20.1, 'C0': -8.5, 'C1': -8.9, 'C2': -6.5, 'C3': 23.6, 'D0': -41.2, 'D1': 27.8, 'D2': 129.5, 'D3': 21.700000000000003}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 7, 'D1': 1, 'D2': 3, 'D3': 1}, 
1490.0, {'A0': -26.9, 'A1': 0.1, 'A2': -41.8, 'A3': -24.3, 'B0': -4.7, 'B1': -0.9, 'B2': 2.9000000000000004, 'B3': 17.6, 'C0': 22.0, 'C1': 25.4, 'C2': -28.1, 'C3': -6.3, 'D0': -9.4, 'D1': -9.1, 'D2': 36.8, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 6, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 1}, 
1500.0, {'A0': -35.1, 'A1': 0.2, 'A2': 32.3, 'A3': 13.2, 'B0': -41.699999999999996, 'B1': -3.6, 'B2': -29.7, 'B3': 26.8, 'C0': -8.9, 'C1': -1.6, 'C2': -45.2, 'C3': -9.1, 'D0': 89.7, 'D1': 18.2, 'D2': -3.0, 'D3': 22.5}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 5, 'D3': 0}, 
1510.0, {'A0': 19.900000000000002, 'A1': -9.9, 'A2': -38.900000000000006, 'A3': -45.3, 'B0': -30.900000000000002, 'B1': -9.0, 'B2': -41.5, 'B3': 0.8, 'C0': 11.9, 'C1': 1.9000000000000001, 'C2': 52.2, 'C3': -16.4, 'D0': -36.4, 'D1': 0.2, 'D2': -54.4, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 5, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 6, 'D3': 0}, 
1520.0, {'A0': -0.7, 'A1': -14.6, 'A2': -17.1, 'A3': 137.4, 'B0': -36.3, 'B1': -8.8, 'B2': -1.9000000000000001, 'B3': -8.9, 'C0': -11.8, 'C1': -11.8, 'C2': 28.000000000000004, 'C3': -13.0, 'D0': 47.6, 'D1': 0.2, 'D2': -54.5, 'D3': -5.5}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 6, 'D3': 1}, 
1530.0, {'A0': -34.400000000000006, 'A1': -27.2, 'A2': -25.2, 'A3': -56.6, 'B0': 74.7, 'B1': -8.8, 'B2': 40.7, 'B3': -8.6, 'C0': -28.3, 'C1': -5.2, 'C2': 44.2, 'C3': 31.1, 'D0': -18.2, 'D1': -6.3999999999999995, 'D2': -5.9, 'D3': -8.9}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 8, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 1}, 
1540.0, {'A0': 7.8999999999999995, 'A1': -27.3, 'A2': 122.5, 'A3': 44.5, 'B0': -34.300000000000004, 'B1': -8.7, 'B2': -17.3, 'B3': -25.900000000000002, 'C0': -54.4, 'C1': -8.8, 'C2': 0.1, 'C3': -26.3, 'D0': 15.100000000000001, 'D1': -9.0, 'D2': -54.5, 'D3': -10.0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 7, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 2}, 
1550.0, {'A0': -45.5, 'A1': -29.1, 'A2': -5.1000000000000005, 'A3': 4.3, 'B0': 251.6, 'B1': 40.9, 'B2': -38.300000000000004, 'B3': 26.200000000000003, 'C0': 68.30000000000001, 'C1': -10.1, 'C2': -5.300000000000001, 'C3': -36.2, 'D0': -11.100000000000001, 'D1': -9.1, 'D2': 140.3, 'D3': -18.1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, 
1560.0, {'A0': 97.9, 'A1': 96.3, 'A2': -8.8, 'A3': 48.800000000000004, 'B0': 0.30000000000000004, 'B1': 0.30000000000000004, 'B2': -60.0, 'B3': -29.599999999999998, 'C0': -23.8, 'C1': 26.1, 'C2': -30.900000000000002, 'C3': -36.0, 'D0': 29.599999999999998, 'D1': -9.1, 'D2': -18.900000000000002, 'D3': -28.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 7, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 4}, 
