10.0, {'A0': 27.900000000000002, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 6.3, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 0.0, 'A1': 0.30000000000000004, 'A2': -36.5, 'A3': 35.2, 'B0': 0.0, 'B1': 0.1, 'B2': -8.2, 'B3': 0.0, 'C0': 10.8, 'C1': 9.9, 'C2': 0.1, 'C3': 0.0, 'D0': -6.3999999999999995, 'D1': 15.4, 'D2': -6.3, 'D3': -15.5}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1260.0, {'A0': -0.9, 'A1': 0.0, 'A2': 48.5, 'A3': -2.8000000000000003, 'B0': -3.7, 'B1': 0.1, 'B2': 8.1, 'B3': 0.0, 'C0': 0.0, 'C1': -6.3999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': -14.6, 'D1': -6.1, 'D2': 1.0, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
1270.0, {'A0': -9.1, 'A1': 0.0, 'A2': 5.300000000000001, 'A3': 2.8000000000000003, 'B0': 3.6, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 6.3, 'C2': 0.1, 'C3': 0.0, 'D0': -5.7, 'D1': 5.5, 'D2': -0.1, 'D3': 8.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
1280.0, {'A0': 9.9, 'A1': 0.0, 'A2': 7.2, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -11.8, 'C2': 0.0, 'C3': -9.1, 'D0': 9.9, 'D1': -9.8, 'D2': -4.6, 'D3': 33.400000000000006}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1290.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.7, 'A3': -10.1, 'B0': 0.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -4.6, 'C1': 11.700000000000001, 'C2': 0.0, 'C3': -9.1, 'D0': -8.7, 'D1': -21.099999999999998, 'D2': 4.4, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
1300.0, {'A0': 0.2, 'A1': -4.6, 'A2': 1.9000000000000001, 'A3': 9.9, 'B0': -13.6, 'B1': -6.3, 'B2': -8.2, 'B3': 0.0, 'C0': -1.0, 'C1': -0.6, 'C2': -9.2, 'C3': -9.1, 'D0': -15.5, 'D1': 24.3, 'D2': -9.1, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
1310.0, {'A0': -14.5, 'A1': -10.8, 'A2': -0.8, 'A3': -6.3999999999999995, 'B0': -1.0, 'B1': 6.5, 'B2': -12.799999999999999, 'B3': 0.1, 'C0': 5.4, 'C1': 0.9, 'C2': 9.0, 'C3': -9.1, 'D0': 17.8, 'D1': 7.3, 'D2': -9.1, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1320.0, {'A0': 14.5, 'A1': 10.700000000000001, 'A2': -4.4, 'A3': 3.6, 'B0': -9.1, 'B1': 0.0, 'B2': -18.2, 'B3': -8.2, 'C0': 0.0, 'C1': -1.9000000000000001, 'C2': 0.0, 'C3': 36.1, 'D0': -22.8, 'D1': 0.2, 'D2': -9.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
1330.0, {'A0': -8.299999999999999, 'A1': -9.1, 'A2': 5.4, 'A3': -9.1, 'B0': 23.700000000000003, 'B1': -1.0, 'B2': 38.7, 'B3': 8.1, 'C0': 0.0, 'C1': 1.8, 'C2': 0.0, 'C3': 0.0, 'D0': 5.2, 'D1': 0.1, 'D2': 26.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1340.0, {'A0': 8.2, 'A1': 5.6000000000000005, 'A2': -20.2, 'A3': -17.3, 'B0': 0.0, 'B1': 0.9, 'B2': 0.1, 'B3': -1.9000000000000001, 'C0': -8.1, 'C1': -7.3, 'C2': 0.2, 'C3': -10.9, 'D0': 27.500000000000004, 'D1': 0.1, 'D2': 5.4, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 1}, 
1350.0, {'A0': 0.0, 'A1': 8.1, 'A2': 9.9, 'A3': 28.8, 'B0': 0.0, 'B1': 0.0, 'B2': -9.0, 'B3': -17.3, 'C0': -15.4, 'C1': -9.1, 'C2': 0.0, 'C3': 10.9, 'D0': -39.2, 'D1': 0.1, 'D2': -2.8000000000000003, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 0}, 
1360.0, {'A0': 0.0, 'A1': 0.0, 'A2': -9.0, 'A3': 0.0, 'B0': 0.1, 'B1': -5.5, 'B2': -13.3, 'B3': -9.2, 'C0': 20.599999999999998, 'C1': 16.4, 'C2': -15.5, 'C3': 0.0, 'D0': -45.4, 'D1': -1.8, 'D2': -9.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 0}, 
1370.0, {'A0': 0.0, 'A1': -0.9, 'A2': -9.9, 'A3': -1.0, 'B0': 0.2, 'B1': -15.4, 'B2': -27.1, 'B3': 27.900000000000002, 'C0': -5.5, 'C1': 0.1, 'C2': -13.5, 'C3': -8.4, 'D0': 32.3, 'D1': -10.0, 'D2': 11.700000000000001, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
1380.0, {'A0': -2.8000000000000003, 'A1': -6.8, 'A2': 6.1, 'A3': -5.5, 'B0': -9.9, 'B1': -35.5, 'B2': -27.3, 'B3': -7.2, 'C0': 5.5, 'C1': 0.1, 'C2': 1.9000000000000001, 'C3': -13.6, 'D0': 41.1, 'D1': 11.700000000000001, 'D2': 0.0, 'D3': -5.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
1390.0, {'A0': 2.7, 'A1': 8.5, 'A2': -5.5, 'A3': -6.5, 'B0': -27.3, 'B1': 16.8, 'B2': -27.3, 'B3': 7.3, 'C0': 3.0, 'C1': -7.3, 'C2': 27.2, 'C3': 21.6, 'D0': 8.9, 'D1': 0.0, 'D2': 0.0, 'D3': 5.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1400.0, {'A0': 0.0, 'A1': 0.1, 'A2': -14.700000000000001, 'A3': 12.799999999999999, 'B0': 18.0, 'B1': 38.7, 'B2': 89.8, 'B3': 0.2, 'C0': -23.500000000000004, 'C1': -9.1, 'C2': -8.2, 'C3': 0.0, 'D0': -53.1, 'D1': 0.2, 'D2': -13.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 0}, 
1410.0, {'A0': 0.0, 'A1': -8.1, 'A2': -27.1, 'A3': -6.2, 'B0': 19.1, 'B1': 0.0, 'B2': -18.1, 'B3': -26.400000000000002, 'C0': -41.8, 'C1': -13.7, 'C2': 8.2, 'C3': -6.3, 'D0': 56.00000000000001, 'D1': 0.2, 'D2': 1.7, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1420.0, {'A0': -1.8, 'A1': -14.4, 'A2': -28.7, 'A3': -6.3, 'B0': -6.3999999999999995, 'B1': 0.2, 'B2': 24.1, 'B3': -2.9000000000000004, 'C0': 41.6, 'C1': -22.9, 'C2': -6.3999999999999995, 'C3': -8.8, 'D0': 9.0, 'D1': 0.30000000000000004, 'D2': -9.1, 'D3': -4.6}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1430.0, {'A0': 1.8, 'A1': -17.9, 'A2': -44.1, 'A3': -27.1, 'B0': 6.6, 'B1': -18.2, 'B2': -1.7, 'B3': -19.1, 'C0': -9.1, 'C1': 33.1, 'C2': -1.0, 'C3': 2.9000000000000004, 'D0': -11.8, 'D1': -8.2, 'D2': 20.9, 'D3': -17.400000000000002}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 3}, 
1440.0, {'A0': 0.0, 'A1': 40.9, 'A2': -42.800000000000004, 'A3': 10.0, 'B0': 0.1, 'B1': 6.2, 'B2': 9.0, 'B3': 35.9, 'C0': 31.4, 'C1': 19.000000000000004, 'C2': 2.6, 'C3': 12.6, 'D0': -6.3, 'D1': -1.7, 'D2': -5.4, 'D3': -13.8}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 6, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
1450.0, {'A0': -3.7, 'A1': 0.2, 'A2': 78.1, 'A3': 28.000000000000004, 'B0': -12.7, 'B1': -20.1, 'B2': -14.5, 'B3': -11.500000000000002, 'C0': -6.2, 'C1': 0.1, 'C2': 4.5, 'C3': -4.6, 'D0': 18.900000000000002, 'D1': 9.9, 'D2': -0.1, 'D3': 16.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1460.0, {'A0': -9.1, 'A1': -0.8, 'A2': 104.30000000000001, 'A3': -9.1, 'B0': -26.400000000000002, 'B1': 14.200000000000001, 'B2': -17.7, 'B3': 17.1, 'C0': -13.5, 'C1': 0.30000000000000004, 'C2': -14.6, 'C3': 4.7, 'D0': -12.799999999999999, 'D1': 0.1, 'D2': -3.8000000000000003, 'D3': -26.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 5}, 
1470.0, {'A0': -9.1, 'A1': 1.1, 'A2': 1.8, 'A3': 10.8, 'B0': 21.5, 'B1': -3.7, 'B2': 32.4, 'B3': 2.6, 'C0': 20.7, 'C1': 0.1, 'C2': 9.0, 'C3': -9.1, 'D0': -22.8, 'D1': 0.2, 'D2': -18.2, 'D3': 8.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
1480.0, {'A0': 21.6, 'A1': 0.0, 'A2': -8.9, 'A3': -9.1, 'B0': 17.3, 'B1': 20.8, 'B2': -7.3, 'B3': 3.7, 'C0': -9.3, 'C1': 0.1, 'C2': -8.9, 'C3': -20.9, 'D0': -18.2, 'D1': 0.30000000000000004, 'D2': -29.2, 'D3': 34.300000000000004}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 5, 'D3': 2}, 
1490.0, {'A0': -5.4, 'A1': 0.0, 'A2': 9.0, 'A3': -1.1, 'B0': -14.4, 'B1': 0.1, 'B2': 7.2, 'B3': -3.4, 'C0': -14.700000000000001, 'C1': 0.0, 'C2': 6.2, 'C3': 9.700000000000001, 'D0': 24.2, 'D1': 0.2, 'D2': -45.3, 'D3': -12.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 5, 'D3': 2}, 
1500.0, {'A0': -1.9000000000000001, 'A1': 0.2, 'A2': -14.6, 'A3': -22.8, 'B0': -2.5, 'B1': -10.8, 'B2': 0.2, 'B3': -8.7, 'C0': -17.3, 'C1': -1.9000000000000001, 'C2': -0.7, 'C3': -18.2, 'D0': -12.9, 'D1': 0.2, 'D2': 42.800000000000004, 'D3': 0.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 1}, 
1510.0, {'A0': 4.5, 'A1': -0.9, 'A2': -3.6, 'A3': -5.6000000000000005, 'B0': -15.100000000000001, 'B1': -5.4, 'B2': 0.2, 'B3': 6.7, 'C0': -43.900000000000006, 'C1': -8.9, 'C2': -16.4, 'C3': -25.5, 'D0': -27.1, 'D1': 0.2, 'D2': -12.100000000000001, 'D3': -8.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 7, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 1}, 
1520.0, {'A0': 2.8000000000000003, 'A1': 1.0, 'A2': 4.3, 'A3': -16.3, 'B0': -17.9, 'B1': -13.6, 'B2': 0.4, 'B3': 4.6, 'C0': -38.400000000000006, 'C1': 10.9, 'C2': -19.900000000000002, 'C3': 54.8, 'D0': -6.3, 'D1': 0.2, 'D2': 25.8, 'D3': 22.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, 
1530.0, {'A0': -6.3999999999999995, 'A1': -3.7, 'A2': -18.2, 'A3': -34.5, 'B0': -2.8000000000000003, 'B1': 9.0, 'B2': 0.4, 'B3': 0.2, 'C0': 109.7, 'C1': 0.1, 'C2': -36.4, 'C3': 0.8, 'D0': 74.8, 'D1': -8.2, 'D2': 43.300000000000004, 'D3': -12.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
1540.0, {'A0': -8.299999999999999, 'A1': -9.1, 'A2': -1.1, 'A3': 53.9, 'B0': -34.6, 'B1': 7.6000000000000005, 'B2': -7.2, 'B3': -15.4, 'C0': 10.700000000000001, 'C1': -8.1, 'C2': 58.3, 'C3': 5.5, 'D0': -0.8, 'D1': -14.6, 'D2': 0.0, 'D3': -8.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
1550.0, {'A0': -22.7, 'A1': 10.700000000000001, 'A2': -18.2, 'A3': -28.200000000000003, 'B0': 48.6, 'B1': -13.6, 'B2': 6.3, 'B3': -18.0, 'C0': -2.0, 'C1': 8.2, 'C2': -6.3, 'C3': -9.9, 'D0': -3.7, 'D1': -12.7, 'D2': 0.2, 'D3': -4.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
