10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': -8.4, 'A1': 0.0, 'A2': 0.0, 'A3': 1.8, 'B0': -5.2, 'B1': 6.3, 'B2': -6.3, 'B3': 0.1, 'C0': 9.1, 'C1': 0.1, 'C2': 1.7, 'C3': 4.4, 'D0': -12.9, 'D1': -7.2, 'D2': -10.1, 'D3': -4.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, 
2140.0, {'A0': 5.300000000000001, 'A1': -2.7, 'A2': -6.3999999999999995, 'A3': 0.1, 'B0': 5.4, 'B1': 0.0, 'B2': -1.9000000000000001, 'B3': 0.0, 'C0': -15.600000000000001, 'C1': -9.9, 'C2': -2.8000000000000003, 'C3': 18.2, 'D0': 14.5, 'D1': 11.8, 'D2': 10.0, 'D3': -11.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2150.0, {'A0': 0.8, 'A1': 2.7, 'A2': -4.6, 'A3': -9.0, 'B0': -13.5, 'B1': 0.0, 'B2': 9.1, 'B3': -1.0, 'C0': 10.9, 'C1': 9.9, 'C2': -3.8000000000000003, 'C3': -5.4, 'D0': 16.2, 'D1': 0.0, 'D2': -7.8, 'D3': -3.8000000000000003}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
2160.0, {'A0': 5.4, 'A1': -5.5, 'A2': 10.8, 'A3': 9.0, 'B0': 5.300000000000001, 'B1': 0.1, 'B2': 0.1, 'B3': 0.9, 'C0': 4.6, 'C1': 0.2, 'C2': 5.1000000000000005, 'C3': 1.1, 'D0': 8.1, 'D1': 6.3, 'D2': 2.6, 'D3': -2.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
2170.0, {'A0': -6.3999999999999995, 'A1': 5.4, 'A2': -5.5, 'A3': -8.299999999999999, 'B0': -0.2, 'B1': 0.1, 'B2': 0.0, 'B3': 0.1, 'C0': 0.0, 'C1': -7.4, 'C2': -2.8000000000000003, 'C3': -0.9, 'D0': 0.0, 'D1': -26.1, 'D2': 5.6000000000000005, 'D3': -6.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
2180.0, {'A0': 1.7, 'A1': 0.1, 'A2': -1.8, 'A3': -12.7, 'B0': -2.9000000000000004, 'B1': 0.0, 'B2': -1.8, 'B3': -1.9000000000000001, 'C0': -2.6, 'C1': 7.2, 'C2': -11.8, 'C3': -4.6, 'D0': -3.5, 'D1': 10.600000000000001, 'D2': 0.1, 'D3': 20.599999999999998}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2190.0, {'A0': 1.7, 'A1': -1.9000000000000001, 'A2': 7.4, 'A3': 1.6, 'B0': 10.9, 'B1': -5.5, 'B2': -4.6, 'B3': -1.0, 'C0': 2.7, 'C1': 0.0, 'C2': 20.8, 'C3': -9.1, 'D0': -22.5, 'D1': -5.6000000000000005, 'D2': 0.1, 'D3': -3.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
2200.0, {'A0': 2.8000000000000003, 'A1': -3.7, 'A2': 0.0, 'A3': 8.0, 'B0': -1.9000000000000001, 'B1': 1.8, 'B2': 6.3, 'B3': -3.7, 'C0': 0.0, 'C1': 0.1, 'C2': -6.3999999999999995, 'C3': 3.6, 'D0': 8.7, 'D1': 2.8000000000000003, 'D2': -5.4, 'D3': 3.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
2210.0, {'A0': -12.000000000000002, 'A1': 5.5, 'A2': -5.5, 'A3': 10.9, 'B0': 2.0, 'B1': 1.7, 'B2': 0.1, 'B3': 0.8, 'C0': 0.0, 'C1': 0.1, 'C2': 6.3, 'C3': 15.4, 'D0': 6.0, 'D1': 10.8, 'D2': 5.4, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
2220.0, {'A0': 0.0, 'A1': -3.6, 'A2': -1.0, 'A3': -1.0, 'B0': -7.2, 'B1': 1.8, 'B2': -11.9, 'B3': 5.5, 'C0': -2.7, 'C1': 0.0, 'C2': 0.2, 'C3': 0.0, 'D0': -9.1, 'D1': -2.9000000000000004, 'D2': -11.8, 'D3': 4.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
2230.0, {'A0': 2.7, 'A1': 3.7, 'A2': 6.3999999999999995, 'A3': -14.6, 'B0': -1.1, 'B1': 0.1, 'B2': -5.6000000000000005, 'B3': -2.7, 'C0': 2.7, 'C1': 0.0, 'C2': 0.1, 'C3': -13.7, 'D0': 0.7, 'D1': 10.0, 'D2': 10.700000000000001, 'D3': 3.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
2240.0, {'A0': 9.0, 'A1': -11.9, 'A2': -6.3999999999999995, 'A3': -12.9, 'B0': -4.6, 'B1': 0.5, 'B2': -1.1, 'B3': 2.8000000000000003, 'C0': -7.3, 'C1': -4.5, 'C2': -9.9, 'C3': -0.1, 'D0': -1.2000000000000002, 'D1': 0.2, 'D2': -10.0, 'D3': -4.6}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 1}, 
2250.0, {'A0': -4.5, 'A1': 10.700000000000001, 'A2': 6.3, 'A3': -3.8000000000000003, 'B0': 3.5, 'B1': 0.0, 'B2': 18.0, 'B3': -8.8, 'C0': 7.4, 'C1': 3.6, 'C2': -0.1, 'C3': 7.1000000000000005, 'D0': -4.6, 'D1': -16.3, 'D2': 5.4, 'D3': 0.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
2260.0, {'A0': 3.6, 'A1': -8.1, 'A2': -11.9, 'A3': 22.5, 'B0': -3.8000000000000003, 'B1': 0.1, 'B2': 0.2, 'B3': 9.0, 'C0': 0.1, 'C1': -5.5, 'C2': 0.8, 'C3': 6.3, 'D0': 15.200000000000001, 'D1': 12.6, 'D2': 0.8, 'D3': 3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
2270.0, {'A0': -5.5, 'A1': 9.0, 'A2': 0.8, 'A3': 0.9, 'B0': -2.8000000000000003, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': -2.8000000000000003, 'C1': 6.3, 'C2': 9.0, 'C3': 0.1, 'D0': 2.7, 'D1': 3.7, 'D2': 4.5, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2280.0, {'A0': -7.3, 'A1': 0.0, 'A2': 10.9, 'A3': 5.300000000000001, 'B0': -1.1, 'B1': 0.0, 'B2': 0.1, 'B3': -1.0, 'C0': 3.0, 'C1': 0.0, 'C2': -9.1, 'C3': -7.2, 'D0': 6.3, 'D1': -2.8000000000000003, 'D2': -9.2, 'D3': -4.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
2290.0, {'A0': 5.4, 'A1': -8.2, 'A2': -6.3999999999999995, 'A3': -4.7, 'B0': 15.3, 'B1': 0.1, 'B2': -15.4, 'B3': 1.1, 'C0': -8.1, 'C1': -4.5, 'C2': 9.1, 'C3': -9.0, 'D0': 0.1, 'D1': 1.7, 'D2': -14.4, 'D3': -13.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 4}, 
2300.0, {'A0': 8.1, 'A1': 7.1000000000000005, 'A2': 6.5, 'A3': 7.2, 'B0': -4.5, 'B1': 0.1, 'B2': 6.2, 'B3': -4.5, 'C0': 7.1000000000000005, 'C1': 4.5, 'C2': -1.7, 'C3': -5.5, 'D0': 0.0, 'D1': 0.9, 'D2': 13.6, 'D3': -12.000000000000002}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, 
2310.0, {'A0': 0.0, 'A1': 0.9, 'A2': 0.0, 'A3': 0.0, 'B0': 5.4, 'B1': -1.9000000000000001, 'B2': 9.0, 'B3': -4.2, 'C0': 0.9, 'C1': 0.2, 'C2': 0.8, 'C3': -7.5, 'D0': 0.1, 'D1': -8.2, 'D2': 9.9, 'D3': 32.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2320.0, {'A0': -8.299999999999999, 'A1': -16.3, 'A2': 0.0, 'A3': 0.0, 'B0': -1.8, 'B1': 1.9000000000000001, 'B2': 0.0, 'B3': 6.3, 'C0': -1.0, 'C1': 0.1, 'C2': 0.9, 'C3': 17.9, 'D0': -5.6000000000000005, 'D1': -6.5, 'D2': 0.1, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
2330.0, {'A0': -6.3999999999999995, 'A1': 16.3, 'A2': -12.799999999999999, 'A3': 0.30000000000000004, 'B0': -4.6, 'B1': 0.0, 'B2': 0.1, 'B3': -2.9000000000000004, 'C0': 0.9, 'C1': -1.0, 'C2': 0.1, 'C3': 10.8, 'D0': -5.6000000000000005, 'D1': -10.1, 'D2': 0.30000000000000004, 'D3': 3.6}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
2340.0, {'A0': 13.4, 'A1': 0.0, 'A2': 12.6, 'A3': 0.0, 'B0': 6.3, 'B1': 0.0, 'B2': 0.1, 'B3': -4.6, 'C0': 0.0, 'C1': 0.9, 'C2': -7.3, 'C3': 0.0, 'D0': -3.7, 'D1': 20.7, 'D2': 0.30000000000000004, 'D3': -11.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2350.0, {'A0': -5.5, 'A1': -14.6, 'A2': 0.0, 'A3': 0.0, 'B0': 0.1, 'B1': 0.2, 'B2': 0.0, 'B3': 0.8, 'C0': -6.3999999999999995, 'C1': -1.9000000000000001, 'C2': 7.3, 'C3': -0.8, 'D0': 14.4, 'D1': 3.7, 'D2': -1.9000000000000001, 'D3': 9.8}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
2360.0, {'A0': 6.5, 'A1': -4.5, 'A2': -3.5, 'A3': -8.2, 'B0': -9.1, 'B1': -8.299999999999999, 'B2': 0.0, 'B3': 9.0, 'C0': 5.5, 'C1': 1.9000000000000001, 'C2': 0.0, 'C3': 0.9, 'D0': -11.0, 'D1': 0.0, 'D2': -6.3999999999999995, 'D3': 1.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
2370.0, {'A0': 0.0, 'A1': 12.5, 'A2': 3.6, 'A3': 8.1, 'B0': 9.1, 'B1': -2.9000000000000004, 'B2': 0.1, 'B3': 0.0, 'C0': 1.0, 'C1': -7.2, 'C2': -14.6, 'C3': 0.2, 'D0': -2.8000000000000003, 'D1': -8.0, 'D2': 8.1, 'D3': -2.8000000000000003}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
2380.0, {'A0': -1.8, 'A1': -0.1, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -1.9000000000000001, 'B2': 0.1, 'B3': 0.0, 'C0': -1.0, 'C1': -0.9, 'C2': -2.8000000000000003, 'C3': -9.2, 'D0': 13.5, 'D1': 3.7, 'D2': -4.5, 'D3': 2.9000000000000004}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2390.0, {'A0': -3.7, 'A1': 6.3, 'A2': 0.1, 'A3': 0.0, 'B0': -7.2, 'B1': 4.5, 'B2': -0.9, 'B3': 0.0, 'C0': 0.9, 'C1': 8.1, 'C2': 17.200000000000003, 'C3': -3.6, 'D0': 0.0, 'D1': 4.5, 'D2': 4.6, 'D3': -24.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
2400.0, {'A0': 1.7, 'A1': 0.1, 'A2': 0.0, 'A3': 0.1, 'B0': 0.0, 'B1': 8.1, 'B2': 0.9, 'B3': -24.400000000000002, 'C0': -10.1, 'C1': 0.0, 'C2': 0.0, 'C3': 8.1, 'D0': -3.6, 'D1': 0.1, 'D2': -6.3999999999999995, 'D3': 6.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
2410.0, {'A0': -6.5, 'A1': 0.1, 'A2': -1.8, 'A3': -8.299999999999999, 'B0': 7.3, 'B1': -16.4, 'B2': 0.0, 'B3': 24.400000000000002, 'C0': 9.9, 'C1': -5.4, 'C2': 0.1, 'C3': -4.6, 'D0': -6.3999999999999995, 'D1': 0.1, 'D2': 6.3, 'D3': 18.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2420.0, {'A0': 10.1, 'A1': 0.0, 'A2': -3.7, 'A3': 8.2, 'B0': -20.2, 'B1': 16.3, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.1, 'C2': 0.0, 'C3': 9.0, 'D0': 8.0, 'D1': 0.1, 'D2': 0.1, 'D3': -5.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
