10.0, {'A0': 0.0, 'A1': 54.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 17.1, 'C0': 31.5, 'C1': 41.4, 'C2': 14.4, 'C3': 30.6, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': 153.8, 'A1': -21.0, 'A2': 173.70000000000002, 'A3': -9.1, 'B0': -5.5, 'B1': -17.9, 'B2': 82.10000000000001, 'B3': 0.1, 'C0': -16.4, 'C1': -2.7, 'C2': -7.8999999999999995, 'C3': -27.0, 'D0': 0.1, 'D1': -5.6000000000000005, 'D2': -24.5, 'D3': 107.10000000000001}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
1280.0, {'A0': -9.1, 'A1': -7.4, 'A2': -19.000000000000004, 'A3': -34.5, 'B0': -6.5, 'B1': 23.400000000000002, 'B2': 0.2, 'B3': 0.4, 'C0': -34.5, 'C1': -9.0, 'C2': -35.9, 'C3': -35.1, 'D0': -2.9000000000000004, 'D1': -6.2, 'D2': -30.0, 'D3': -6.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, 
1290.0, {'A0': -25.5, 'A1': -35.2, 'A2': 5.6000000000000005, 'A3': 51.400000000000006, 'B0': -8.299999999999999, 'B1': 73.0, 'B2': -15.5, 'B3': 0.2, 'C0': -36.3, 'C1': -9.0, 'C2': -36.2, 'C3': 90.3, 'D0': -19.200000000000003, 'D1': 2.6, 'D2': -36.3, 'D3': -14.4}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 2}, 
1300.0, {'A0': -30.099999999999998, 'A1': 18.1, 'A2': -32.4, 'A3': -14.6, 'B0': -14.6, 'B1': -16.2, 'B2': -0.7, 'B3': 0.1, 'C0': -41.8, 'C1': -11.600000000000001, 'C2': 44.9, 'C3': 1.7, 'D0': 21.6, 'D1': -23.700000000000003, 'D2': -17.400000000000002, 'D3': -3.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 1}, 
1310.0, {'A0': -37.4, 'A1': -25.3, 'A2': 21.0, 'A3': -36.3, 'B0': -13.0, 'B1': -18.0, 'B2': -8.7, 'B3': -0.9, 'C0': 45.9, 'C1': 27.2, 'C2': -30.099999999999998, 'C3': 16.4, 'D0': 0.0, 'D1': -10.8, 'D2': 128.60000000000002, 'D3': -9.1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': 28.5, 'A1': 56.00000000000001, 'A2': 31.9, 'A3': -36.4, 'B0': 20.5, 'B1': -19.900000000000002, 'B2': -9.0, 'B3': 1.0, 'C0': -18.2, 'C1': -23.400000000000002, 'C2': 20.599999999999998, 'C3': 0.0, 'D0': -10.1, 'D1': -22.3, 'D2': -16.4, 'D3': 33.400000000000006}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
1330.0, {'A0': -27.3, 'A1': -9.700000000000001, 'A2': 0.5, 'A3': -36.4, 'B0': -18.2, 'B1': -35.300000000000004, 'B2': -9.0, 'B3': 0.1, 'C0': -18.2, 'C1': 1.6, 'C2': 13.7, 'C3': 0.0, 'D0': 10.0, 'D1': -30.8, 'D2': -18.2, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 0}, 
1340.0, {'A0': 71.9, 'A1': 26.5, 'A2': 0.6000000000000001, 'A3': -14.0, 'B0': -18.2, 'B1': -36.3, 'B2': -9.0, 'B3': -4.6, 'C0': -17.9, 'C1': -57.400000000000006, 'C2': -26.9, 'C3': 0.1, 'D0': 0.1, 'D1': 83.60000000000001, 'D2': 24.5, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 8, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1350.0, {'A0': 10.5, 'A1': -6.5, 'A2': 0.5, 'A3': -45.3, 'B0': -17.9, 'B1': 127.10000000000001, 'B2': 52.300000000000004, 'B3': -16.5, 'C0': -18.0, 'C1': -56.50000000000001, 'C2': -35.9, 'C3': 0.1, 'D0': 0.1, 'D1': -9.1, 'D2': -8.8, 'D3': -9.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 7, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1360.0, {'A0': -27.3, 'A1': -27.3, 'A2': 0.0, 'A3': 176.5, 'B0': 80.4, 'B1': -7.2, 'B2': 0.2, 'B3': -27.2, 'C0': -22.8, 'C1': 88.80000000000001, 'C2': -36.2, 'C3': 0.1, 'D0': -5.300000000000001, 'D1': -9.0, 'D2': -8.8, 'D3': -9.1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1370.0, {'A0': 43.1, 'A1': -47.400000000000006, 'A2': 0.0, 'A3': -8.9, 'B0': -8.1, 'B1': -9.0, 'B2': 0.1, 'B3': -33.6, 'C0': 171.8, 'C1': -34.6, 'C2': 129.79999999999998, 'C3': 0.2, 'D0': -9.0, 'D1': 30.8, 'D2': -9.0, 'D3': -15.5}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1380.0, {'A0': -9.1, 'A1': -52.1, 'A2': -3.7, 'A3': -9.0, 'B0': -13.7, 'B1': 7.5, 'B2': 0.0, 'B3': 73.8, 'C0': 18.0, 'C1': -36.2, 'C2': 0.2, 'C3': 0.0, 'D0': 14.4, 'D1': 0.2, 'D2': 43.300000000000004, 'D3': -18.2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 8, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
1390.0, {'A0': 11.0, 'A1': 14.600000000000001, 'A2': 0.0, 'A3': 11.4, 'B0': -18.1, 'B1': -17.8, 'B2': -1.0, 'B3': -9.1, 'C0': 1.0, 'C1': 66.60000000000001, 'C2': -5.4, 'C3': 0.0, 'D0': 0.0, 'D1': -8.0, 'D2': -8.1, 'D3': 27.900000000000002}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 8, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1400.0, {'A0': -3.6, 'A1': -61.800000000000004, 'A2': -16.3, 'A3': 10.9, 'B0': -8.5, 'B1': 0.30000000000000004, 'B2': 0.9, 'B3': -10.1, 'C0': 0.4, 'C1': -20.7, 'C2': 5.5, 'C3': 0.0, 'D0': 0.0, 'D1': -20.7, 'D2': 4.5, 'D3': -9.1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 7, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
1410.0, {'A0': -9.0, 'A1': 100.7, 'A2': -21.8, 'A3': -13.6, 'B0': 41.3, 'B1': -8.7, 'B2': -12.799999999999999, 'B3': -7.8999999999999995, 'C0': 0.0, 'C1': -26.9, 'C2': -7.2, 'C3': -6.3999999999999995, 'D0': -5.5, 'D1': -28.000000000000004, 'D2': -16.2, 'D3': -10.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 2}, 
1420.0, {'A0': -9.1, 'A1': -8.1, 'A2': -38.900000000000006, 'A3': -18.0, 'B0': 1.8, 'B1': -17.9, 'B2': -18.2, 'B3': 34.5, 'C0': -7.2, 'C1': -26.9, 'C2': 7.4, 'C3': -9.1, 'D0': -1.9000000000000001, 'D1': -37.0, 'D2': -29.9, 'D3': -22.8}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 3}, 
1430.0, {'A0': -9.1, 'A1': 28.7, 'A2': 34.7, 'A3': -19.7, 'B0': -10.8, 'B1': 46.199999999999996, 'B2': -18.1, 'B3': -15.200000000000001, 'C0': -8.9, 'C1': -26.9, 'C2': -1.7, 'C3': -9.0, 'D0': 7.2, 'D1': -43.5, 'D2': -13.8, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 4, 'D3': 2}, 
1440.0, {'A0': 24.2, 'A1': 47.7, 'A2': -36.4, 'A3': -27.1, 'B0': -24.400000000000002, 'B1': -8.9, 'B2': -18.1, 'B3': 15.5, 'C0': 16.4, 'C1': -26.9, 'C2': 2.0, 'C3': 19.7, 'D0': 0.0, 'D1': -45.3, 'D2': 36.0, 'D3': -18.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 2}, 
1450.0, {'A0': -18.2, 'A1': -9.0, 'A2': 14.200000000000001, 'A3': -32.9, 'B0': 16.900000000000002, 'B1': 17.5, 'B2': -30.0, 'B3': 0.2, 'C0': 0.0, 'C1': 127.10000000000001, 'C2': 0.2, 'C3': -9.1, 'D0': 0.0, 'D1': -51.900000000000006, 'D2': 27.0, 'D3': 60.300000000000004}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 0, 'D3': 1}, 
1460.0, {'A0': -46.4, 'A1': -16.900000000000002, 'A2': 35.1, 'A3': 58.2, 'B0': -14.5, 'B1': -15.7, 'B2': -36.3, 'B3': 0.1, 'C0': 0.0, 'C1': -33.400000000000006, 'C2': 0.30000000000000004, 'C3': -10.9, 'D0': -8.2, 'D1': -54.6, 'D2': -5.4, 'D3': -20.8}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 3}, 
1470.0, {'A0': -23.6, 'A1': -19.000000000000004, 'A2': 31.6, 'A3': -27.3, 'B0': -31.0, 'B1': -17.3, 'B2': -36.4, 'B3': -11.0, 'C0': -4.4, 'C1': -56.1, 'C2': -7.8999999999999995, 'C3': -12.6, 'D0': 5.4, 'D1': -54.5, 'D2': 5.6000000000000005, 'D3': -32.699999999999996}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 7, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 4}, 
1480.0, {'A0': -36.1, 'A1': 9.700000000000001, 'A2': 0.30000000000000004, 'A3': -27.3, 'B0': 15.100000000000001, 'B1': -17.4, 'B2': -36.4, 'B3': -2.8000000000000003, 'C0': -8.9, 'C1': -63.3, 'C2': 8.4, 'C3': -3.6, 'D0': -9.0, 'D1': 68.2, 'D2': -6.3, 'D3': 48.5}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 7, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, 
1490.0, {'A0': -56.00000000000001, 'A1': -15.4, 'A2': 0.2, 'A3': -43.800000000000004, 'B0': -27.1, 'B1': -17.4, 'B2': -36.3, 'B3': 4.4, 'C0': 5.4, 'C1': -41.8, 'C2': -0.6, 'C3': 38.800000000000004, 'D0': -9.1, 'D1': 210.6, 'D2': -9.1, 'D3': 10.600000000000001}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 7, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
1500.0, {'A0': 178.3, 'A1': 48.6, 'A2': 0.30000000000000004, 'A3': -24.6, 'B0': -27.1, 'B1': -17.6, 'B2': -46.5, 'B3': -9.1, 'C0': 4.5, 'C1': -54.6, 'C2': 1.4, 'C3': 2.1, 'D0': -9.0, 'D1': 62.2, 'D2': -12.799999999999999, 'D3': -24.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 2, 'C1': 6, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
1510.0, {'A0': -4.3, 'A1': 10.0, 'A2': -10.8, 'A3': -36.2, 'B0': -35.300000000000004, 'B1': 88.5, 'B2': 198.6, 'B3': -9.0, 'C0': -18.0, 'C1': -79.3, 'C2': -14.0, 'C3': -17.7, 'D0': 29.8, 'D1': 0.4, 'D2': -5.5, 'D3': -27.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 10, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
1520.0, {'A0': -24.6, 'A1': 0.4, 'A2': -5.4, 'A3': -44.4, 'B0': 30.5, 'B1': -8.2, 'B2': -27.2, 'B3': -10.0, 'C0': -18.0, 'C1': 58.8, 'C2': -17.5, 'C3': -21.400000000000002, 'D0': 0.1, 'D1': 0.2, 'D2': -9.1, 'D3': -31.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, 
1530.0, {'A0': -38.800000000000004, 'A1': -9.5, 'A2': -18.1, 'A3': 69.1, 'B0': -29.0, 'B1': -22.6, 'B2': 5.2, 'B3': 26.9, 'C0': 11.9, 'C1': -70.0, 'C2': 33.0, 'C3': 35.300000000000004, 'D0': -1.0, 'D1': 0.2, 'D2': -9.1, 'D3': -22.8}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 8, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
1540.0, {'A0': 26.200000000000003, 'A1': -2.5, 'A2': -36.3, 'A3': -33.6, 'B0': -36.2, 'B1': -27.1, 'B2': 22.8, 'B3': -26.5, 'C0': -9.0, 'C1': 302.1, 'C2': 0.2, 'C3': -21.6, 'D0': -5.5, 'D1': -7.8999999999999995, 'D2': -9.1, 'D3': -27.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
1550.0, {'A0': 30.0, 'A1': -18.700000000000003, 'A2': 4.3, 'A3': -1.2000000000000002, 'B0': -36.4, 'B1': -48.2, 'B2': -8.7, 'B3': -36.4, 'C0': 31.5, 'C1': 2.0, 'C2': 0.30000000000000004, 'C3': -47.1, 'D0': -5.7, 'D1': -16.5, 'D2': 60.300000000000004, 'D3': -26.9}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 7, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 3}, 
1560.0, {'A0': -8.7, 'A1': -16.8, 'A2': 38.7, 'A3': -29.2, 'B0': -38.300000000000004, 'B1': 18.6, 'B2': 95.80000000000001, 'B3': -36.1, 'C0': -9.0, 'C1': 67.5, 'C2': 0.1, 'C3': 13.2, 'D0': -4.6, 'D1': 24.3, 'D2': -9.3, 'D3': 90.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 5, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, 
1570.0, {'A0': 28.1, 'A1': -34.6, 'A2': 18.0, 'A3': -36.4, 'B0': 238.5, 'B1': 32.3, 'B2': 0.5, 'B3': -36.1, 'C0': -1.3, 'C1': -16.099999999999998, 'C2': 0.2, 'C3': -60.900000000000006, 'D0': -21.0, 'D1': 0.2, 'D2': -29.3, 'D3': -23.3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 8, 'D0': 3, 'D1': 0, 'D2': 5, 'D3': 3}, 
