10.0, {'A0': 4.5, 'A1': 8.1, 'A2': 0.0, 'A3': 0.0, 'B0': 223.20000000000002, 'B1': 0.0, 'B2': 6.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 26.1, 'D1': 0.0, 'D2': 97.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': 32.3, 'A1': -18.0, 'A2': 24.0, 'A3': -8.8, 'B0': -9.0, 'B1': 15.4, 'B2': 9.3, 'B3': -45.4, 'C0': 25.2, 'C1': 0.2, 'C2': 0.30000000000000004, 'C3': -36.4, 'D0': -34.6, 'D1': 24.1, 'D2': -18.0, 'D3': -9.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 1}, 
1230.0, {'A0': -15.600000000000001, 'A1': -17.9, 'A2': -27.3, 'A3': -9.1, 'B0': -9.0, 'B1': -9.9, 'B2': 0.30000000000000004, 'B3': 78.1, 'C0': 0.0, 'C1': 0.1, 'C2': -7.1000000000000005, 'C3': 110.7, 'D0': -41.9, 'D1': 125.00000000000001, 'D2': -17.9, 'D3': -9.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 1}, 
1240.0, {'A0': -6.5, 'A1': 38.800000000000004, 'A2': 0.7, 'A3': 42.300000000000004, 'B0': -8.9, 'B1': 21.5, 'B2': -5.1000000000000005, 'B3': 0.8, 'C0': 0.0, 'C1': 0.0, 'C2': -1.8, 'C3': 61.2, 'D0': -45.5, 'D1': -26.3, 'D2': -26.0, 'D3': -10.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 2}, 
1250.0, {'A0': 15.3, 'A1': -8.1, 'A2': -27.3, 'A3': 0.0, 'B0': 43.300000000000004, 'B1': -10.1, 'B2': 5.9, 'B3': -41.9, 'C0': 0.1, 'C1': -1.0, 'C2': -0.7, 'C3': 1.8, 'D0': 99.7, 'D1': 16.8, 'D2': -51.800000000000004, 'D3': 38.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 2}, 
1260.0, {'A0': 12.7, 'A1': -9.0, 'A2': -28.3, 'A3': -4.7, 'B0': -5.5, 'B1': 3.5, 'B2': 0.6000000000000001, 'B3': -47.1, 'C0': -8.1, 'C1': 0.9, 'C2': -9.1, 'C3': -24.6, 'D0': -18.2, 'D1': -1.1, 'D2': 189.9, 'D3': 16.3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': 0.2, 'A1': -18.0, 'A2': -39.2, 'A3': -8.299999999999999, 'B0': -14.6, 'B1': -8.9, 'B2': 0.30000000000000004, 'B3': 64.6, 'C0': -9.0, 'C1': -11.0, 'C2': -9.1, 'C3': -43.5, 'D0': -18.1, 'D1': 4.3, 'D2': -4.6, 'D3': -53.1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
1280.0, {'A0': 0.2, 'A1': -18.2, 'A2': 21.3, 'A3': -20.1, 'B0': -18.2, 'B1': -9.1, 'B2': -5.2, 'B3': 31.4, 'C0': -9.0, 'C1': 10.8, 'C2': -16.3, 'C3': 30.0, 'D0': 98.9, 'D1': -18.0, 'D2': -9.1, 'D3': 26.5}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 5}, 
1290.0, {'A0': 0.2, 'A1': -18.1, 'A2': -29.3, 'A3': -27.3, 'B0': 14.3, 'B1': -9.1, 'B2': -9.0, 'B3': 54.0, 'C0': -9.1, 'C1': 0.1, 'C2': 35.1, 'C3': -23.3, 'D0': 8.0, 'D1': 0.9, 'D2': 13.5, 'D3': -30.900000000000002}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, 
1300.0, {'A0': 0.30000000000000004, 'A1': -25.4, 'A2': -35.4, 'A3': 59.4, 'B0': -11.0, 'B1': -9.1, 'B2': -9.0, 'B3': -5.5, 'C0': -15.4, 'C1': 0.2, 'C2': -18.1, 'C3': -26.9, 'D0': 7.0, 'D1': -9.0, 'D2': 0.1, 'D3': -43.6}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 5}, 
1310.0, {'A0': 0.30000000000000004, 'A1': -12.7, 'A2': -44.6, 'A3': 0.1, 'B0': -18.1, 'B1': -18.2, 'B2': -10.9, 'B3': -17.3, 'C0': -25.4, 'C1': 0.2, 'C2': 9.1, 'C3': -27.700000000000003, 'D0': -18.1, 'D1': -14.5, 'D2': 0.1, 'D3': -41.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 5}, {'A0': 0, 'A1': 3, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 7}, 
1320.0, {'A0': -8.7, 'A1': -40.1, 'A2': -1.2000000000000002, 'A3': 0.1, 'B0': -18.0, 'B1': -18.2, 'B2': -18.0, 'B3': 5.300000000000001, 'C0': 59.4, 'C1': 0.0, 'C2': -23.6, 'C3': 6.3, 'D0': -18.1, 'D1': -3.5, 'D2': -8.8, 'D3': 75.30000000000001}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
1330.0, {'A0': 9.4, 'A1': -14.700000000000001, 'A2': -51.1, 'A3': 0.2, 'B0': -25.5, 'B1': 81.9, 'B2': 52.400000000000006, 'B3': 13.4, 'C0': 16.3, 'C1': 0.0, 'C2': -36.4, 'C3': -23.700000000000003, 'D0': 10.600000000000001, 'D1': 65.0, 'D2': -8.8, 'D3': 45.8}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 7, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1340.0, {'A0': -13.6, 'A1': 45.0, 'A2': -60.1, 'A3': -2.6, 'B0': 26.9, 'B1': -14.6, 'B2': -8.0, 'B3': -18.2, 'C0': 0.0, 'C1': 0.0, 'C2': 57.5, 'C3': 145.8, 'D0': 20.599999999999998, 'D1': 0.2, 'D2': -35.300000000000004, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 7, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
1350.0, {'A0': -27.1, 'A1': -22.7, 'A2': 270.90000000000003, 'A3': -21.6, 'B0': -9.1, 'B1': -1.9000000000000001, 'B2': -9.0, 'B3': -32.699999999999996, 'C0': 0.0, 'C1': 0.0, 'C2': 11.600000000000001, 'C3': 0.1, 'D0': -12.799999999999999, 'D1': -4.3, 'D2': 7.8999999999999995, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, 
1360.0, {'A0': -36.3, 'A1': 80.10000000000001, 'A2': 27.8, 'A3': 8.1, 'B0': -16.3, 'B1': 16.2, 'B2': 17.3, 'B3': -36.3, 'C0': -0.9, 'C1': 0.1, 'C2': -10.1, 'C3': -6.2, 'D0': 11.600000000000001, 'D1': -27.2, 'D2': -27.1, 'D3': -15.4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 2}, 
1370.0, {'A0': -36.3, 'A1': -19.000000000000004, 'A2': -27.0, 'A3': -9.9, 'B0': -18.0, 'B1': 0.1, 'B2': 0.2, 'B3': -68.80000000000001, 'C0': -16.3, 'C1': -2.7, 'C2': 18.1, 'C3': -9.1, 'D0': 12.7, 'D1': -44.4, 'D2': -35.300000000000004, 'D3': -2.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 4, 'D3': 1}, 
1380.0, {'A0': 33.2, 'A1': -17.3, 'A2': -39.5, 'A3': -27.1, 'B0': -18.1, 'B1': 0.0, 'B2': -12.6, 'B3': -5.9, 'C0': 13.5, 'C1': -9.0, 'C2': -10.1, 'C3': 8.2, 'D0': -1.8, 'D1': -44.300000000000004, 'D2': -38.1, 'D3': -8.9}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 5, 'D3': 1}, 
1390.0, {'A0': 29.7, 'A1': 15.200000000000001, 'A2': 24.3, 'A3': 45.2, 'B0': 12.6, 'B1': 0.2, 'B2': -35.2, 'B3': -53.7, 'C0': -11.9, 'C1': 11.700000000000001, 'C2': -17.200000000000003, 'C3': -9.9, 'D0': -12.7, 'D1': 18.900000000000002, 'D2': 4.4, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, 
1400.0, {'A0': -8.9, 'A1': -1.8, 'A2': 25.2, 'A3': -0.1, 'B0': -19.1, 'B1': 0.1, 'B2': -19.000000000000004, 'B3': 15.799999999999999, 'C0': -13.6, 'C1': -6.3999999999999995, 'C2': -18.0, 'C3': 17.3, 'D0': 0.8, 'D1': -35.2, 'D2': -27.1, 'D3': -12.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 2}, 
1410.0, {'A0': -8.9, 'A1': -9.0, 'A2': 41.699999999999996, 'A3': -9.2, 'B0': -5.4, 'B1': -6.3999999999999995, 'B2': -31.0, 'B3': -10.200000000000001, 'C0': -17.9, 'C1': -18.1, 'C2': -17.9, 'C3': 0.2, 'D0': -35.5, 'D1': -39.1, 'D2': 76.5, 'D3': -19.200000000000003}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 5, 'D2': 2, 'D3': 3}, 
1420.0, {'A0': -8.8, 'A1': -16.3, 'A2': -24.5, 'A3': 17.3, 'B0': -18.1, 'B1': -9.1, 'B2': 84.50000000000001, 'B3': -27.3, 'C0': 17.0, 'C1': -17.9, 'C2': -18.0, 'C3': 0.30000000000000004, 'D0': -26.400000000000002, 'D1': -107.50000000000001, 'D2': -7.8999999999999995, 'D3': -31.9}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 4}, 
1430.0, {'A0': -8.8, 'A1': -18.1, 'A2': -27.3, 'A3': 0.30000000000000004, 'B0': -18.2, 'B1': 15.3, 'B2': 12.6, 'B3': 232.10000000000002, 'C0': -27.1, 'C1': -17.9, 'C2': -27.1, 'C3': 0.4, 'D0': -36.4, 'D1': 98.8, 'D2': -8.9, 'D3': -36.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 4}, 
1440.0, {'A0': -8.8, 'A1': 87.1, 'A2': -28.1, 'A3': 0.30000000000000004, 'B0': -20.0, 'B1': 0.0, 'B2': 0.0, 'B3': 3.9000000000000004, 'C0': 52.300000000000004, 'C1': -18.0, 'C2': -28.1, 'C3': -33.300000000000004, 'D0': 44.8, 'D1': -30.0, 'D2': -12.5, 'D3': -17.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 4}, 
1450.0, {'A0': 94.7, 'A1': 38.7, 'A2': 82.5, 'A3': 0.2, 'B0': -16.2, 'B1': -7.2, 'B2': 0.30000000000000004, 'B3': 2.3, 'C0': -8.9, 'C1': 61.9, 'C2': 125.8, 'C3': -15.700000000000001, 'D0': -21.900000000000002, 'D1': -36.2, 'D2': 102.7, 'D3': -36.4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 4}, 
1460.0, {'A0': 0.30000000000000004, 'A1': 0.0, 'A2': -11.9, 'A3': 0.2, 'B0': -36.3, 'B1': -9.0, 'B2': -9.9, 'B3': 0.4, 'C0': 13.8, 'C1': -27.3, 'C2': -24.5, 'C3': 35.0, 'D0': -27.3, 'D1': 26.0, 'D2': -17.9, 'D3': -36.4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 4}, 
1470.0, {'A0': 0.4, 'A1': -1.7, 'A2': -18.2, 'A3': -3.5, 'B0': -26.5, 'B1': 4.4, 'B2': 10.200000000000001, 'B3': -7.8999999999999995, 'C0': -6.0, 'C1': 9.700000000000001, 'C2': -28.200000000000003, 'C3': -14.700000000000001, 'D0': -27.2, 'D1': 2.6, 'D2': 3.7, 'D3': 13.2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 3}, 
1480.0, {'A0': -13.3, 'A1': -24.3, 'A2': -26.200000000000003, 'A3': -4.2, 'B0': -9.2, 'B1': 6.3, 'B2': 0.30000000000000004, 'B3': -11.9, 'C0': -8.7, 'C1': -22.7, 'C2': -33.50000000000001, 'C3': 19.7, 'D0': 3.5, 'D1': -21.0, 'D2': -3.4, 'D3': -30.900000000000002}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 4}, 
1490.0, {'A0': 14.0, 'A1': -31.7, 'A2': 58.5, 'A3': 8.2, 'B0': -27.2, 'B1': -9.0, 'B2': 0.30000000000000004, 'B3': -18.2, 'C0': 13.7, 'C1': 11.700000000000001, 'C2': -36.2, 'C3': -14.5, 'D0': -25.5, 'D1': 240.3, 'D2': 23.400000000000002, 'D3': -42.7}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 5}, 
1500.0, {'A0': -6.9, 'A1': -22.6, 'A2': -18.0, 'A3': 0.1, 'B0': -27.1, 'B1': -29.1, 'B2': -8.6, 'B3': -18.2, 'C0': -17.0, 'C1': -8.9, 'C2': -10.9, 'C3': -19.900000000000002, 'D0': -31.0, 'D1': -5.5, 'D2': -8.8, 'D3': -54.7}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 8}, 
1510.0, {'A0': 7.6000000000000005, 'A1': -29.0, 'A2': -17.8, 'A3': 0.30000000000000004, 'B0': -27.2, 'B1': -15.4, 'B2': -17.200000000000003, 'B3': -10.200000000000001, 'C0': 19.3, 'C1': 48.5, 'C2': 134.9, 'C3': 42.7, 'D0': -43.5, 'D1': -18.3, 'D2': 15.4, 'D3': -44.9}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 8}, 
1520.0, {'A0': -0.9, 'A1': -36.4, 'A2': 55.4, 'A3': 0.4, 'B0': 359.9, 'B1': 58.7, 'B2': -39.1, 'B3': -45.5, 'C0': 0.5, 'C1': -8.9, 'C2': -27.3, 'C3': -6.8, 'D0': -48.300000000000004, 'D1': -0.1, 'D2': -8.9, 'D3': -61.2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 9}, 
