10.0, {'A0': 0.0, 'A1': 0.9, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 31.5, 'B2': 25.2, 'B3': 0.0, 'C0': 0.0, 'C1': 35.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 15.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.1, 'A1': -9.0, 'A2': 0.0, 'A3': 3.6, 'B0': -7.3, 'B1': -9.1, 'B2': 0.0, 'B3': 0.0, 'C0': 16.3, 'C1': 0.0, 'C2': -10.1, 'C3': -9.1, 'D0': 0.0, 'D1': 7.2, 'D2': 0.2, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': -9.0, 'A1': -11.8, 'A2': -8.2, 'A3': 0.2, 'B0': -9.1, 'B1': 13.5, 'B2': 0.0, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': -18.2, 'C3': -9.1, 'D0': -10.200000000000001, 'D1': 0.4, 'D2': -2.6, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
340.0, {'A0': -9.0, 'A1': -18.1, 'A2': -18.1, 'A3': 0.30000000000000004, 'B0': 9.8, 'B1': 0.1, 'B2': 0.0, 'B3': -5.5, 'C0': 0.1, 'C1': -1.9000000000000001, 'C2': 6.3, 'C3': 26.200000000000003, 'D0': 9.9, 'D1': 0.1, 'D2': -17.200000000000003, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
350.0, {'A0': 18.0, 'A1': 57.6, 'A2': 26.1, 'A3': 0.1, 'B0': 6.3, 'B1': 0.0, 'B2': 0.0, 'B3': -9.1, 'C0': -1.8, 'C1': -9.1, 'C2': 21.6, 'C3': 0.1, 'D0': 0.1, 'D1': 0.1, 'D2': -1.0, 'D3': 8.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
360.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.3, 'A3': 0.1, 'B0': 0.0, 'B1': 0.1, 'B2': 0.0, 'B3': 14.4, 'C0': -9.0, 'C1': -16.4, 'C2': 0.0, 'C3': 0.1, 'D0': 0.1, 'D1': -6.3999999999999995, 'D2': 20.8, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
370.0, {'A0': -13.7, 'A1': 0.0, 'A2': 0.8, 'A3': 0.1, 'B0': 0.2, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': 10.8, 'C1': 10.700000000000001, 'C2': 0.0, 'C3': 0.1, 'D0': -1.0, 'D1': 6.3, 'D2': -6.3999999999999995, 'D3': -9.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
380.0, {'A0': 13.5, 'A1': 0.0, 'A2': 5.300000000000001, 'A3': 0.0, 'B0': -5.5, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -9.1, 'C2': -1.0, 'C3': 0.1, 'D0': 0.9, 'D1': 0.0, 'D2': 6.3999999999999995, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
390.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.9, 'A3': 0.0, 'B0': -9.1, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -9.1, 'C2': -9.1, 'C3': 0.0, 'D0': 0.0, 'D1': -4.6, 'D2': -0.9, 'D3': 27.900000000000002}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
400.0, {'A0': 0.0, 'A1': 0.0, 'A2': -16.5, 'A3': 0.1, 'B0': 14.4, 'B1': 0.2, 'B2': -11.700000000000001, 'B3': -7.2, 'C0': 0.1, 'C1': -9.0, 'C2': 0.8, 'C3': 0.0, 'D0': -12.9, 'D1': 4.6, 'D2': 0.9, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
410.0, {'A0': 0.0, 'A1': 0.0, 'A2': -17.200000000000003, 'A3': -12.6, 'B0': 0.0, 'B1': 0.1, 'B2': -18.0, 'B3': -9.0, 'C0': 0.1, 'C1': 43.2, 'C2': 7.1000000000000005, 'C3': 0.0, 'D0': -0.1, 'D1': -5.5, 'D2': 0.1, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
420.0, {'A0': -1.0, 'A1': -4.6, 'A2': 7.2, 'A3': 12.7, 'B0': 0.0, 'B1': 0.2, 'B2': -27.2, 'B3': 14.4, 'C0': 0.1, 'C1': 0.0, 'C2': 1.8, 'C3': 0.1, 'D0': -19.200000000000003, 'D1': 5.4, 'D2': 0.0, 'D3': -16.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
430.0, {'A0': -1.9000000000000001, 'A1': 4.6, 'A2': -8.9, 'A3': -2.8000000000000003, 'B0': 0.0, 'B1': -8.2, 'B2': 29.599999999999998, 'B3': 1.8, 'C0': 0.1, 'C1': -7.3, 'C2': -5.4, 'C3': 0.1, 'D0': -2.9000000000000004, 'D1': 0.1, 'D2': 0.1, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
440.0, {'A0': 2.7, 'A1': 0.1, 'A2': -17.3, 'A3': 2.8000000000000003, 'B0': 0.0, 'B1': -9.1, 'B2': 27.1, 'B3': 0.0, 'C0': 0.1, 'C1': -9.0, 'C2': -3.7, 'C3': 0.0, 'D0': -21.8, 'D1': -8.1, 'D2': 0.0, 'D3': 44.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
450.0, {'A0': 0.0, 'A1': 0.1, 'A2': -1.0, 'A3': 0.0, 'B0': 0.0, 'B1': -10.0, 'B2': -7.1000000000000005, 'B3': 0.1, 'C0': 0.0, 'C1': 16.3, 'C2': -9.1, 'C3': -1.9000000000000001, 'D0': 34.1, 'D1': 8.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 0.1, 'A1': -7.2, 'A2': -10.0, 'A3': 0.0, 'B0': 0.0, 'B1': -8.2, 'B2': 2.0, 'B3': -7.3, 'C0': -6.3999999999999995, 'C1': 0.1, 'C2': -18.2, 'C3': 1.8, 'D0': 21.700000000000003, 'D1': 0.0, 'D2': -1.8, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
470.0, {'A0': 0.0, 'A1': 6.3999999999999995, 'A2': 63.1, 'A3': 0.0, 'B0': -7.3, 'B1': -16.4, 'B2': 5.4, 'B3': 7.2, 'C0': -1.0, 'C1': 0.1, 'C2': -25.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 2.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
480.0, {'A0': 0.0, 'A1': 0.9, 'A2': -2.8000000000000003, 'A3': 0.0, 'B0': 7.2, 'B1': 45.8, 'B2': 0.0, 'B3': 0.0, 'C0': -11.0, 'C1': -8.0, 'C2': -27.3, 'C3': 0.1, 'D0': 0.1, 'D1': 0.1, 'D2': 0.2, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
490.0, {'A0': 0.1, 'A1': -7.2, 'A2': 2.7, 'A3': 0.0, 'B0': 0.0, 'B1': -1.0, 'B2': 0.0, 'B3': 0.0, 'C0': -18.2, 'C1': 8.1, 'C2': 26.8, 'C3': 0.0, 'D0': 0.2, 'D1': -2.8000000000000003, 'D2': 0.2, 'D3': 0.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
500.0, {'A0': -1.0, 'A1': 7.3, 'A2': -7.3, 'A3': -11.0, 'B0': 0.1, 'B1': 5.300000000000001, 'B2': 0.1, 'B3': 0.0, 'C0': 1.7, 'C1': 0.0, 'C2': -22.0, 'C3': 0.2, 'D0': 0.1, 'D1': -9.1, 'D2': -0.8, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
510.0, {'A0': 0.9, 'A1': 0.0, 'A2': 7.2, 'A3': 4.4, 'B0': 0.1, 'B1': -9.0, 'B2': -1.0, 'B3': 0.0, 'C0': -18.2, 'C1': 0.0, 'C2': -26.400000000000002, 'C3': 0.1, 'D0': 0.1, 'D1': -11.9, 'D2': 1.2000000000000002, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
520.0, {'A0': -11.0, 'A1': 0.0, 'A2': 0.1, 'A3': 6.3999999999999995, 'B0': -8.1, 'B1': 10.1, 'B2': -18.2, 'B3': -25.3, 'C0': 52.2, 'C1': 0.0, 'C2': 88.2, 'C3': -8.9, 'D0': -11.700000000000001, 'D1': -18.1, 'D2': 0.1, 'D3': -5.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
530.0, {'A0': -3.7, 'A1': 0.0, 'A2': 0.1, 'A3': 0.0, 'B0': -14.6, 'B1': 0.1, 'B2': 0.8, 'B3': 25.2, 'C0': 0.1, 'C1': -1.0, 'C2': 20.9, 'C3': 9.0, 'D0': 11.8, 'D1': -18.2, 'D2': -8.1, 'D3': 9.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
540.0, {'A0': 7.2, 'A1': -6.3, 'A2': -8.9, 'A3': 0.1, 'B0': -1.0, 'B1': 0.0, 'B2': -9.1, 'B3': 0.0, 'C0': -8.1, 'C1': 0.9, 'C2': 0.1, 'C3': 0.0, 'D0': 0.1, 'D1': -27.3, 'D2': -8.9, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
550.0, {'A0': 7.4, 'A1': -9.1, 'A2': 9.2, 'A3': 0.0, 'B0': -2.9000000000000004, 'B1': 0.0, 'B2': -9.1, 'B3': 0.0, 'C0': 3.6, 'C1': -13.7, 'C2': 0.2, 'C3': -6.3999999999999995, 'D0': -9.0, 'D1': -27.2, 'D2': -10.8, 'D3': 3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
560.0, {'A0': 0.2, 'A1': 15.3, 'A2': 0.0, 'A3': 0.0, 'B0': -18.2, 'B1': 0.0, 'B2': 36.2, 'B3': -8.299999999999999, 'C0': -12.7, 'C1': -18.2, 'C2': 0.30000000000000004, 'C3': 6.3, 'D0': -10.0, 'D1': -27.2, 'D2': -17.200000000000003, 'D3': -4.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, 
570.0, {'A0': 0.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -18.2, 'B1': 0.0, 'B2': 0.2, 'B3': -18.1, 'C0': 17.1, 'C1': 8.9, 'C2': 0.30000000000000004, 'C3': -8.299999999999999, 'D0': 8.9, 'D1': 133.20000000000002, 'D2': -27.3, 'D3': 4.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
580.0, {'A0': -7.4, 'A1': 0.1, 'A2': -9.1, 'A3': 0.0, 'B0': 62.2, 'B1': -2.8000000000000003, 'B2': 0.0, 'B3': 26.200000000000003, 'C0': 0.0, 'C1': 22.6, 'C2': 0.0, 'C3': -18.2, 'D0': -9.1, 'D1': -9.0, 'D2': 47.5, 'D3': 0.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
590.0, {'A0': -26.400000000000002, 'A1': 0.1, 'A2': 9.0, 'A3': 0.0, 'B0': 0.1, 'B1': -10.1, 'B2': 0.1, 'B3': 0.1, 'C0': 0.0, 'C1': 0.2, 'C2': -22.8, 'C3': 4.5, 'D0': -14.6, 'D1': 16.3, 'D2': 20.7, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
600.0, {'A0': -27.3, 'A1': -3.6, 'A2': 0.0, 'A3': -6.3999999999999995, 'B0': -9.0, 'B1': -18.2, 'B2': 0.2, 'B3': 0.4, 'C0': -8.9, 'C1': -10.700000000000001, 'C2': -39.2, 'C3': -25.5, 'D0': 33.400000000000006, 'D1': -2.7, 'D2': -18.2, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
610.0, {'A0': 27.900000000000002, 'A1': -9.1, 'A2': -5.6000000000000005, 'A3': 6.3, 'B0': 0.9, 'B1': -18.2, 'B2': 0.0, 'B3': 0.1, 'C0': -8.9, 'C1': -17.9, 'C2': -2.1, 'C3': 34.2, 'D0': 0.1, 'D1': 2.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
620.0, {'A0': -9.0, 'A1': -9.1, 'A2': -18.0, 'A3': -22.8, 'B0': -9.0, 'B1': 48.6, 'B2': -8.2, 'B3': 0.2, 'C0': -8.8, 'C1': -18.1, 'C2': 7.8999999999999995, 'C3': -9.0, 'D0': -1.7, 'D1': -5.5, 'D2': 21.6, 'D3': -6.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
