10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 9.9, 'C3': 8.1, 'D0': 0.0, 'D1': 0.0, 'D2': 2.7, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1210.0, {'A0': 0.0, 'A1': -7.3, 'A2': -9.1, 'A3': 8.8, 'B0': 6.3999999999999995, 'B1': -25.3, 'B2': 0.1, 'B3': 29.7, 'C0': -4.5, 'C1': 0.1, 'C2': 16.2, 'C3': -22.9, 'D0': -1.8, 'D1': -13.6, 'D2': -16.2, 'D3': 35.300000000000004}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
1220.0, {'A0': -4.7, 'A1': 24.3, 'A2': -14.5, 'A3': -20.9, 'B0': 0.2, 'B1': 7.1000000000000005, 'B2': -3.6, 'B3': -4.5, 'C0': -9.0, 'C1': 0.1, 'C2': 1.0, 'C3': 2.6, 'D0': 0.0, 'D1': -20.9, 'D2': -18.0, 'D3': 0.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
1230.0, {'A0': -6.3999999999999995, 'A1': 0.1, 'A2': -25.4, 'A3': 27.0, 'B0': 0.1, 'B1': -9.0, 'B2': -9.0, 'B3': 4.6, 'C0': -9.0, 'C1': -8.2, 'C2': 0.1, 'C3': 2.6, 'D0': -9.0, 'D1': -15.4, 'D2': 42.400000000000006, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': -9.1, 'A1': -8.2, 'A2': 1.8, 'A3': -18.2, 'B0': -7.2, 'B1': -8.7, 'B2': 11.700000000000001, 'B3': 0.0, 'C0': 22.6, 'C1': -36.5, 'C2': 0.0, 'C3': 15.200000000000001, 'D0': -9.0, 'D1': -17.9, 'D2': -6.3, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1250.0, {'A0': -9.1, 'A1': -8.2, 'A2': 1.7, 'A3': 37.800000000000004, 'B0': 7.3, 'B1': -9.0, 'B2': 1.0, 'B3': 0.0, 'C0': 0.0, 'C1': 19.7, 'C2': -8.2, 'C3': -9.0, 'D0': 19.900000000000002, 'D1': 25.099999999999998, 'D2': 6.3, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
1260.0, {'A0': 28.8, 'A1': -9.1, 'A2': -9.1, 'A3': 0.0, 'B0': 0.1, 'B1': -9.0, 'B2': 0.1, 'B3': 0.0, 'C0': -3.7, 'C1': -9.1, 'C2': -16.4, 'C3': 12.7, 'D0': 0.0, 'D1': 43.2, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1270.0, {'A0': -4.6, 'A1': -13.6, 'A2': -8.8, 'A3': -3.8000000000000003, 'B0': 0.0, 'B1': 54.9, 'B2': -9.0, 'B3': 0.1, 'C0': -24.7, 'C1': 27.900000000000002, 'C2': 24.400000000000002, 'C3': -23.700000000000003, 'D0': -8.2, 'D1': 0.0, 'D2': 0.2, 'D3': -9.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1280.0, {'A0': -3.5, 'A1': -6.5, 'A2': -9.0, 'A3': -7.3, 'B0': -8.2, 'B1': 0.1, 'B2': -15.4, 'B3': -13.7, 'C0': -22.8, 'C1': -9.1, 'C2': 0.1, 'C3': -5.6000000000000005, 'D0': 8.1, 'D1': 0.0, 'D2': -2.6, 'D3': -18.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1290.0, {'A0': 8.2, 'A1': 34.1, 'A2': 61.800000000000004, 'A3': 10.8, 'B0': 8.1, 'B1': 0.2, 'B2': 7.8999999999999995, 'B3': -24.5, 'C0': 50.4, 'C1': -9.1, 'C2': 0.1, 'C3': 28.7, 'D0': 0.0, 'D1': 0.0, 'D2': 2.7, 'D3': 35.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1300.0, {'A0': 0.1, 'A1': -10.1, 'A2': -17.400000000000002, 'A3': 0.0, 'B0': -14.6, 'B1': 0.4, 'B2': -8.2, 'B3': -33.6, 'C0': -5.4, 'C1': -27.2, 'C2': 0.30000000000000004, 'C3': -9.1, 'D0': 0.1, 'D1': -4.5, 'D2': -16.3, 'D3': -1.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
1310.0, {'A0': -0.9, 'A1': -18.2, 'A2': -31.0, 'A3': -5.4, 'B0': -10.0, 'B1': 0.30000000000000004, 'B2': -9.0, 'B3': -12.9, 'C0': 0.2, 'C1': -36.5, 'C2': -0.6, 'C3': -9.1, 'D0': 0.0, 'D1': -2.7, 'D2': -18.2, 'D3': -4.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
1320.0, {'A0': -7.1000000000000005, 'A1': -26.400000000000002, 'A2': 61.1, 'A3': -3.5, 'B0': 9.0, 'B1': 0.1, 'B2': 33.50000000000001, 'B3': -45.4, 'C0': 5.6000000000000005, 'C1': 78.2, 'C2': -20.9, 'C3': -8.8, 'D0': 0.1, 'D1': -17.200000000000003, 'D2': -18.2, 'D3': 3.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
1330.0, {'A0': -9.0, 'A1': 10.5, 'A2': -0.1, 'A3': 9.0, 'B0': -9.0, 'B1': 0.1, 'B2': 0.0, 'B3': -0.30000000000000004, 'C0': 0.1, 'C1': 8.1, 'C2': 7.1000000000000005, 'C3': 19.7, 'D0': -3.6, 'D1': -18.1, 'D2': 14.200000000000001, 'D3': -0.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
1340.0, {'A0': 11.700000000000001, 'A1': 9.8, 'A2': -12.799999999999999, 'A3': 0.0, 'B0': -24.5, 'B1': -7.3, 'B2': 0.0, 'B3': 128.8, 'C0': 0.30000000000000004, 'C1': 0.0, 'C2': -9.1, 'C3': 5.4, 'D0': 3.8000000000000003, 'D1': 7.0, 'D2': 37.800000000000004, 'D3': -8.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
1350.0, {'A0': -3.6, 'A1': 9.1, 'A2': -18.900000000000002, 'A3': -8.299999999999999, 'B0': -27.2, 'B1': -9.1, 'B2': -7.3, 'B3': -6.3999999999999995, 'C0': -7.8999999999999995, 'C1': -6.8, 'C2': -21.099999999999998, 'C3': 4.7, 'D0': -8.2, 'D1': 35.2, 'D2': -5.5, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1360.0, {'A0': -11.0, 'A1': 30.700000000000003, 'A2': -3.8000000000000003, 'A3': -13.7, 'B0': 75.60000000000001, 'B1': 16.2, 'B2': 7.3, 'B3': -9.0, 'C0': 8.2, 'C1': -8.8, 'C2': -36.4, 'C3': 0.1, 'D0': -1.1, 'D1': 0.0, 'D2': 5.4, 'D3': -2.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
1370.0, {'A0': -18.2, 'A1': 4.7, 'A2': -13.8, 'A3': -33.7, 'B0': -2.8000000000000003, 'B1': 0.0, 'B2': 0.0, 'B3': 6.3, 'C0': -8.8, 'C1': -15.200000000000001, 'C2': -45.4, 'C3': -16.099999999999998, 'D0': -26.3, 'D1': 0.1, 'D2': -7.3, 'D3': -27.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 3}, 
1380.0, {'A0': -26.400000000000002, 'A1': 0.1, 'A2': 40.4, 'A3': -31.200000000000003, 'B0': 2.7, 'B1': -7.1000000000000005, 'B2': -6.5, 'B3': -8.7, 'C0': -8.8, 'C1': -25.2, 'C2': -45.4, 'C3': -27.8, 'D0': -31.0, 'D1': 0.30000000000000004, 'D2': -1.9000000000000001, 'D3': 37.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 6, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 4, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 2}, 
1390.0, {'A0': 63.9, 'A1': 0.0, 'A2': 13.5, 'A3': 49.2, 'B0': 0.0, 'B1': 6.3999999999999995, 'B2': -27.2, 'B3': -9.0, 'C0': 16.3, 'C1': 16.0, 'C2': 74.60000000000001, 'C3': 19.1, 'D0': -46.5, 'D1': 0.30000000000000004, 'D2': 9.0, 'D3': 10.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 0, 'D2': 0, 'D3': 0}, 
1400.0, {'A0': -4.6, 'A1': -0.9, 'A2': 0.0, 'A3': 8.9, 'B0': -1.0, 'B1': 1.1, 'B2': 33.300000000000004, 'B3': 27.0, 'C0': 2.0, 'C1': -27.3, 'C2': 95.4, 'C3': 25.2, 'D0': 47.400000000000006, 'D1': 0.4, 'D2': -5.6000000000000005, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
1410.0, {'A0': -10.0, 'A1': 1.1, 'A2': -27.900000000000002, 'A3': -17.200000000000003, 'B0': -7.3, 'B1': -3.7, 'B2': -0.8, 'B3': -7.4, 'C0': 0.2, 'C1': 67.5, 'C2': -5.4, 'C3': -3.8000000000000003, 'D0': -8.299999999999999, 'D1': -10.0, 'D2': -31.6, 'D3': -0.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 1}, 
1420.0, {'A0': -18.1, 'A1': -8.1, 'A2': 28.000000000000004, 'A3': 43.1, 'B0': 8.1, 'B1': -10.1, 'B2': -6.1, 'B3': -5.4, 'C0': 0.0, 'C1': 0.0, 'C2': -9.1, 'C3': 3.8000000000000003, 'D0': 68.30000000000001, 'D1': 0.9, 'D2': -7.5, 'D3': -14.700000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, 
1430.0, {'A0': -18.1, 'A1': -9.0, 'A2': -14.8, 'A3': 1.3, 'B0': -5.5, 'B1': -18.1, 'B2': 7.6000000000000005, 'B3': 5.300000000000001, 'C0': -10.9, 'C1': -12.9, 'C2': -8.9, 'C3': 0.0, 'D0': 3.9000000000000004, 'D1': 2.7, 'D2': -27.3, 'D3': 15.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
1440.0, {'A0': -32.6, 'A1': -12.6, 'A2': 14.4, 'A3': -7.3, 'B0': -8.9, 'B1': -38.50000000000001, 'B2': 0.4, 'B3': -2.9000000000000004, 'C0': 10.8, 'C1': -13.4, 'C2': -8.9, 'C3': 0.1, 'D0': -1.0, 'D1': -0.1, 'D2': -5.4, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 8, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
1450.0, {'A0': -3.8000000000000003, 'A1': 12.6, 'A2': 0.0, 'A3': 0.8, 'B0': -9.1, 'B1': 19.5, 'B2': 0.0, 'B3': 10.1, 'C0': 0.0, 'C1': -17.9, 'C2': 32.6, 'C3': -11.9, 'D0': -11.9, 'D1': -24.6, 'D2': 31.6, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
1460.0, {'A0': 20.5, 'A1': -18.0, 'A2': -14.6, 'A3': -10.1, 'B0': -9.0, 'B1': 30.6, 'B2': 0.0, 'B3': -9.0, 'C0': 0.0, 'C1': 32.199999999999996, 'C2': 0.0, 'C3': 11.700000000000001, 'D0': -18.2, 'D1': -13.6, 'D2': 45.2, 'D3': -9.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
1470.0, {'A0': -23.700000000000003, 'A1': -20.8, 'A2': 14.4, 'A3': 6.2, 'B0': -15.4, 'B1': -9.0, 'B2': 0.0, 'B3': 5.4, 'C0': 0.1, 'C1': -21.0, 'C2': -3.7, 'C3': -2.7, 'D0': 20.5, 'D1': -35.300000000000004, 'D2': 0.30000000000000004, 'D3': 19.7}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 0, 'D3': 1}, 
1480.0, {'A0': -27.3, 'A1': 44.2, 'A2': 0.0, 'A3': 10.0, 'B0': -40.1, 'B1': -17.8, 'B2': 0.1, 'B3': -16.4, 'C0': -9.9, 'C1': -27.2, 'C2': 2.8000000000000003, 'C3': -17.1, 'D0': 1.0, 'D1': -61.7, 'D2': -8.8, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 6, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 1}, 
1490.0, {'A0': -4.6, 'A1': -5.6000000000000005, 'A2': 0.0, 'A3': 0.1, 'B0': 47.6, 'B1': -17.8, 'B2': 0.0, 'B3': -18.2, 'C0': -12.9, 'C1': -26.9, 'C2': 1.0, 'C3': 2.7, 'D0': 9.0, 'D1': -47.400000000000006, 'D2': 4.8, 'D3': 9.1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 8, 'D2': 1, 'D3': 0}, 
1500.0, {'A0': 6.1, 'A1': -44.1, 'A2': -8.9, 'A3': 0.1, 'B0': -16.4, 'B1': -17.7, 'B2': -14.8, 'B3': 37.900000000000006, 'C0': -36.3, 'C1': 57.0, 'C2': 0.1, 'C3': -9.1, 'D0': -1.9000000000000001, 'D1': 39.2, 'D2': 3.0, 'D3': -14.6}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, 
1510.0, {'A0': 112.5, 'A1': 17.8, 'A2': -18.0, 'A3': 0.2, 'B0': 15.200000000000001, 'B1': 81.1, 'B2': -10.8, 'B3': -9.1, 'C0': 58.5, 'C1': 24.1, 'C2': -1.7, 'C3': -8.9, 'D0': -9.9, 'D1': -44.7, 'D2': -8.7, 'D3': -5.6000000000000005}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 2}, 
