10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 13.5, 'B2': 16.2, 'B3': 9.9, 'C0': 10.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.1, 'A3': -18.0, 'B0': -9.0, 'B1': 31.6, 'B2': -8.2, 'B3': -21.0, 'C0': -5.6000000000000005, 'C1': 30.6, 'C2': -8.8, 'C3': -54.4, 'D0': 2.8000000000000003, 'D1': -9.0, 'D2': -27.1, 'D3': -24.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 3}, 
1250.0, {'A0': -9.1, 'A1': 0.0, 'A2': -3.6, 'A3': -18.0, 'B0': -15.5, 'B1': 0.1, 'B2': -9.1, 'B3': -25.4, 'C0': -18.0, 'C1': -1.0, 'C2': 32.8, 'C3': -54.4, 'D0': -16.3, 'D1': -9.0, 'D2': -11.9, 'D3': 40.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, 
1260.0, {'A0': 41.3, 'A1': 0.0, 'A2': -21.0, 'A3': 25.0, 'B0': -27.2, 'B1': 0.1, 'B2': 17.400000000000002, 'B3': 56.00000000000001, 'C0': -0.9, 'C1': -9.1, 'C2': -0.7, 'C3': 33.00000000000001, 'D0': -0.1, 'D1': -9.1, 'D2': -12.7, 'D3': -18.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
1270.0, {'A0': 0.9, 'A1': -4.6, 'A2': -5.6000000000000005, 'A3': 33.300000000000004, 'B0': 15.3, 'B1': 0.2, 'B2': 0.30000000000000004, 'B3': 0.0, 'C0': 9.8, 'C1': -9.1, 'C2': -9.0, 'C3': -47.400000000000006, 'D0': -23.700000000000003, 'D1': -9.1, 'D2': 64.0, 'D3': 15.4}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
1280.0, {'A0': -17.3, 'A1': 4.5, 'A2': 22.4, 'A3': 0.1, 'B0': 38.00000000000001, 'B1': -3.7, 'B2': -9.2, 'B3': 0.2, 'C0': 14.4, 'C1': 18.900000000000002, 'C2': 0.8, 'C3': -60.1, 'D0': -27.3, 'D1': -16.4, 'D2': 0.30000000000000004, 'D3': -20.599999999999998}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 3}, 
1290.0, {'A0': 2.6, 'A1': 0.0, 'A2': 7.2, 'A3': -7.3, 'B0': -3.7, 'B1': 2.8000000000000003, 'B2': -19.1, 'B3': 0.30000000000000004, 'C0': -6.3999999999999995, 'C1': 0.1, 'C2': -9.1, 'C3': -63.7, 'D0': -27.3, 'D1': -31.9, 'D2': 0.4, 'D3': -15.100000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 2}, 
1300.0, {'A0': 7.1000000000000005, 'A1': 0.0, 'A2': 0.1, 'A3': -13.7, 'B0': 3.7, 'B1': -9.0, 'B2': -30.8, 'B3': -0.7, 'C0': 6.3, 'C1': 0.0, 'C2': 18.2, 'C3': 220.0, 'D0': -35.5, 'D1': 87.2, 'D2': 0.0, 'D3': 8.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 3}, 
1310.0, {'A0': 1.7, 'A1': 0.0, 'A2': 0.1, 'A3': -1.1, 'B0': 0.0, 'B1': 9.9, 'B2': -17.3, 'B3': -8.9, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': 191.70000000000002, 'D0': -37.4, 'D1': -13.7, 'D2': 0.1, 'D3': -27.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 0, 'D3': 3}, 
1320.0, {'A0': -18.3, 'A1': 0.0, 'A2': 0.0, 'A3': -18.2, 'B0': 0.30000000000000004, 'B1': 0.0, 'B2': -5.5, 'B3': -11.700000000000001, 'C0': -4.6, 'C1': 0.2, 'C2': -12.799999999999999, 'C3': -8.9, 'D0': -45.5, 'D1': -16.3, 'D2': 0.0, 'D3': -27.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 3}, 
1330.0, {'A0': 6.3, 'A1': 0.0, 'A2': -1.9000000000000001, 'A3': -18.2, 'B0': -22.8, 'B1': 0.0, 'B2': 81.2, 'B3': -26.6, 'C0': 4.6, 'C1': -8.1, 'C2': 1.6, 'C3': 15.4, 'D0': -54.7, 'D1': -17.8, 'D2': -1.8, 'D3': -27.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 3}, 
1340.0, {'A0': -9.0, 'A1': 0.0, 'A2': -9.1, 'A3': 56.6, 'B0': -45.4, 'B1': 0.1, 'B2': 0.30000000000000004, 'B3': -50.9, 'C0': -8.1, 'C1': -9.1, 'C2': 4.3, 'C3': -8.7, 'D0': 146.50000000000003, 'D1': 66.60000000000001, 'D2': -18.2, 'D3': -27.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, 
1350.0, {'A0': -8.8, 'A1': -19.200000000000003, 'A2': -18.2, 'A3': -15.600000000000001, 'B0': 24.400000000000002, 'B1': 0.1, 'B2': 0.6000000000000001, 'B3': -31.8, 'C0': -2.8000000000000003, 'C1': -9.1, 'C2': -26.5, 'C3': 16.599999999999998, 'D0': -27.3, 'D1': 0.0, 'D2': -5.6000000000000005, 'D3': 97.80000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, 
1360.0, {'A0': 29.9, 'A1': -17.400000000000002, 'A2': -18.2, 'A3': -27.3, 'B0': -18.1, 'B1': -13.6, 'B2': 0.5, 'B3': 129.79999999999998, 'C0': 11.0, 'C1': -21.0, 'C2': -57.1, 'C3': -6.9, 'D0': -36.4, 'D1': -14.6, 'D2': -2.8000000000000003, 'D3': 34.800000000000004}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 7, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 3}, 
1370.0, {'A0': -13.5, 'A1': -34.6, 'A2': -18.2, 'A3': 43.2, 'B0': 25.099999999999998, 'B1': 13.6, 'B2': 0.1, 'B3': 0.0, 'C0': 0.1, 'C1': 46.800000000000004, 'C2': -2.2, 'C3': -1.5, 'D0': -36.4, 'D1': -37.4, 'D2': 26.9, 'D3': 17.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 1}, 
1380.0, {'A0': -25.2, 'A1': -36.4, 'A2': 64.8, 'A3': 0.0, 'B0': -9.0, 'B1': -5.4, 'B2': 0.0, 'B3': 0.0, 'C0': -5.5, 'C1': 0.0, 'C2': 67.4, 'C3': 9.1, 'D0': 217.0, 'D1': -60.1, 'D2': -4.5, 'D3': -15.4}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 7, 'D2': 1, 'D3': 2}, 
1390.0, {'A0': 41.199999999999996, 'A1': 81.0, 'A2': -18.2, 'A3': 0.1, 'B0': -12.7, 'B1': 5.5, 'B2': 0.0, 'B3': 0.1, 'C0': -1.0, 'C1': -9.1, 'C2': -17.200000000000003, 'C3': -1.8, 'D0': 0.0, 'D1': -46.5, 'D2': 5.6000000000000005, 'D3': 17.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 0, 'D3': 1}, 
1400.0, {'A0': -8.1, 'A1': 23.3, 'A2': 15.200000000000001, 'A3': -7.3, 'B0': 57.6, 'B1': 0.30000000000000004, 'B2': -17.3, 'B3': 0.1, 'C0': -25.599999999999998, 'C1': -12.5, 'C2': 23.6, 'C3': -96.6, 'D0': 0.0, 'D1': -54.6, 'D2': -7.2, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 1}, 
1410.0, {'A0': -16.4, 'A1': 1.8, 'A2': -9.0, 'A3': 7.2, 'B0': 0.0, 'B1': -0.7, 'B2': -35.6, 'B3': -6.3, 'C0': -23.900000000000002, 'C1': -13.4, 'C2': -8.4, 'C3': 74.4, 'D0': 0.2, 'D1': 128.4, 'D2': -22.6, 'D3': -9.1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 1}, 
1420.0, {'A0': -19.1, 'A1': -3.5, 'A2': 3.5, 'A3': -9.2, 'B0': -3.7, 'B1': -8.9, 'B2': -12.100000000000001, 'B3': 6.3999999999999995, 'C0': -30.900000000000002, 'C1': 23.700000000000003, 'C2': 26.5, 'C3': -27.3, 'D0': -10.9, 'D1': -99.5, 'D2': -18.8, 'D3': 13.6}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 0}, 
1430.0, {'A0': 46.0, 'A1': -9.1, 'A2': 7.3, 'A3': -10.0, 'B0': -18.1, 'B1': 3.5, 'B2': 4.2, 'B3': 0.1, 'C0': 61.2, 'C1': 11.700000000000001, 'C2': 0.30000000000000004, 'C3': 30.700000000000003, 'D0': -4.7, 'D1': 10.3, 'D2': -26.9, 'D3': -10.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 6, 'D2': 3, 'D3': 2}, 
1440.0, {'A0': 0.0, 'A1': 12.6, 'A2': -8.2, 'A3': -18.2, 'B0': -23.6, 'B1': -11.8, 'B2': 25.2, 'B3': 0.1, 'C0': 24.7, 'C1': -30.900000000000002, 'C2': 0.0, 'C3': -15.5, 'D0': -17.3, 'D1': 9.4, 'D2': 52.400000000000006, 'D3': 10.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 0}, 
1450.0, {'A0': 0.0, 'A1': 0.0, 'A2': 9.0, 'A3': -18.2, 'B0': -4.8, 'B1': -6.2, 'B2': 26.9, 'B3': 0.2, 'C0': -22.8, 'C1': -6.3, 'C2': 0.0, 'C3': -18.2, 'D0': -18.1, 'D1': -15.5, 'D2': -11.0, 'D3': 0.30000000000000004}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 0}, 
1460.0, {'A0': -8.2, 'A1': 0.1, 'A2': -0.9, 'A3': -24.6, 'B0': -36.3, 'B1': -14.4, 'B2': 7.4, 'B3': -14.700000000000001, 'C0': -23.700000000000003, 'C1': -14.3, 'C2': 0.0, 'C3': -17.9, 'D0': -22.7, 'D1': -44.4, 'D2': 28.7, 'D3': -15.200000000000001}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 1}, 
1470.0, {'A0': -12.799999999999999, 'A1': 0.2, 'A2': -16.4, 'A3': 63.8, 'B0': -36.3, 'B1': -18.0, 'B2': 0.6000000000000001, 'B3': -41.9, 'C0': -27.3, 'C1': 51.7, 'C2': -18.3, 'C3': 65.9, 'D0': -37.4, 'D1': -45.1, 'D2': -9.1, 'D3': 8.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 6, 'D1': 5, 'D2': 1, 'D3': 1}, 
1480.0, {'A0': -24.7, 'A1': -6.1, 'A2': -32.9, 'A3': 15.3, 'B0': 39.9, 'B1': -18.1, 'B2': 0.1, 'B3': 16.900000000000002, 'C0': -28.3, 'C1': 0.5, 'C2': -19.3, 'C3': 5.800000000000001, 'D0': -11.100000000000001, 'D1': 24.9, 'D2': -9.0, 'D3': -18.1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 2}, 
1490.0, {'A0': 23.400000000000002, 'A1': 2.0, 'A2': -25.7, 'A3': 0.2, 'B0': -17.9, 'B1': 5.2, 'B2': 0.1, 'B3': -24.6, 'C0': 4.2, 'C1': -8.7, 'C2': -36.4, 'C3': -6.9, 'D0': -21.8, 'D1': -40.1, 'D2': -9.0, 'D3': -18.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 2}, 
1500.0, {'A0': 18.1, 'A1': 4.8, 'A2': 12.299999999999999, 'A3': 0.0, 'B0': 84.60000000000001, 'B1': 51.2, 'B2': 0.2, 'B3': -13.8, 'C0': 34.2, 'C1': 4.4, 'C2': 72.9, 'C3': 2.9000000000000004, 'D0': -44.6, 'D1': 257.3, 'D2': -10.0, 'D3': 34.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 1}, 
1510.0, {'A0': -23.700000000000003, 'A1': 0.30000000000000004, 'A2': -28.3, 'A3': -11.9, 'B0': 12.7, 'B1': -9.0, 'B2': -3.5, 'B3': -27.3, 'C0': 39.6, 'C1': 4.5, 'C2': -7.1000000000000005, 'C3': -8.7, 'D0': -49.1, 'D1': -18.2, 'D2': -31.8, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 4, 'D3': 1}, 
1520.0, {'A0': -28.3, 'A1': -1.0, 'A2': 80.2, 'A3': -29.2, 'B0': -6.1, 'B1': -10.1, 'B2': 1.8, 'B3': -27.3, 'C0': -8.9, 'C1': 0.2, 'C2': -8.8, 'C3': -12.5, 'D0': 163.60000000000002, 'D1': 8.8, 'D2': 22.1, 'D3': -9.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 1}, 
1530.0, {'A0': -15.700000000000001, 'A1': -3.7, 'A2': -8.9, 'A3': -15.600000000000001, 'B0': -17.8, 'B1': -14.6, 'B2': -18.0, 'B3': 101.8, 'C0': -8.9, 'C1': -6.3999999999999995, 'C2': -8.7, 'C3': -53.6, 'D0': 7.0, 'D1': -17.9, 'D2': 51.300000000000004, 'D3': -28.200000000000003}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 8, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 4}, 
1540.0, {'A0': -36.4, 'A1': 4.5, 'A2': -9.700000000000001, 'A3': 31.3, 'B0': 24.000000000000004, 'B1': 17.6, 'B2': 0.8, 'B3': 26.9, 'C0': -9.0, 'C1': -27.2, 'C2': -8.8, 'C3': -27.3, 'D0': 47.7, 'D1': -17.9, 'D2': 0.0, 'D3': -27.4}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
