10.0, {'A0': 4.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 13.5, 'D1': 0.0, 'D2': 11.700000000000001, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': -1.8, 'A1': -1.0, 'A2': -6.3, 'A3': 0.1, 'B0': 8.2, 'B1': 0.0, 'B2': -4.6, 'B3': 15.200000000000001, 'C0': -3.7, 'C1': -4.5, 'C2': -2.7, 'C3': 0.0, 'D0': 0.0, 'D1': 16.2, 'D2': 0.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 1.8, 'A1': 9.0, 'A2': 6.3, 'A3': 0.0, 'B0': -8.1, 'B1': -8.2, 'B2': 4.5, 'B3': 2.8000000000000003, 'C0': -1.8, 'C1': 9.1, 'C2': 9.9, 'C3': -6.3999999999999995, 'D0': -1.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -3.8000000000000003, 'B0': 3.5, 'B1': 8.1, 'B2': 0.0, 'B3': -8.9, 'C0': 5.4, 'C1': 0.0, 'C2': 0.0, 'C3': -1.9000000000000001, 'D0': -16.4, 'D1': 0.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': -8.2, 'A1': -3.6, 'A2': -1.8, 'A3': 3.6, 'B0': 4.7, 'B1': 0.0, 'B2': -15.600000000000001, 'B3': 9.2, 'C0': -10.1, 'C1': -12.7, 'C2': 0.1, 'C3': 8.1, 'D0': 16.099999999999998, 'D1': -3.5, 'D2': 0.0, 'D3': -6.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1280.0, {'A0': 2.6, 'A1': -6.5, 'A2': 1.8, 'A3': -2.8000000000000003, 'B0': -4.5, 'B1': 0.1, 'B2': 5.4, 'B3': -9.0, 'C0': 5.4, 'C1': 12.7, 'C2': -9.1, 'C3': -7.3, 'D0': -5.6000000000000005, 'D1': 3.8000000000000003, 'D2': 0.1, 'D3': 6.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1290.0, {'A0': 5.4, 'A1': -6.6, 'A2': 0.2, 'A3': 2.7, 'B0': 4.5, 'B1': -0.9, 'B2': 9.9, 'B3': 9.0, 'C0': -1.8, 'C1': 0.1, 'C2': 9.0, 'C3': 7.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1300.0, {'A0': -1.9000000000000001, 'A1': -5.6000000000000005, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 1.0, 'B2': -1.0, 'B3': -1.0, 'C0': 6.3, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': 6.3, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1310.0, {'A0': 1.8, 'A1': 21.6, 'A2': 0.0, 'A3': 0.1, 'B0': 0.0, 'B1': 0.0, 'B2': 1.1, 'B3': -0.9, 'C0': -8.1, 'C1': 0.0, 'C2': -14.6, 'C3': -18.1, 'D0': -9.2, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1320.0, {'A0': 0.2, 'A1': 0.2, 'A2': -9.1, 'A3': -1.0, 'B0': -7.4, 'B1': -13.7, 'B2': -4.5, 'B3': 1.8, 'C0': 8.1, 'C1': 0.0, 'C2': 14.6, 'C3': 17.0, 'D0': -2.8000000000000003, 'D1': 0.0, 'D2': -11.0, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
1330.0, {'A0': -8.2, 'A1': 0.0, 'A2': 7.1000000000000005, 'A3': 1.0, 'B0': 1.7, 'B1': 13.6, 'B2': 4.7, 'B3': -12.799999999999999, 'C0': 0.1, 'C1': -3.7, 'C2': -4.5, 'C3': 0.9, 'D0': 9.8, 'D1': 0.0, 'D2': -1.8, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1340.0, {'A0': -1.0, 'A1': 0.2, 'A2': -5.5, 'A3': -2.8000000000000003, 'B0': -8.2, 'B1': 0.0, 'B2': -7.3, 'B3': 12.799999999999999, 'C0': -1.9000000000000001, 'C1': 3.6, 'C2': 4.5, 'C3': 0.0, 'D0': -14.6, 'D1': 0.1, 'D2': 9.8, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1350.0, {'A0': 9.0, 'A1': 0.0, 'A2': 3.5, 'A3': 2.7, 'B0': 13.5, 'B1': 0.2, 'B2': -1.1, 'B3': -1.0, 'C0': 1.9000000000000001, 'C1': -6.3999999999999995, 'C2': 0.0, 'C3': 0.1, 'D0': 16.2, 'D1': 0.0, 'D2': 2.7, 'D3': -4.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': -2.7, 'A1': 0.0, 'A2': 3.7, 'A3': 0.0, 'B0': -8.2, 'B1': 0.1, 'B2': 2.6, 'B3': 0.9, 'C0': -6.3999999999999995, 'C1': -1.9000000000000001, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.1, 'D3': -4.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1370.0, {'A0': 0.9, 'A1': -3.6, 'A2': -12.799999999999999, 'A3': -10.0, 'B0': 2.7, 'B1': 0.1, 'B2': 5.4, 'B3': 0.2, 'C0': 6.3, 'C1': 7.2, 'C2': 0.1, 'C3': -9.1, 'D0': 0.0, 'D1': -6.3, 'D2': -8.2, 'D3': 9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
1380.0, {'A0': -6.3999999999999995, 'A1': 3.6, 'A2': 9.0, 'A3': 2.6, 'B0': 5.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': 0.0, 'C1': 0.9, 'C2': 0.0, 'C3': 5.300000000000001, 'D0': -2.7, 'D1': 4.5, 'D2': 8.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
1390.0, {'A0': -19.200000000000003, 'A1': 0.0, 'A2': 3.7, 'A3': 7.2, 'B0': -6.3999999999999995, 'B1': 0.0, 'B2': -8.0, 'B3': -8.2, 'C0': 0.0, 'C1': 0.0, 'C2': -1.0, 'C3': 3.6, 'D0': -1.9000000000000001, 'D1': -1.9000000000000001, 'D2': -9.1, 'D3': 0.1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
1400.0, {'A0': -11.100000000000001, 'A1': 0.1, 'A2': 0.0, 'A3': 0.0, 'B0': 6.3999999999999995, 'B1': -1.7, 'B2': 8.1, 'B3': 8.1, 'C0': 0.0, 'C1': -12.7, 'C2': -1.0, 'C3': 0.1, 'D0': -1.1, 'D1': 2.7, 'D2': 4.4, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
1410.0, {'A0': 13.3, 'A1': 0.2, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 1.8, 'B2': -1.0, 'B3': 0.0, 'C0': -2.8000000000000003, 'C1': 12.6, 'C2': 1.9000000000000001, 'C3': 0.0, 'D0': 5.4, 'D1': 1.0, 'D2': 2.7, 'D3': -9.1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1420.0, {'A0': 24.3, 'A1': 0.1, 'A2': -1.8, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -3.7, 'B3': 0.0, 'C0': 2.7, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': -2.8000000000000003, 'D1': 0.1, 'D2': 0.8, 'D3': 9.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1430.0, {'A0': 0.2, 'A1': 0.0, 'A2': 1.8, 'A3': 0.0, 'B0': -21.900000000000002, 'B1': 0.1, 'B2': -3.5, 'B3': -0.9, 'C0': -11.9, 'C1': 0.2, 'C2': -16.4, 'C3': -9.1, 'D0': -1.9000000000000001, 'D1': -1.0, 'D2': 0.9, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
1440.0, {'A0': 0.0, 'A1': -2.7, 'A2': -7.2, 'A3': -8.2, 'B0': 7.1000000000000005, 'B1': -7.2, 'B2': 8.2, 'B3': -0.9, 'C0': 11.700000000000001, 'C1': 0.0, 'C2': 8.0, 'C3': 7.1000000000000005, 'D0': -19.200000000000003, 'D1': 1.1, 'D2': -1.7, 'D3': -0.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
1450.0, {'A0': 0.0, 'A1': 2.8000000000000003, 'A2': -2.9000000000000004, 'A3': 8.2, 'B0': 14.5, 'B1': -1.0, 'B2': 0.0, 'B3': 1.8, 'C0': -5.6000000000000005, 'C1': 0.0, 'C2': 8.1, 'C3': -1.0, 'D0': -1.0, 'D1': -7.4, 'D2': 1.8, 'D3': 1.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1460.0, {'A0': -3.7, 'A1': -4.6, 'A2': 9.9, 'A3': -11.100000000000001, 'B0': -4.6, 'B1': 8.1, 'B2': 0.0, 'B3': 0.1, 'C0': 1.7, 'C1': 0.1, 'C2': 0.0, 'C3': 2.7, 'D0': 24.400000000000002, 'D1': -8.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1470.0, {'A0': -1.9000000000000001, 'A1': 4.8, 'A2': -18.2, 'A3': -11.100000000000001, 'B0': 4.8, 'B1': 0.0, 'B2': 0.0, 'B3': -9.0, 'C0': -25.5, 'C1': -4.6, 'C2': 0.0, 'C3': 0.0, 'D0': -12.7, 'D1': 15.600000000000001, 'D2': -7.3, 'D3': -11.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
1480.0, {'A0': 5.4, 'A1': 0.1, 'A2': 18.2, 'A3': -23.900000000000002, 'B0': -0.9, 'B1': -7.2, 'B2': -7.3, 'B3': 8.0, 'C0': 3.5, 'C1': -1.0, 'C2': -0.9, 'C3': 0.2, 'D0': 12.6, 'D1': 0.0, 'D2': 4.5, 'D3': -13.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
1490.0, {'A0': 0.0, 'A1': 0.1, 'A2': -2.7, 'A3': 19.6, 'B0': 0.9, 'B1': 7.2, 'B2': 0.8, 'B3': 1.0, 'C0': 8.0, 'C1': -3.6, 'C2': -0.8, 'C3': -5.5, 'D0': -10.9, 'D1': -9.2, 'D2': 2.7, 'D3': 13.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
1500.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.7, 'A3': 2.6, 'B0': 0.0, 'B1': 0.0, 'B2': 6.3, 'B3': 0.30000000000000004, 'C0': 4.4, 'C1': 9.0, 'C2': 1.8, 'C3': -21.900000000000002, 'D0': 10.0, 'D1': 9.1, 'D2': -2.7, 'D3': 9.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1510.0, {'A0': 0.1, 'A1': 0.0, 'A2': -7.3, 'A3': 20.7, 'B0': -12.000000000000002, 'B1': -7.4, 'B2': 0.0, 'B3': 0.0, 'C0': 12.799999999999999, 'C1': -0.7, 'C2': -0.9, 'C3': 22.3, 'D0': -9.3, 'D1': 0.30000000000000004, 'D2': 2.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
1520.0, {'A0': 0.0, 'A1': -6.3999999999999995, 'A2': 7.3, 'A3': -0.1, 'B0': 8.0, 'B1': 7.2, 'B2': 0.1, 'B3': -5.6000000000000005, 'C0': 0.1, 'C1': 0.9, 'C2': 0.9, 'C3': -6.3, 'D0': 4.4, 'D1': 0.0, 'D2': 0.0, 'D3': 1.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1530.0, {'A0': 0.0, 'A1': 6.3999999999999995, 'A2': -8.2, 'A3': 0.9, 'B0': 3.6, 'B1': -5.5, 'B2': -8.299999999999999, 'B3': -5.4, 'C0': -1.7, 'C1': -10.0, 'C2': 0.2, 'C3': -2.8000000000000003, 'D0': 5.4, 'D1': 0.0, 'D2': 0.0, 'D3': -9.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
1540.0, {'A0': -8.2, 'A1': 0.0, 'A2': 0.9, 'A3': -9.1, 'B0': -4.5, 'B1': 5.6000000000000005, 'B2': 2.6, 'B3': 10.9, 'C0': -6.5, 'C1': 10.1, 'C2': 0.0, 'C3': 4.6, 'D0': -8.299999999999999, 'D1': 0.2, 'D2': -15.4, 'D3': -9.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 3}, 
