10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 17.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': 8.4, 'A1': -28.400000000000002, 'A2': 6.3999999999999995, 'A3': -6.3999999999999995, 'B0': -6.3999999999999995, 'B1': 17.3, 'B2': 0.1, 'B3': 0.0, 'C0': 3.5, 'C1': 0.0, 'C2': 35.1, 'C3': 18.0, 'D0': 9.8, 'D1': 0.30000000000000004, 'D2': -25.599999999999998, 'D3': 30.6}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 0}, 
1270.0, {'A0': -13.4, 'A1': 80.00000000000001, 'A2': 0.2, 'A3': -9.2, 'B0': -1.9000000000000001, 'B1': -6.3999999999999995, 'B2': 0.1, 'B3': 0.0, 'C0': 30.6, 'C1': 0.0, 'C2': 9.9, 'C3': -4.6, 'D0': -22.8, 'D1': 0.5, 'D2': -31.9, 'D3': -2.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 1}, 
1280.0, {'A0': 27.2, 'A1': -9.1, 'A2': -2.5, 'A3': -19.200000000000003, 'B0': -11.0, 'B1': 6.3, 'B2': -17.3, 'B3': 0.30000000000000004, 'C0': 0.1, 'C1': -1.9000000000000001, 'C2': -5.4, 'C3': 4.7, 'D0': 24.3, 'D1': -8.2, 'D2': 53.9, 'D3': -16.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, 
1290.0, {'A0': 0.0, 'A1': 43.2, 'A2': 2.7, 'A3': 34.2, 'B0': 0.8, 'B1': 0.0, 'B2': -29.1, 'B3': 0.30000000000000004, 'C0': -3.5, 'C1': 1.8, 'C2': -8.9, 'C3': 0.0, 'D0': -3.6, 'D1': 5.300000000000001, 'D2': -2.9000000000000004, 'D3': -1.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1300.0, {'A0': -10.1, 'A1': -6.3, 'A2': -16.4, 'A3': 0.2, 'B0': -9.1, 'B1': 0.1, 'B2': 35.1, 'B3': 0.0, 'C0': 2.0, 'C1': -14.5, 'C2': -8.9, 'C3': 0.0, 'D0': -9.1, 'D1': 1.8, 'D2': -25.5, 'D3': 20.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
1310.0, {'A0': -25.5, 'A1': -9.0, 'A2': 5.4, 'A3': 0.0, 'B0': -9.1, 'B1': 0.1, 'B2': 11.0, 'B3': -5.5, 'C0': -1.8, 'C1': -1.7, 'C2': -17.3, 'C3': -0.9, 'D0': -21.8, 'D1': 1.1, 'D2': -8.299999999999999, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
1320.0, {'A0': -35.5, 'A1': 15.4, 'A2': 10.9, 'A3': -1.0, 'B0': 6.3, 'B1': 0.0, 'B2': 0.1, 'B3': 5.4, 'C0': 0.0, 'C1': 16.2, 'C2': -1.0, 'C3': -10.1, 'D0': 34.2, 'D1': -2.7, 'D2': -18.2, 'D3': -5.4}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
1330.0, {'A0': 31.3, 'A1': 0.1, 'A2': -1.8, 'A3': 0.9, 'B0': 27.1, 'B1': -18.4, 'B2': -1.6, 'B3': 0.0, 'C0': -12.7, 'C1': 0.1, 'C2': 34.1, 'C3': -18.2, 'D0': -10.1, 'D1': -8.9, 'D2': 16.099999999999998, 'D3': -10.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
1340.0, {'A0': 26.0, 'A1': -6.5, 'A2': 1.9000000000000001, 'A3': 0.0, 'B0': -18.900000000000002, 'B1': 0.7, 'B2': -9.1, 'B3': 0.1, 'C0': -17.9, 'C1': -9.1, 'C2': 7.2, 'C3': -28.400000000000002, 'D0': 9.9, 'D1': -9.0, 'D2': 59.3, 'D3': -27.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
1350.0, {'A0': 12.7, 'A1': 6.5, 'A2': 0.4, 'A3': -4.6, 'B0': -31.7, 'B1': -6.6, 'B2': -25.599999999999998, 'B3': 0.0, 'C0': -17.9, 'C1': 2.6, 'C2': 0.1, 'C3': -8.299999999999999, 'D0': -5.4, 'D1': -11.8, 'D2': 2.7, 'D3': 42.300000000000004}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': 0.4, 'A1': -2.6, 'A2': 0.0, 'A3': 0.8, 'B0': -51.7, 'B1': -32.699999999999996, 'B2': 36.0, 'B3': 0.0, 'C0': -17.9, 'C1': -9.1, 'C2': 0.2, 'C3': 27.8, 'D0': -0.9, 'D1': 20.599999999999998, 'D2': -8.2, 'D3': -6.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 7, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1370.0, {'A0': 0.4, 'A1': -13.7, 'A2': -3.7, 'A3': -9.1, 'B0': -67.30000000000001, 'B1': 10.0, 'B2': 0.0, 'B3': 0.0, 'C0': 21.8, 'C1': 15.3, 'C2': 0.30000000000000004, 'C3': 22.3, 'D0': -9.0, 'D1': -16.4, 'D2': -9.0, 'D3': -11.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
1380.0, {'A0': 0.4, 'A1': -4.3, 'A2': -31.0, 'A3': -13.6, 'B0': -72.8, 'B1': 1.8, 'B2': 0.0, 'B3': 0.0, 'C0': 47.00000000000001, 'C1': 0.1, 'C2': 0.2, 'C3': -18.1, 'D0': -9.1, 'D1': 11.600000000000001, 'D2': 17.200000000000003, 'D3': 3.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 8, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1390.0, {'A0': -7.2, 'A1': 20.9, 'A2': 6.1, 'A3': 17.9, 'B0': 136.5, 'B1': -18.1, 'B2': 0.2, 'B3': -14.700000000000001, 'C0': -23.6, 'C1': -4.4, 'C2': -5.300000000000001, 'C3': -29.0, 'D0': -11.9, 'D1': 15.3, 'D2': -4.6, 'D3': 2.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
1400.0, {'A0': 2.7, 'A1': 0.1, 'A2': 15.100000000000001, 'A3': -21.900000000000002, 'B0': 69.2, 'B1': 62.6, 'B2': -18.2, 'B3': -18.2, 'C0': 25.2, 'C1': -9.1, 'C2': -12.7, 'C3': -2.0, 'D0': -18.2, 'D1': 0.0, 'D2': -9.1, 'D3': 12.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
1410.0, {'A0': 4.6, 'A1': 0.0, 'A2': -14.8, 'A3': 29.8, 'B0': 21.5, 'B1': 0.0, 'B2': 18.0, 'B3': -7.5, 'C0': 0.1, 'C1': 13.5, 'C2': 5.4, 'C3': -36.2, 'D0': 50.3, 'D1': -9.1, 'D2': 11.600000000000001, 'D3': 0.2}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1420.0, {'A0': -32.5, 'A1': 0.0, 'A2': 17.0, 'A3': 0.2, 'B0': -16.900000000000002, 'B1': 0.0, 'B2': 0.0, 'B3': 16.0, 'C0': -6.3, 'C1': 0.0, 'C2': -9.1, 'C3': 50.4, 'D0': -9.1, 'D1': -18.1, 'D2': -16.4, 'D3': 0.30000000000000004}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
1430.0, {'A0': 20.9, 'A1': -8.1, 'A2': -17.1, 'A3': -3.6, 'B0': -21.6, 'B1': -0.9, 'B2': -9.1, 'B3': 23.500000000000004, 'C0': -17.9, 'C1': -11.0, 'C2': 21.700000000000003, 'C3': -18.2, 'D0': -16.3, 'D1': 22.4, 'D2': 9.700000000000001, 'D3': 0.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
1440.0, {'A0': 4.5, 'A1': -9.9, 'A2': -1.0, 'A3': -17.400000000000002, 'B0': 41.4, 'B1': 1.1, 'B2': 9.1, 'B3': 0.0, 'C0': -18.0, 'C1': -27.3, 'C2': 0.0, 'C3': 57.5, 'D0': 12.5, 'D1': -5.6000000000000005, 'D2': -15.3, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
1450.0, {'A0': 7.3, 'A1': 8.2, 'A2': -27.3, 'A3': 4.4, 'B0': -18.0, 'B1': 0.30000000000000004, 'B2': -6.3, 'B3': -5.300000000000001, 'C0': -18.0, 'C1': -30.2, 'C2': -8.299999999999999, 'C3': -16.2, 'D0': 16.4, 'D1': -41.0, 'D2': -18.0, 'D3': -17.400000000000002}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 3}, 
1460.0, {'A0': -8.0, 'A1': -11.600000000000001, 'A2': -41.8, 'A3': -20.1, 'B0': -19.8, 'B1': 0.30000000000000004, 'B2': -9.9, 'B3': 6.1000000000000005, 'C0': -18.2, 'C1': 5.8, 'C2': 8.1, 'C3': -49.4, 'D0': 0.30000000000000004, 'D1': -41.8, 'D2': 42.0, 'D3': -6.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 8, 'D0': 0, 'D1': 7, 'D2': 0, 'D3': 4}, 
1470.0, {'A0': 8.1, 'A1': 14.3, 'A2': 42.1, 'A3': -1.1, 'B0': 39.5, 'B1': -9.8, 'B2': -26.9, 'B3': -13.700000000000001, 'C0': 76.4, 'C1': -45.5, 'C2': 0.1, 'C3': -27.5, 'D0': -1.5, 'D1': -68.0, 'D2': -9.8, 'D3': -12.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 9, 'D2': 3, 'D3': 2}, 
1480.0, {'A0': -1.8, 'A1': 7.2, 'A2': 41.4, 'A3': -9.9, 'B0': -17.3, 'B1': 9.9, 'B2': 24.3, 'B3': 11.8, 'C0': -13.6, 'C1': 78.3, 'C2': -9.0, 'C3': 58.3, 'D0': -2.8000000000000003, 'D1': 19.5, 'D2': -13.4, 'D3': -27.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 3}, 
1490.0, {'A0': -11.8, 'A1': 0.0, 'A2': 12.6, 'A3': 46.800000000000004, 'B0': -18.0, 'B1': -1.9000000000000001, 'B2': 19.000000000000004, 'B3': -4.5, 'C0': 15.3, 'C1': 16.0, 'C2': -8.9, 'C3': -24.6, 'D0': -3.6, 'D1': -30.8, 'D2': -16.900000000000002, 'D3': -29.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 4}, 
1500.0, {'A0': 13.6, 'A1': 0.1, 'A2': -4.6, 'A3': 0.0, 'B0': 19.8, 'B1': -7.2, 'B2': 0.0, 'B3': 7.2, 'C0': 0.2, 'C1': -45.7, 'C2': 11.0, 'C3': 66.7, 'D0': 3.7, 'D1': -47.1, 'D2': 4.8, 'D3': 79.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 7, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 2}, 
1510.0, {'A0': 0.2, 'A1': -1.8, 'A2': -0.9, 'A3': -7.3, 'B0': -9.1, 'B1': -3.8000000000000003, 'B2': -9.1, 'B3': 0.2, 'C0': 0.30000000000000004, 'C1': -64.5, 'C2': 2.9000000000000004, 'C3': 0.1, 'D0': -15.3, 'D1': 143.1, 'D2': -17.8, 'D3': -42.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 8, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 7}, 
1520.0, {'A0': 0.1, 'A1': -11.0, 'A2': -17.1, 'A3': -21.700000000000003, 'B0': 35.1, 'B1': -1.0, 'B2': -10.1, 'B3': 0.2, 'C0': 0.1, 'C1': 35.7, 'C2': 4.8, 'C3': -7.3, 'D0': 10.9, 'D1': 39.5, 'D2': 27.1, 'D3': 6.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
1530.0, {'A0': -7.3, 'A1': 5.300000000000001, 'A2': -21.0, 'A3': -2.6, 'B0': 0.1, 'B1': 13.6, 'B2': 18.900000000000002, 'B3': -13.9, 'C0': -3.7, 'C1': 65.60000000000001, 'C2': 0.0, 'C3': 2.9000000000000004, 'D0': -8.8, 'D1': -18.1, 'D2': 20.1, 'D3': -35.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 5}, 
1540.0, {'A0': 3.5, 'A1': 7.3, 'A2': -15.4, 'A3': 25.3, 'B0': -4.6, 'B1': -6.3999999999999995, 'B2': -8.2, 'B3': -36.4, 'C0': 3.6, 'C1': 19.1, 'C2': 0.0, 'C3': -16.8, 'D0': 2.4000000000000004, 'D1': 46.199999999999996, 'D2': 0.0, 'D3': 39.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, 
1550.0, {'A0': -8.1, 'A1': 0.1, 'A2': -25.5, 'A3': 6.5, 'B0': -14.5, 'B1': 6.3999999999999995, 'B2': 0.8, 'B3': 49.5, 'C0': -6.5, 'C1': 0.1, 'C2': -0.8, 'C3': -40.0, 'D0': 15.600000000000001, 'D1': -11.200000000000001, 'D2': 1.9000000000000001, 'D3': 0.30000000000000004}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 3}, 
1560.0, {'A0': -9.0, 'A1': -7.2, 'A2': 62.0, 'A3': -3.7, 'B0': -10.0, 'B1': -11.8, 'B2': -15.4, 'B3': -9.2, 'C0': -18.2, 'C1': 0.4, 'C2': -18.2, 'C3': -28.3, 'D0': -19.7, 'D1': -23.700000000000003, 'D2': 5.7, 'D3': 7.6000000000000005}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 5, 'D2': 0, 'D3': 2}, 
