10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 5.4, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': -6.0, 'A1': -8.4, 'A2': 0.1, 'A3': 5.4, 'B0': -17.200000000000003, 'B1': -8.2, 'B2': -5.6000000000000005, 'B3': -6.3, 'C0': -8.9, 'C1': 0.1, 'C2': 4.6, 'C3': 6.3, 'D0': 9.0, 'D1': 0.0, 'D2': 0.0, 'D3': -4.6}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1240.0, {'A0': -3.5, 'A1': 54.9, 'A2': 0.0, 'A3': -3.6, 'B0': 19.1, 'B1': -22.8, 'B2': -4.5, 'B3': -9.0, 'C0': 13.4, 'C1': 0.0, 'C2': -6.3999999999999995, 'C3': -7.3, 'D0': -2.8000000000000003, 'D1': 0.0, 'D2': 0.0, 'D3': 4.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': -4.6, 'A1': 14.5, 'A2': 0.0, 'A3': 9.0, 'B0': 2.7, 'B1': -21.0, 'B2': 10.0, 'B3': 14.3, 'C0': 1.1, 'C1': 0.1, 'C2': 1.7, 'C3': 7.3, 'D0': -11.100000000000001, 'D1': 0.1, 'D2': 0.0, 'D3': -18.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
1260.0, {'A0': -17.3, 'A1': 0.4, 'A2': 0.0, 'A3': -4.6, 'B0': 7.2, 'B1': 0.5, 'B2': 0.1, 'B3': -6.3999999999999995, 'C0': 0.1, 'C1': 0.0, 'C2': -3.7, 'C3': -3.6, 'D0': 11.700000000000001, 'D1': -8.2, 'D2': 0.1, 'D3': 18.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': 26.9, 'A1': 0.1, 'A2': 0.0, 'A3': 4.5, 'B0': 0.0, 'B1': 47.5, 'B2': 0.1, 'B3': -14.6, 'C0': -3.6, 'C1': -5.4, 'C2': -4.6, 'C3': 3.8000000000000003, 'D0': -11.9, 'D1': 8.1, 'D2': 0.1, 'D3': -5.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
1280.0, {'A0': 4.7, 'A1': -1.9000000000000001, 'A2': -6.3999999999999995, 'A3': 0.1, 'B0': -5.4, 'B1': -13.7, 'B2': 0.0, 'B3': 21.6, 'C0': -10.0, 'C1': -8.9, 'C2': 4.6, 'C3': -9.0, 'D0': -18.1, 'D1': 0.0, 'D2': -8.299999999999999, 'D3': -0.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
1290.0, {'A0': 0.2, 'A1': -16.4, 'A2': 6.3, 'A3': -6.3, 'B0': 0.0, 'B1': -18.0, 'B2': -12.9, 'B3': -0.9, 'C0': -2.8000000000000003, 'C1': 11.8, 'C2': 7.4, 'C3': -9.1, 'D0': -25.5, 'D1': -14.5, 'D2': -9.9, 'D3': -9.1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
1300.0, {'A0': -4.6, 'A1': 16.2, 'A2': 0.30000000000000004, 'A3': -27.4, 'B0': -9.0, 'B1': 33.400000000000006, 'B2': 12.6, 'B3': 0.9, 'C0': -9.0, 'C1': -20.2, 'C2': -8.8, 'C3': 8.9, 'D0': 40.5, 'D1': 12.6, 'D2': -18.1, 'D3': -11.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
1310.0, {'A0': 4.6, 'A1': -10.1, 'A2': 0.4, 'A3': -36.4, 'B0': -9.1, 'B1': 0.9, 'B2': 0.0, 'B3': -15.5, 'C0': 25.3, 'C1': 9.700000000000001, 'C2': 10.0, 'C3': 9.1, 'D0': 16.2, 'D1': -0.1, 'D2': 23.3, 'D3': -20.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, 
1320.0, {'A0': -9.1, 'A1': 11.700000000000001, 'A2': -1.0, 'A3': 29.599999999999998, 'B0': 18.1, 'B1': -7.4, 'B2': 0.0, 'B3': -1.1, 'C0': -1.7, 'C1': -8.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 1.8, 'D2': -18.2, 'D3': 32.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
1330.0, {'A0': 9.0, 'A1': -10.700000000000001, 'A2': -20.1, 'A3': -20.0, 'B0': 5.4, 'B1': 7.5, 'B2': 0.2, 'B3': -2.0, 'C0': -5.6000000000000005, 'C1': 19.7, 'C2': -7.2, 'C3': 0.1, 'D0': -6.3, 'D1': -6.3, 'D2': 28.7, 'D3': -15.5}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
1340.0, {'A0': 0.30000000000000004, 'A1': -5.5, 'A2': 20.8, 'A3': 56.6, 'B0': -3.8000000000000003, 'B1': -2.8000000000000003, 'B2': 0.2, 'B3': -1.1, 'C0': 7.2, 'C1': 1.0, 'C2': 0.8, 'C3': -7.2, 'D0': -18.1, 'D1': -2.6, 'D2': -0.1, 'D3': 13.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
1350.0, {'A0': -8.0, 'A1': 14.6, 'A2': -6.3999999999999995, 'A3': -2.8000000000000003, 'B0': -11.8, 'B1': -18.1, 'B2': 0.0, 'B3': 18.900000000000002, 'C0': -9.1, 'C1': 0.1, 'C2': 6.3, 'C3': 1.7, 'D0': 24.3, 'D1': 1.7, 'D2': 1.8, 'D3': 15.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1360.0, {'A0': 1.7, 'A1': 1.8, 'A2': 1.7, 'A3': 5.4, 'B0': -1.8, 'B1': 2.9000000000000004, 'B2': -9.1, 'B3': -4.5, 'C0': 9.0, 'C1': 0.0, 'C2': 0.0, 'C3': 3.5, 'D0': 0.0, 'D1': -5.6000000000000005, 'D2': 0.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1370.0, {'A0': -21.900000000000002, 'A1': -8.299999999999999, 'A2': 4.5, 'A3': -7.1000000000000005, 'B0': 13.7, 'B1': -9.0, 'B2': -3.7, 'B3': -9.2, 'C0': 0.1, 'C1': -6.3999999999999995, 'C2': 0.1, 'C3': 1.8, 'D0': -15.5, 'D1': 9.2, 'D2': -20.1, 'D3': 0.1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
1380.0, {'A0': 9.700000000000001, 'A1': 2.9000000000000004, 'A2': -8.2, 'A3': 7.2, 'B0': -8.9, 'B1': -12.7, 'B2': -8.9, 'B3': 9.8, 'C0': 0.2, 'C1': -1.0, 'C2': 0.1, 'C3': -8.2, 'D0': -8.299999999999999, 'D1': -17.400000000000002, 'D2': 6.3999999999999995, 'D3': -1.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': 9.700000000000001, 'A1': 5.4, 'A2': 8.1, 'A3': -7.2, 'B0': 12.7, 'B1': 39.6, 'B2': 20.8, 'B3': -1.8, 'C0': 0.1, 'C1': 7.2, 'C2': -4.7, 'C3': 8.1, 'D0': -14.8, 'D1': 20.7, 'D2': 13.5, 'D3': 0.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 0}, 
1400.0, {'A0': 4.4, 'A1': -7.3, 'A2': -2.8000000000000003, 'A3': -8.9, 'B0': 0.0, 'B1': 0.0, 'B2': -9.1, 'B3': -10.9, 'C0': 0.0, 'C1': -4.6, 'C2': 4.6, 'C3': 0.1, 'D0': 32.199999999999996, 'D1': 0.2, 'D2': 0.0, 'D3': -9.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
1410.0, {'A0': 3.7, 'A1': 7.3, 'A2': -20.9, 'A3': 15.4, 'B0': -6.3999999999999995, 'B1': 0.0, 'B2': 9.9, 'B3': 10.700000000000001, 'C0': 0.0, 'C1': -22.9, 'C2': -7.8999999999999995, 'C3': 0.0, 'D0': -16.4, 'D1': 0.2, 'D2': 0.1, 'D3': 9.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1420.0, {'A0': 0.0, 'A1': 0.2, 'A2': -34.6, 'A3': 1.1, 'B0': 6.3, 'B1': -4.3, 'B2': -17.3, 'B3': -12.7, 'C0': -4.7, 'C1': -7.4, 'C2': 3.5, 'C3': 0.0, 'D0': 21.8, 'D1': 0.30000000000000004, 'D2': -5.5, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1430.0, {'A0': 0.2, 'A1': 0.30000000000000004, 'A2': 14.200000000000001, 'A3': -1.0, 'B0': -7.4, 'B1': 3.5, 'B2': 4.5, 'B3': -18.1, 'C0': 3.5, 'C1': 34.2, 'C2': 4.6, 'C3': -1.9000000000000001, 'D0': 0.1, 'D1': 0.0, 'D2': -15.4, 'D3': -7.1000000000000005}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
1440.0, {'A0': 0.0, 'A1': 0.1, 'A2': 43.2, 'A3': -8.1, 'B0': -4.8, 'B1': -3.5, 'B2': 0.9, 'B3': 8.0, 'C0': -0.1, 'C1': -5.5, 'C2': -3.5, 'C3': -2.8000000000000003, 'D0': 0.0, 'D1': -1.0, 'D2': 5.300000000000001, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
1450.0, {'A0': -5.5, 'A1': 0.0, 'A2': 0.30000000000000004, 'A3': -2.7, 'B0': 11.8, 'B1': -1.9000000000000001, 'B2': 1.8, 'B3': -19.200000000000003, 'C0': -22.0, 'C1': 5.6000000000000005, 'C2': -9.0, 'C3': 4.5, 'D0': -2.6, 'D1': -1.0, 'D2': 15.4, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1460.0, {'A0': 5.4, 'A1': -6.3999999999999995, 'A2': -7.0, 'A3': 11.700000000000001, 'B0': -32.1, 'B1': 6.3999999999999995, 'B2': -26.9, 'B3': -19.3, 'C0': -13.4, 'C1': 0.0, 'C2': 12.7, 'C3': -8.1, 'D0': 3.0, 'D1': 0.8, 'D2': 0.1, 'D3': -4.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
1470.0, {'A0': -12.9, 'A1': 6.3, 'A2': -15.5, 'A3': 0.1, 'B0': -49.5, 'B1': -1.9000000000000001, 'B2': 25.900000000000002, 'B3': 50.5, 'C0': 20.6, 'C1': 0.0, 'C2': 0.0, 'C3': -14.5, 'D0': -7.3, 'D1': -9.0, 'D2': -3.6, 'D3': -8.1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 10, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1480.0, {'A0': -1.7, 'A1': -4.6, 'A2': 7.1000000000000005, 'A3': 0.1, 'B0': 21.200000000000003, 'B1': -9.0, 'B2': -18.0, 'B3': -27.3, 'C0': 8.4, 'C1': -5.4, 'C2': 0.0, 'C3': 15.200000000000001, 'D0': 7.2, 'D1': 9.9, 'D2': 3.6, 'D3': 16.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1490.0, {'A0': 14.700000000000001, 'A1': -15.5, 'A2': 15.4, 'A3': 0.0, 'B0': 42.2, 'B1': 9.8, 'B2': 3.7, 'B3': 14.4, 'C0': 8.1, 'C1': 5.4, 'C2': 0.0, 'C3': -0.2, 'D0': -12.000000000000002, 'D1': 0.2, 'D2': -10.1, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
1500.0, {'A0': 0.0, 'A1': -0.2, 'A2': 0.2, 'A3': -11.9, 'B0': 16.3, 'B1': -16.4, 'B2': 25.5, 'B3': 23.400000000000002, 'C0': 0.4, 'C1': -4.6, 'C2': -14.5, 'C3': 3.6, 'D0': -13.9, 'D1': 0.0, 'D2': 4.4, 'D3': -7.3}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, 
1510.0, {'A0': -11.100000000000001, 'A1': 19.8, 'A2': 0.1, 'A3': 1.7, 'B0': 0.30000000000000004, 'B1': 0.8, 'B2': -6.3999999999999995, 'B3': -0.1, 'C0': -14.200000000000001, 'C1': -34.5, 'C2': 14.5, 'C3': -10.0, 'D0': -15.5, 'D1': -8.1, 'D2': 5.4, 'D3': 6.1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
1520.0, {'A0': 10.8, 'A1': -7.3, 'A2': 0.0, 'A3': 9.9, 'B0': 0.0, 'B1': 9.9, 'B2': -2.7, 'B3': 4.5, 'C0': -8.1, 'C1': 21.6, 'C2': -11.0, 'C3': 13.8, 'D0': 9.700000000000001, 'D1': 8.2, 'D2': 0.0, 'D3': -38.400000000000006}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 6}, 
1530.0, {'A0': 0.0, 'A1': 3.5, 'A2': -9.0, 'A3': 0.1, 'B0': 0.30000000000000004, 'B1': -9.1, 'B2': 9.2, 'B3': -9.1, 'C0': 9.8, 'C1': -13.7, 'C2': 3.5, 'C3': 0.2, 'D0': -18.2, 'D1': -15.4, 'D2': -3.4, 'D3': 7.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, 
