10.0, {'A0': 2.7, 'A1': 36.0, 'A2': 0.0, 'A3': 0.9, 'B0': 5.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 13.5, 'C2': 0.0, 'C3': 16.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': -17.3, 'A1': 1.1, 'A2': -1.6, 'A3': -9.1, 'B0': -6.9, 'B1': 8.0, 'B2': -27.2, 'B3': -1.0, 'C0': -45.5, 'C1': -24.5, 'C2': -1.7, 'C3': 0.1, 'D0': 0.0, 'D1': 12.7, 'D2': 6.3, 'D3': 23.400000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': -18.1, 'A1': -16.4, 'A2': 2.0, 'A3': 5.300000000000001, 'B0': 7.5, 'B1': 9.3, 'B2': -27.3, 'B3': 0.0, 'C0': -49.2, 'C1': 16.3, 'C2': -8.9, 'C3': -8.1, 'D0': -40.7, 'D1': -20.8, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': -0.2, 'A1': 0.9, 'A2': -9.0, 'A3': -24.5, 'B0': 0.30000000000000004, 'B1': 15.5, 'B2': 95.4, 'B3': -9.1, 'C0': 130.2, 'C1': -26.8, 'C2': -20.8, 'C3': 2.7, 'D0': 12.4, 'D1': -47.900000000000006, 'D2': -6.3, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 0}, 
1290.0, {'A0': 8.9, 'A1': -16.4, 'A2': 9.2, 'A3': 19.8, 'B0': -7.1000000000000005, 'B1': 0.1, 'B2': 0.0, 'B3': -9.1, 'C0': -32.0, 'C1': 20.599999999999998, 'C2': 40.8, 'C3': -9.1, 'D0': -25.5, 'D1': 68.60000000000001, 'D2': -9.0, 'D3': -7.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
1300.0, {'A0': 21.6, 'A1': -22.7, 'A2': -2.6, 'A3': -9.1, 'B0': -24.3, 'B1': -8.9, 'B2': -6.3999999999999995, 'B3': 17.1, 'C0': -2.1, 'C1': 36.9, 'C2': 0.30000000000000004, 'C3': -16.3, 'D0': 42.1, 'D1': -0.9, 'D2': -18.1, 'D3': -10.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
1310.0, {'A0': -0.1, 'A1': 40.4, 'A2': -8.2, 'A3': -9.0, 'B0': -26.9, 'B1': -8.9, 'B2': -8.6, 'B3': -83.0, 'C0': -27.1, 'C1': -10.8, 'C2': -4.6, 'C3': 14.3, 'D0': -18.2, 'D1': 0.7, 'D2': 33.300000000000004, 'D3': -13.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
1320.0, {'A0': -11.0, 'A1': -9.1, 'A2': 10.9, 'A3': 25.099999999999998, 'B0': -29.1, 'B1': 18.2, 'B2': -8.8, 'B3': 44.8, 'C0': 104.7, 'C1': -27.2, 'C2': -17.8, 'C3': 1.6, 'D0': -20.1, 'D1': -18.2, 'D2': 0.0, 'D3': -18.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, 
1330.0, {'A0': 4.4, 'A1': -9.0, 'A2': 0.1, 'A3': -12.7, 'B0': 76.4, 'B1': -1.9000000000000001, 'B2': -13.6, 'B3': 1.6, 'C0': -5.4, 'C1': 21.900000000000002, 'C2': 8.1, 'C3': 14.5, 'D0': -27.3, 'D1': -28.3, 'D2': 0.1, 'D3': 25.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 1}, 
1340.0, {'A0': 10.8, 'A1': -20.0, 'A2': 0.2, 'A3': -24.7, 'B0': 10.8, 'B1': -18.1, 'B2': -20.0, 'B3': 2.8000000000000003, 'C0': 5.4, 'C1': 18.3, 'C2': -11.8, 'C3': -13.5, 'D0': -31.9, 'D1': -43.7, 'D2': 0.1, 'D3': -22.7}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 0, 'D3': 3}, 
1350.0, {'A0': -5.5, 'A1': 42.300000000000004, 'A2': 0.2, 'A3': -21.900000000000002, 'B0': 0.0, 'B1': -18.1, 'B2': 6.3, 'B3': 35.1, 'C0': -2.7, 'C1': 0.1, 'C2': 19.8, 'C3': -13.6, 'D0': -23.700000000000003, 'D1': 69.2, 'D2': 0.1, 'D3': 40.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': -9.1, 'A1': -8.9, 'A2': -13.8, 'A3': 39.5, 'B0': -4.5, 'B1': 29.7, 'B2': -8.9, 'B3': -8.1, 'C0': 2.8000000000000003, 'C1': 0.0, 'C2': -8.8, 'C3': -25.3, 'D0': 130.5, 'D1': -9.1, 'D2': -12.799999999999999, 'D3': -8.8}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
1370.0, {'A0': -12.799999999999999, 'A1': 11.8, 'A2': -10.0, 'A3': -9.0, 'B0': 4.5, 'B1': 8.1, 'B2': 55.800000000000004, 'B3': -12.5, 'C0': -12.799999999999999, 'C1': -0.8, 'C2': -8.6, 'C3': -43.7, 'D0': 0.0, 'D1': -9.0, 'D2': -40.0, 'D3': 11.100000000000001}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 6, 'D3': 1}, 
1380.0, {'A0': 7.8, 'A1': 5.7, 'A2': -26.3, 'A3': 36.1, 'B0': 0.0, 'B1': -11.8, 'B2': -9.1, 'B3': 11.8, 'C0': -20.1, 'C1': 1.1, 'C2': 24.5, 'C3': 26.7, 'D0': -1.9000000000000001, 'D1': 44.1, 'D2': -13.2, 'D3': 2.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 6, 'D3': 1}, 
1390.0, {'A0': -1.1, 'A1': 1.1, 'A2': 49.6, 'A3': 0.0, 'B0': 0.1, 'B1': -25.5, 'B2': -9.1, 'B3': -3.7, 'C0': 25.099999999999998, 'C1': 0.0, 'C2': 0.2, 'C3': 39.5, 'D0': -8.9, 'D1': -5.5, 'D2': -54.6, 'D3': -13.2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 2}, 
1400.0, {'A0': -19.200000000000003, 'A1': 0.0, 'A2': -6.3999999999999995, 'A3': 0.1, 'B0': 0.1, 'B1': 14.200000000000001, 'B2': 13.4, 'B3': -8.9, 'C0': 7.2, 'C1': 0.2, 'C2': 0.2, 'C3': -12.799999999999999, 'D0': 10.8, 'D1': 5.4, 'D2': 8.5, 'D3': -25.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 3}, 
1410.0, {'A0': 28.7, 'A1': 0.2, 'A2': -21.0, 'A3': -8.0, 'B0': 0.1, 'B1': -31.0, 'B2': 7.2, 'B3': 18.2, 'C0': 0.0, 'C1': 0.30000000000000004, 'C2': -8.0, 'C3': 10.5, 'D0': -8.2, 'D1': -8.1, 'D2': -40.1, 'D3': -26.9}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 3}, 
1420.0, {'A0': 9.9, 'A1': 0.0, 'A2': 2.6, 'A3': -9.0, 'B0': 0.1, 'B1': -38.300000000000004, 'B2': 1.8, 'B3': 3.6, 'C0': -0.9, 'C1': -7.8, 'C2': 8.1, 'C3': 30.700000000000003, 'D0': 8.2, 'D1': 8.1, 'D2': 17.7, 'D3': 58.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
1430.0, {'A0': 0.0, 'A1': 0.0, 'A2': -9.1, 'A3': -10.0, 'B0': -6.5, 'B1': -1.9000000000000001, 'B2': -14.6, 'B3': 0.0, 'C0': -9.0, 'C1': -17.8, 'C2': -8.2, 'C3': 0.2, 'D0': 0.2, 'D1': -4.6, 'D2': -27.2, 'D3': -15.200000000000001}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, 
1440.0, {'A0': 0.0, 'A1': 0.0, 'A2': -9.1, 'A3': -26.3, 'B0': -0.8, 'B1': 65.5, 'B2': 14.4, 'B3': -8.2, 'C0': 9.9, 'C1': 6.2, 'C2': 8.2, 'C3': -7.2, 'D0': -1.0, 'D1': -6.1, 'D2': 156.7, 'D3': 1.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
1450.0, {'A0': 0.0, 'A1': 0.0, 'A2': 42.400000000000006, 'A3': 11.500000000000002, 'B0': -16.2, 'B1': -35.4, 'B2': 0.1, 'B3': -29.1, 'C0': 0.0, 'C1': -18.1, 'C2': -7.3, 'C3': -16.2, 'D0': 0.9, 'D1': 9.3, 'D2': -14.5, 'D3': -22.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 4}, 
1460.0, {'A0': -17.400000000000002, 'A1': -9.1, 'A2': 0.1, 'A3': 17.8, 'B0': -1.4, 'B1': -38.2, 'B2': 0.2, 'B3': -11.9, 'C0': 0.0, 'C1': -18.1, 'C2': -10.0, 'C3': -24.400000000000002, 'D0': -1.0, 'D1': -8.8, 'D2': -3.6, 'D3': 8.8}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
1470.0, {'A0': 15.200000000000001, 'A1': -20.0, 'A2': 0.1, 'A3': -18.2, 'B0': -17.9, 'B1': 1.7, 'B2': 0.4, 'B3': -29.3, 'C0': 0.0, 'C1': -23.700000000000003, 'C2': 17.1, 'C3': -4.6, 'D0': -9.1, 'D1': -20.599999999999998, 'D2': -8.0, 'D3': 15.200000000000001}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
1480.0, {'A0': 1.8, 'A1': -32.8, 'A2': -4.5, 'A3': 38.6, 'B0': -17.9, 'B1': -16.2, 'B2': 0.30000000000000004, 'B3': -51.900000000000006, 'C0': -1.9000000000000001, 'C1': 79.2, 'C2': 0.0, 'C3': -36.1, 'D0': 1.0, 'D1': -6.5, 'D2': -9.9, 'D3': 20.7}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 0}, 
1490.0, {'A0': -1.0, 'A1': 41.4, 'A2': -11.8, 'A3': -9.0, 'B0': 57.5, 'B1': 114.3, 'B2': -0.7, 'B3': -62.800000000000004, 'C0': 1.8, 'C1': 0.0, 'C2': 0.2, 'C3': -48.0, 'D0': -8.9, 'D1': -42.800000000000004, 'D2': 20.8, 'D3': -6.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 7, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 1}, 
1500.0, {'A0': -4.6, 'A1': -20.0, 'A2': 3.6, 'A3': 5.5, 'B0': 3.6, 'B1': 0.1, 'B2': -12.5, 'B3': -66.4, 'C0': 0.1, 'C1': -7.3, 'C2': 0.1, 'C3': 97.3, 'D0': -9.0, 'D1': -31.9, 'D2': 12.9, 'D3': -15.200000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 8, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, 
1510.0, {'A0': 5.5, 'A1': -3.8000000000000003, 'A2': 12.799999999999999, 'A3': -19.900000000000002, 'B0': -10.1, 'B1': -2.6, 'B2': -27.0, 'B3': 93.2, 'C0': 0.1, 'C1': 7.4, 'C2': 0.2, 'C3': 37.7, 'D0': 18.8, 'D1': -27.4, 'D2': -3.3, 'D3': -2.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 1}, 
1520.0, {'A0': -5.5, 'A1': -2.8000000000000003, 'A2': -8.0, 'A3': -35.300000000000004, 'B0': -6.3999999999999995, 'B1': -2.6, 'B2': -15.3, 'B3': -54.5, 'C0': 0.1, 'C1': 0.1, 'C2': 0.2, 'C3': -14.6, 'D0': -1.7, 'D1': 85.2, 'D2': -11.8, 'D3': 18.900000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
1530.0, {'A0': 5.4, 'A1': 32.4, 'A2': -23.500000000000004, 'A3': 23.400000000000002, 'B0': 16.3, 'B1': -8.9, 'B2': -9.2, 'B3': -10.3, 'C0': 0.0, 'C1': 0.2, 'C2': 0.0, 'C3': 15.3, 'D0': 10.1, 'D1': -36.6, 'D2': 20.1, 'D3': -5.6000000000000005}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 0, 'D3': 2}, 
1540.0, {'A0': 0.2, 'A1': 6.3999999999999995, 'A2': -27.2, 'A3': 28.900000000000002, 'B0': -6.3999999999999995, 'B1': 11.8, 'B2': 19.6, 'B3': 189.8, 'C0': 0.0, 'C1': -13.3, 'C2': -28.400000000000002, 'C3': -3.4, 'D0': 0.2, 'D1': -32.699999999999996, 'D2': 0.1, 'D3': -8.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 1}, 
1550.0, {'A0': 0.2, 'A1': -10.0, 'A2': -0.2, 'A3': 9.2, 'B0': -9.0, 'B1': -1.8, 'B2': 45.3, 'B3': -25.599999999999998, 'C0': -5.5, 'C1': -29.7, 'C2': -12.799999999999999, 'C3': -9.0, 'D0': -25.599999999999998, 'D1': 52.400000000000006, 'D2': 0.0, 'D3': 9.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 1}, 
1560.0, {'A0': 0.1, 'A1': -18.0, 'A2': 11.3, 'A3': 0.30000000000000004, 'B0': 15.3, 'B1': -9.0, 'B2': -13.3, 'B3': -13.0, 'C0': 5.4, 'C1': -18.0, 'C2': -19.200000000000003, 'C3': -8.9, 'D0': -44.6, 'D1': 58.0, 'D2': 0.1, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 0, 'D3': 1}, 
