10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 2.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': 0.0, 'A1': -15.4, 'A2': 1.0, 'A3': 73.7, 'B0': 42.2, 'B1': -9.1, 'B2': -26.400000000000002, 'B3': -18.4, 'C0': -8.0, 'C1': -18.2, 'C2': 0.30000000000000004, 'C3': -17.8, 'D0': -21.0, 'D1': 44.2, 'D2': 35.9, 'D3': -8.9}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
1240.0, {'A0': -2.8000000000000003, 'A1': 19.000000000000004, 'A2': 0.1, 'A3': -9.1, 'B0': 8.2, 'B1': -17.3, 'B2': -27.2, 'B3': -30.099999999999998, 'C0': 10.9, 'C1': -18.2, 'C2': -7.8999999999999995, 'C3': 34.5, 'D0': 0.7, 'D1': -0.8, 'D2': -16.3, 'D3': -16.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, 
1250.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.1, 'A3': -20.1, 'B0': 0.2, 'B1': 16.900000000000002, 'B2': 75.7, 'B3': 34.1, 'C0': 0.2, 'C1': 34.1, 'C2': 8.1, 'C3': 0.0, 'D0': 90.80000000000001, 'D1': -0.1, 'D2': 8.9, 'D3': 6.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
1260.0, {'A0': -9.1, 'A1': -8.1, 'A2': 0.1, 'A3': -20.2, 'B0': 0.2, 'B1': -8.5, 'B2': 0.1, 'B3': 11.700000000000001, 'C0': 0.0, 'C1': 27.0, 'C2': 0.0, 'C3': -6.2, 'D0': 7.3, 'D1': -19.200000000000003, 'D2': -11.0, 'D3': -38.900000000000006}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 4}, 
1270.0, {'A0': 12.5, 'A1': -12.799999999999999, 'A2': 0.1, 'A3': -36.4, 'B0': 0.30000000000000004, 'B1': -30.900000000000002, 'B2': -7.2, 'B3': 2.0, 'C0': -7.1000000000000005, 'C1': -14.700000000000001, 'C2': 0.0, 'C3': 6.3, 'D0': 0.1, 'D1': -20.9, 'D2': 27.0, 'D3': -19.400000000000002}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 5}, 
1280.0, {'A0': -9.1, 'A1': 8.0, 'A2': -4.6, 'A3': 57.300000000000004, 'B0': 0.1, 'B1': 46.7, 'B2': -17.9, 'B3': 0.4, 'C0': -8.9, 'C1': -27.0, 'C2': -14.700000000000001, 'C3': -6.3, 'D0': -12.6, 'D1': -31.7, 'D2': 0.0, 'D3': 55.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 2}, 
1290.0, {'A0': 17.1, 'A1': -9.1, 'A2': -9.1, 'A3': 39.6, 'B0': -5.6000000000000005, 'B1': 10.0, 'B2': 3.7, 'B3': -2.8000000000000003, 'C0': -18.1, 'C1': -27.0, 'C2': -0.2, 'C3': -9.0, 'D0': -17.9, 'D1': 56.7, 'D2': 0.0, 'D3': 17.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
1300.0, {'A0': 0.0, 'A1': 21.6, 'A2': -9.0, 'A3': -24.400000000000002, 'B0': -18.2, 'B1': -4.5, 'B2': 13.6, 'B3': -17.3, 'C0': 6.3, 'C1': 6.2, 'C2': 6.2, 'C3': 9.1, 'D0': -23.6, 'D1': -18.2, 'D2': -8.0, 'D3': 9.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 0}, 
1310.0, {'A0': -1.9000000000000001, 'A1': 0.1, 'A2': -23.900000000000002, 'A3': 24.5, 'B0': -24.6, 'B1': -9.0, 'B2': 8.299999999999999, 'B3': 2.6, 'C0': 28.200000000000003, 'C1': -18.0, 'C2': 8.1, 'C3': 6.3999999999999995, 'D0': 4.3, 'D1': 1.5, 'D2': -0.8, 'D3': -5.4}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, 
1320.0, {'A0': 1.8, 'A1': -4.6, 'A2': -54.5, 'A3': -8.0, 'B0': -11.9, 'B1': -10.0, 'B2': -0.8, 'B3': 17.1, 'C0': -0.9, 'C1': 72.4, 'C2': -5.4, 'C3': 0.0, 'D0': 26.0, 'D1': 15.3, 'D2': -24.5, 'D3': -17.9}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, 
1330.0, {'A0': -7.2, 'A1': -2.6, 'A2': -5.800000000000001, 'A3': -2.8000000000000003, 'B0': 15.100000000000001, 'B1': -16.4, 'B2': 0.30000000000000004, 'B3': 0.1, 'C0': -9.1, 'C1': 7.3, 'C2': 5.5, 'C3': 0.0, 'D0': 21.5, 'D1': 9.8, 'D2': -27.2, 'D3': -27.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 4}, 
1340.0, {'A0': 4.5, 'A1': -9.9, 'A2': 74.8, 'A3': 10.8, 'B0': 30.5, 'B1': -18.2, 'B2': -8.9, 'B3': -13.6, 'C0': -8.9, 'C1': -10.8, 'C2': -10.1, 'C3': 0.0, 'D0': 1.9000000000000001, 'D1': -11.0, 'D2': 46.900000000000006, 'D3': 23.200000000000003}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 2}, 
1350.0, {'A0': -16.2, 'A1': -17.9, 'A2': -23.6, 'A3': 0.0, 'B0': -14.6, 'B1': 31.5, 'B2': 5.4, 'B3': 13.5, 'C0': -8.9, 'C1': -17.9, 'C2': 3.4, 'C3': 0.0, 'D0': -7.1000000000000005, 'D1': -35.300000000000004, 'D2': 0.0, 'D3': 27.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
1360.0, {'A0': -31.8, 'A1': 33.400000000000006, 'A2': -21.900000000000002, 'A3': 0.0, 'B0': 28.1, 'B1': 18.8, 'B2': -9.0, 'B3': 0.0, 'C0': -9.1, 'C1': 30.0, 'C2': 6.3999999999999995, 'C3': -10.1, 'D0': -10.1, 'D1': 19.1, 'D2': 4.4, 'D3': -3.6}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
1370.0, {'A0': -36.3, 'A1': -9.1, 'A2': 56.6, 'A3': 0.0, 'B0': 0.4, 'B1': -2.8000000000000003, 'B2': -8.9, 'B3': -3.7, 'C0': 33.2, 'C1': 0.1, 'C2': -5.5, 'C3': -1.0, 'D0': 17.1, 'D1': 26.0, 'D2': -8.9, 'D3': 3.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
1380.0, {'A0': 12.4, 'A1': -9.0, 'A2': -9.1, 'A3': -8.2, 'B0': 0.30000000000000004, 'B1': -18.2, 'B2': 14.5, 'B3': -9.0, 'C0': -11.100000000000001, 'C1': 0.1, 'C2': 5.5, 'C3': 10.9, 'D0': 0.0, 'D1': -18.2, 'D2': 9.9, 'D3': -48.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, 
1390.0, {'A0': 56.400000000000006, 'A1': 20.2, 'A2': -9.0, 'A3': 4.3, 'B0': -4.2, 'B1': -6.5, 'B2': 7.2, 'B3': 12.799999999999999, 'C0': -23.6, 'C1': 0.0, 'C2': -1.6, 'C3': -13.7, 'D0': -14.6, 'D1': -23.500000000000004, 'D2': 5.6000000000000005, 'D3': 48.6}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
1400.0, {'A0': -52.900000000000006, 'A1': -9.6, 'A2': -9.0, 'A3': -11.0, 'B0': -8.7, 'B1': -0.8, 'B2': 1.0, 'B3': 0.30000000000000004, 'C0': -27.2, 'C1': -5.5, 'C2': -10.0, 'C3': -0.9, 'D0': 14.4, 'D1': 43.1, 'D2': 2.8000000000000003, 'D3': -16.599999999999998}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 7, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, 
1410.0, {'A0': -53.7, 'A1': -26.4, 'A2': -18.3, 'A3': 2.6, 'B0': 8.8, 'B1': 35.4, 'B2': 0.1, 'B3': -8.299999999999999, 'C0': 57.5, 'C1': -9.1, 'C2': 1.9000000000000001, 'C3': 1.8, 'D0': -4.6, 'D1': -9.1, 'D2': 0.1, 'D3': -30.0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, 
1420.0, {'A0': -58.300000000000004, 'A1': 17.0, 'A2': -39.1, 'A3': 9.0, 'B0': -39.2, 'B1': 0.1, 'B2': -7.2, 'B3': -26.3, 'C0': 7.2, 'C1': -9.1, 'C2': 10.1, 'C3': -5.300000000000001, 'D0': -9.1, 'D1': 3.3, 'D2': -12.5, 'D3': 11.700000000000001}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
1430.0, {'A0': -73.7, 'A1': 21.7, 'A2': 39.300000000000004, 'A3': 2.7, 'B0': -48.2, 'B1': -7.2, 'B2': 7.3, 'B3': 31.4, 'C0': 0.0, 'C1': 23.400000000000002, 'C2': -6.3999999999999995, 'C3': 18.0, 'D0': -17.400000000000002, 'D1': -27.2, 'D2': -11.500000000000002, 'D3': -22.7}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 9, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 3}, 
1440.0, {'A0': 76.1, 'A1': 0.6000000000000001, 'A2': 33.2, 'A3': -3.8000000000000003, 'B0': 53.9, 'B1': 3.6, 'B2': -9.1, 'B3': -2.8000000000000003, 'C0': -8.1, 'C1': 0.0, 'C2': -8.9, 'C3': -9.9, 'D0': -27.3, 'D1': -3.7, 'D2': -25.2, 'D3': -58.8}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 4}, 
1450.0, {'A0': 143.8, 'A1': 0.2, 'A2': -23.6, 'A3': -24.6, 'B0': -21.700000000000003, 'B1': 3.6, 'B2': 9.0, 'B3': 4.4, 'C0': -9.0, 'C1': -7.2, 'C2': 15.3, 'C3': 4.4, 'D0': 8.5, 'D1': -30.8, 'D2': -27.1, 'D3': 4.4}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 4, 'D2': 3, 'D3': 3}, 
1460.0, {'A0': -27.2, 'A1': 0.0, 'A2': 53.1, 'A3': -38.400000000000006, 'B0': 28.900000000000002, 'B1': 0.0, 'B2': 0.0, 'B3': -8.7, 'C0': -9.1, 'C1': 7.3, 'C2': 0.0, 'C3': -1.9000000000000001, 'D0': 6.0, 'D1': -18.3, 'D2': 9.8, 'D3': -34.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 6, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 4}, 
1470.0, {'A0': 9.8, 'A1': -7.2, 'A2': -13.6, 'A3': -60.1, 'B0': -18.1, 'B1': -3.6, 'B2': -11.8, 'B3': 10.6, 'C0': 25.099999999999998, 'C1': 0.1, 'C2': -3.7, 'C3': -10.0, 'D0': -27.2, 'D1': 51.800000000000004, 'D2': -27.2, 'D3': 128.70000000000002}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 7, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 1}, 
1480.0, {'A0': -18.2, 'A1': 3.6, 'A2': 0.1, 'A3': 7.5, 'B0': 21.5, 'B1': -9.0, 'B2': 11.700000000000001, 'B3': -4.800000000000001, 'C0': -30.2, 'C1': 0.0, 'C2': -9.1, 'C3': -25.4, 'D0': -26.7, 'D1': -6.7, 'D2': -33.6, 'D3': 11.700000000000001}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 1}, 
1490.0, {'A0': -18.2, 'A1': -12.6, 'A2': -10.700000000000001, 'A3': -54.6, 'B0': 16.2, 'B1': -3.7, 'B2': -0.8, 'B3': 5.9, 'C0': -0.9, 'C1': -3.7, 'C2': -22.8, 'C3': 42.50000000000001, 'D0': -32.5, 'D1': -36.4, 'D2': -38.2, 'D3': -25.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 6, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 4, 'D2': 5, 'D3': 2}, 
1500.0, {'A0': -18.2, 'A1': -22.6, 'A2': -28.000000000000004, 'A3': -54.5, 'B0': 9.9, 'B1': 16.3, 'B2': 1.1, 'B3': -6.9, 'C0': 31.5, 'C1': -9.1, 'C2': -27.3, 'C3': 0.1, 'D0': 66.9, 'D1': -39.300000000000004, 'D2': -0.30000000000000004, 'D3': 29.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 0}, 
1510.0, {'A0': -18.2, 'A1': 3.6, 'A2': 1.8, 'A3': -57.2, 'B0': 0.30000000000000004, 'B1': -23.700000000000003, 'B2': -1.6, 'B3': -28.000000000000004, 'C0': -16.5, 'C1': 12.7, 'C2': 12.5, 'C3': 0.1, 'D0': -0.1, 'D1': 74.60000000000001, 'D2': -36.3, 'D3': -8.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 7, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
1520.0, {'A0': 121.5, 'A1': -26.200000000000003, 'A2': -20.8, 'A3': 145.60000000000002, 'B0': -14.5, 'B1': -17.3, 'B2': -19.000000000000004, 'B3': 8.1, 'C0': 8.299999999999999, 'C1': -1.8, 'C2': 49.5, 'C3': 0.0, 'D0': -16.4, 'D1': 44.1, 'D2': 174.5, 'D3': 8.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
