10.0, {'A0': 0.0, 'A1': 59.4, 'A2': 22.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 4.5, 'C0': 26.1, 'C1': 70.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 4.8, 'A1': 0.2, 'A2': -12.799999999999999, 'A3': 0.0, 'B0': 15.100000000000001, 'B1': -9.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.2, 'C1': -18.0, 'C2': -23.6, 'C3': -8.1, 'D0': 0.1, 'D1': -11.9, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': 43.300000000000004, 'A3': 0.0, 'B0': 108.80000000000001, 'B1': -9.0, 'B2': -1.0, 'B3': 0.0, 'C0': -8.1, 'C1': -18.0, 'C2': -27.2, 'C3': -17.200000000000003, 'D0': 0.1, 'D1': -6.3999999999999995, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 0.1, 'A1': -8.2, 'A2': 0.1, 'A3': 0.0, 'B0': -18.1, 'B1': -9.0, 'B2': -12.799999999999999, 'B3': 0.1, 'C0': -18.0, 'C1': -18.1, 'C2': 18.700000000000003, 'C3': -18.2, 'D0': 0.1, 'D1': -9.1, 'D2': 0.30000000000000004, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
350.0, {'A0': -0.9, 'A1': -9.1, 'A2': 0.0, 'A3': -9.1, 'B0': 6.3, 'B1': 29.7, 'B2': 0.9, 'B3': -6.3, 'C0': -18.0, 'C1': -18.1, 'C2': -20.0, 'C3': 8.0, 'D0': 0.1, 'D1': -9.1, 'D2': 0.2, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
360.0, {'A0': -7.3, 'A1': -9.1, 'A2': 0.0, 'A3': -11.0, 'B0': 19.1, 'B1': 0.0, 'B2': 12.6, 'B3': 6.3, 'C0': -28.200000000000003, 'C1': 36.0, 'C2': 11.600000000000001, 'C3': 35.1, 'D0': 0.1, 'D1': -9.1, 'D2': 0.1, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
370.0, {'A0': -18.1, 'A1': -9.1, 'A2': 0.0, 'A3': 19.8, 'B0': 0.0, 'B1': 0.1, 'B2': -1.9000000000000001, 'B3': 0.0, 'C0': 31.4, 'C1': 51.300000000000004, 'C2': 49.5, 'C3': 0.0, 'D0': 0.0, 'D1': 58.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 26.200000000000003, 'A1': -9.1, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.1, 'B2': 2.0, 'B3': 0.0, 'C0': -9.1, 'C1': -11.0, 'C2': -10.1, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': -2.7, 'D3': -15.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
390.0, {'A0': 0.1, 'A1': -9.0, 'A2': -1.9000000000000001, 'A3': 0.0, 'B0': 0.1, 'B1': -7.2, 'B2': 0.0, 'B3': 0.0, 'C0': -9.1, 'C1': -4.6, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -25.4, 'D3': -2.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
400.0, {'A0': 0.0, 'A1': 53.2, 'A2': -9.1, 'A3': 0.0, 'B0': -9.1, 'B1': 7.2, 'B2': 0.1, 'B3': 0.0, 'C0': -8.8, 'C1': 15.3, 'C2': -12.7, 'C3': 0.0, 'D0': -14.6, 'D1': 0.0, 'D2': -6.3999999999999995, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
410.0, {'A0': 0.0, 'A1': 0.0, 'A2': 10.8, 'A3': 0.0, 'B0': -9.1, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 67.8, 'C1': 0.0, 'C2': 9.9, 'C3': 0.0, 'D0': -18.2, 'D1': 0.0, 'D2': 8.9, 'D3': 27.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
420.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.3, 'A3': -1.9000000000000001, 'B0': 10.700000000000001, 'B1': 0.0, 'B2': 0.2, 'B3': 0.2, 'C0': -5.300000000000001, 'C1': 0.1, 'C2': -8.9, 'C3': -8.299999999999999, 'D0': -18.2, 'D1': 0.0, 'D2': -11.9, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
430.0, {'A0': 0.0, 'A1': 0.0, 'A2': 7.2, 'A3': 1.8, 'B0': 7.2, 'B1': 0.1, 'B2': -8.1, 'B3': -2.6, 'C0': 5.6000000000000005, 'C1': -1.0, 'C2': -8.8, 'C3': -18.1, 'D0': -18.2, 'D1': -1.9000000000000001, 'D2': -18.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
440.0, {'A0': -4.6, 'A1': 0.0, 'A2': 0.1, 'A3': -7.3, 'B0': 0.0, 'B1': 0.1, 'B2': -9.0, 'B3': -9.1, 'C0': -8.9, 'C1': 0.9, 'C2': -9.1, 'C3': 14.4, 'D0': -20.0, 'D1': 1.8, 'D2': 54.9, 'D3': -5.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
450.0, {'A0': -16.4, 'A1': 0.1, 'A2': 0.1, 'A3': -9.1, 'B0': 0.1, 'B1': -6.3999999999999995, 'B2': 17.200000000000003, 'B3': -9.1, 'C0': -9.1, 'C1': 0.0, 'C2': -11.9, 'C3': -2.5, 'D0': 88.3, 'D1': -6.5, 'D2': 0.0, 'D3': -12.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
460.0, {'A0': -1.9000000000000001, 'A1': 0.0, 'A2': 0.30000000000000004, 'A3': -20.0, 'B0': 0.1, 'B1': -1.9000000000000001, 'B2': -3.7, 'B3': -9.1, 'C0': 9.700000000000001, 'C1': 0.1, 'C2': 39.5, 'C3': -8.9, 'D0': 0.0, 'D1': 6.3, 'D2': 0.0, 'D3': 5.300000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
470.0, {'A0': 22.5, 'A1': 0.0, 'A2': 0.2, 'A3': 0.7, 'B0': -3.7, 'B1': 8.1, 'B2': 3.6, 'B3': -18.2, 'C0': 8.1, 'C1': 0.0, 'C2': -10.1, 'C3': -8.8, 'D0': -4.7, 'D1': 0.2, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
480.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.2, 'A3': -23.700000000000003, 'B0': -9.1, 'B1': 0.0, 'B2': 0.1, 'B3': -25.5, 'C0': 0.0, 'C1': 0.0, 'C2': -18.2, 'C3': 32.699999999999996, 'D0': 4.5, 'D1': 0.0, 'D2': -1.9000000000000001, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
490.0, {'A0': -7.3, 'A1': 0.1, 'A2': 0.0, 'A3': 44.0, 'B0': -9.1, 'B1': 0.0, 'B2': 0.0, 'B3': 16.2, 'C0': -1.0, 'C1': 0.0, 'C2': -18.2, 'C3': -7.0, 'D0': 0.1, 'D1': 0.0, 'D2': -11.9, 'D3': 30.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
500.0, {'A0': -10.0, 'A1': -5.4, 'A2': 0.0, 'A3': -10.1, 'B0': -13.7, 'B1': 0.1, 'B2': -13.6, 'B3': -9.1, 'C0': 0.9, 'C1': 0.0, 'C2': 51.300000000000004, 'C3': 1.8, 'D0': 0.0, 'D1': -9.1, 'D2': -18.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
510.0, {'A0': -18.1, 'A1': -9.0, 'A2': 0.0, 'A3': -18.2, 'B0': -27.2, 'B1': -5.4, 'B2': -2.5, 'B3': 59.199999999999996, 'C0': -9.0, 'C1': 0.2, 'C2': -20.1, 'C3': -9.0, 'D0': 0.0, 'D1': -9.1, 'D2': -18.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
520.0, {'A0': 16.2, 'A1': -9.1, 'A2': 0.0, 'A3': -18.2, 'B0': -27.2, 'B1': -13.6, 'B2': -16.099999999999998, 'B3': -18.1, 'C0': 9.1, 'C1': 0.30000000000000004, 'C2': -11.9, 'C3': 9.8, 'D0': 0.0, 'D1': -10.0, 'D2': -19.1, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
530.0, {'A0': -9.0, 'A1': 21.5, 'A2': 0.0, 'A3': 32.3, 'B0': -3.0, 'B1': -4.5, 'B2': -1.6, 'B3': -18.2, 'C0': -0.8, 'C1': -15.4, 'C2': -18.0, 'C3': 4.5, 'D0': 0.1, 'D1': 21.6, 'D2': -32.9, 'D3': -5.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 1}, 
540.0, {'A0': -9.0, 'A1': -9.1, 'A2': -14.6, 'A3': -9.1, 'B0': 8.8, 'B1': -9.0, 'B2': -8.9, 'B3': 42.300000000000004, 'C0': -9.0, 'C1': 3.6, 'C2': 13.4, 'C3': -4.6, 'D0': 0.1, 'D1': 6.3999999999999995, 'D2': -45.5, 'D3': 5.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 0}, 
550.0, {'A0': -9.0, 'A1': -9.1, 'A2': -18.2, 'A3': -18.3, 'B0': 57.6, 'B1': 29.599999999999998, 'B2': 43.400000000000006, 'B3': 0.0, 'C0': 8.2, 'C1': 11.700000000000001, 'C2': -9.0, 'C3': -9.1, 'D0': -8.2, 'D1': 0.0, 'D2': 30.1, 'D3': -1.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 1}, 
560.0, {'A0': -9.0, 'A1': -8.9, 'A2': 23.200000000000003, 'A3': -11.0, 'B0': -18.1, 'B1': 2.7, 'B2': 0.1, 'B3': 0.0, 'C0': -28.900000000000002, 'C1': 0.0, 'C2': -17.3, 'C3': -8.9, 'D0': -9.0, 'D1': 0.0, 'D2': -31.9, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 1}, 
570.0, {'A0': 53.1, 'A1': -9.1, 'A2': 9.0, 'A3': -18.2, 'B0': -18.2, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 5.300000000000001, 'C1': -7.2, 'C2': 42.400000000000006, 'C3': 14.5, 'D0': 17.1, 'D1': 0.0, 'D2': -36.4, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, 
580.0, {'A0': -5.4, 'A1': -17.3, 'A2': -7.3, 'A3': 83.7, 'B0': -23.700000000000003, 'B1': 0.1, 'B2': 0.1, 'B3': 0.0, 'C0': -25.3, 'C1': -9.0, 'C2': -18.0, 'C3': -8.9, 'D0': 0.1, 'D1': -16.3, 'D2': 176.5, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
590.0, {'A0': -9.0, 'A1': 37.800000000000004, 'A2': -12.7, 'A3': -9.1, 'B0': -30.0, 'B1': 0.2, 'B2': -14.5, 'B3': 0.1, 'C0': 10.700000000000001, 'C1': -8.9, 'C2': 38.800000000000004, 'C3': -11.9, 'D0': 0.1, 'D1': 16.3, 'D2': -9.1, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
600.0, {'A0': 10.9, 'A1': -20.0, 'A2': -18.0, 'A3': -11.9, 'B0': -37.3, 'B1': 0.2, 'B2': -18.1, 'B3': 0.1, 'C0': 14.5, 'C1': -9.1, 'C2': 4.5, 'C3': 17.0, 'D0': 0.1, 'D1': 0.1, 'D2': -9.0, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
610.0, {'A0': 5.7, 'A1': -33.6, 'A2': 11.600000000000001, 'A3': -18.0, 'B0': 35.6, 'B1': -4.4, 'B2': 8.1, 'B3': -12.7, 'C0': -8.8, 'C1': -9.1, 'C2': -7.3, 'C3': 8.0, 'D0': -0.9, 'D1': 0.1, 'D2': 24.5, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
620.0, {'A0': 0.30000000000000004, 'A1': 8.1, 'A2': -34.5, 'A3': 18.1, 'B0': -36.4, 'B1': -9.1, 'B2': 24.400000000000002, 'B3': -18.2, 'C0': 27.2, 'C1': 35.0, 'C2': -18.0, 'C3': -9.1, 'D0': -16.4, 'D1': 0.2, 'D2': 0.2, 'D3': 55.800000000000004}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
