10.0, {'A0': 0.0, 'A1': 82.8, 'A2': 0.0, 'A3': 0.0, 'B0': 37.800000000000004, 'B1': 24.3, 'B2': 27.900000000000002, 'B3': 0.0, 'C0': 0.0, 'C1': 8.1, 'C2': 19.8, 'C3': 0.0, 'D0': 14.4, 'D1': 0.0, 'D2': 12.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.1, 'A1': 0.0, 'A2': 0.0, 'A3': -27.3, 'B0': -9.0, 'B1': -9.1, 'B2': -9.1, 'B3': 0.30000000000000004, 'C0': -9.1, 'C1': -9.0, 'C2': 0.2, 'C3': -2.8000000000000003, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 0.1, 'A1': 0.0, 'A2': 0.0, 'A3': -6.5, 'B0': -9.0, 'B1': -9.1, 'B2': -9.1, 'B3': 0.30000000000000004, 'C0': -11.0, 'C1': -9.0, 'C2': -5.300000000000001, 'C3': -15.4, 'D0': 0.1, 'D1': -13.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
340.0, {'A0': -8.1, 'A1': 0.0, 'A2': 0.1, 'A3': 92.60000000000001, 'B0': -8.9, 'B1': -9.1, 'B2': 51.300000000000004, 'B3': 0.0, 'C0': -18.2, 'C1': -9.0, 'C2': -9.0, 'C3': 18.1, 'D0': 0.1, 'D1': -18.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
350.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.0, 'A3': 4.5, 'B0': 54.2, 'B1': -9.1, 'B2': 0.0, 'B3': 0.0, 'C0': 31.3, 'C1': -9.1, 'C2': 14.5, 'C3': 0.0, 'D0': -3.6, 'D1': 8.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 17.1, 'A1': 0.0, 'A2': 0.0, 'A3': -1.0, 'B0': 0.0, 'B1': 45.1, 'B2': 0.0, 'B3': -4.5, 'C0': 10.700000000000001, 'C1': -11.0, 'C2': -1.8, 'C3': -1.8, 'D0': -9.0, 'D1': -9.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
370.0, {'A0': -6.3999999999999995, 'A1': 0.0, 'A2': 0.0, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': -9.0, 'C0': 10.8, 'C1': -8.299999999999999, 'C2': -15.4, 'C3': -9.0, 'D0': 12.6, 'D1': -9.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
380.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.0, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': -9.0, 'C0': 0.0, 'C1': -27.4, 'C2': 1.9000000000000001, 'C3': -9.1, 'D0': 0.0, 'D1': -8.9, 'D2': 0.0, 'D3': -5.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
390.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.0, 'A3': -10.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.2, 'B3': 22.7, 'C0': 0.0, 'C1': 50.199999999999996, 'C2': -10.1, 'C3': -27.2, 'D0': 0.0, 'D1': 50.6, 'D2': -7.3, 'D3': 5.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
400.0, {'A0': -15.600000000000001, 'A1': 0.0, 'A2': 0.0, 'A3': 26.9, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 0.1, 'C0': -9.1, 'C1': 31.6, 'C2': -8.2, 'C3': 8.9, 'D0': -2.8000000000000003, 'D1': -12.799999999999999, 'D2': -9.1, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
410.0, {'A0': -27.2, 'A1': 0.0, 'A2': 0.0, 'A3': -9.1, 'B0': -6.3999999999999995, 'B1': 0.0, 'B2': 0.1, 'B3': 0.1, 'C0': -9.1, 'C1': 0.0, 'C2': -9.0, 'C3': 32.3, 'D0': -10.1, 'D1': 12.7, 'D2': -18.2, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
420.0, {'A0': -27.1, 'A1': 0.0, 'A2': 0.1, 'A3': -9.9, 'B0': -14.6, 'B1': -1.0, 'B2': 0.0, 'B3': -0.9, 'C0': 9.8, 'C1': -0.9, 'C2': 42.400000000000006, 'C3': -13.7, 'D0': 12.7, 'D1': 0.0, 'D2': -0.1, 'D3': -8.2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
430.0, {'A0': -28.3, 'A1': 0.0, 'A2': 0.0, 'A3': 20.7, 'B0': 20.7, 'B1': -17.3, 'B2': 0.0, 'B3': -0.9, 'C0': -9.1, 'C1': 1.1, 'C2': 0.0, 'C3': -4.5, 'D0': -3.6, 'D1': 0.0, 'D2': -9.1, 'D3': -9.1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
440.0, {'A0': -26.400000000000002, 'A1': 0.0, 'A2': -7.3, 'A3': 0.0, 'B0': 0.1, 'B1': -20.1, 'B2': 0.0, 'B3': -2.8000000000000003, 'C0': 17.1, 'C1': -8.9, 'C2': 0.0, 'C3': 23.6, 'D0': -11.0, 'D1': 0.1, 'D2': -17.3, 'D3': -19.200000000000003}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 3}, 
450.0, {'A0': -27.3, 'A1': 0.0, 'A2': 7.2, 'A3': 0.1, 'B0': 0.1, 'B1': -27.3, 'B2': 0.0, 'B3': -0.1, 'C0': 0.0, 'C1': -8.9, 'C2': 0.0, 'C3': 0.30000000000000004, 'D0': -18.2, 'D1': -3.6, 'D2': 60.300000000000004, 'D3': 6.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, 
460.0, {'A0': -34.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.1, 'B0': -2.6, 'B1': 44.9, 'B2': 0.0, 'B3': -9.0, 'C0': -8.2, 'C1': 18.0, 'C2': 0.0, 'C3': -15.5, 'D0': 12.5, 'D1': -9.1, 'D2': -4.6, 'D3': 29.7}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
470.0, {'A0': -36.4, 'A1': 0.0, 'A2': 0.0, 'A3': -23.700000000000003, 'B0': -11.8, 'B1': -9.1, 'B2': 0.0, 'B3': 13.8, 'C0': -8.9, 'C1': 0.0, 'C2': 0.0, 'C3': -18.2, 'D0': -9.1, 'D1': 12.6, 'D2': 4.5, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
480.0, {'A0': -36.4, 'A1': -1.0, 'A2': 0.1, 'A3': -27.3, 'B0': -31.0, 'B1': 28.900000000000002, 'B2': -9.1, 'B3': -0.8, 'C0': 17.3, 'C1': 0.0, 'C2': 0.0, 'C3': 8.9, 'D0': -9.1, 'D1': -7.3, 'D2': -4.5, 'D3': -3.7}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
490.0, {'A0': -36.4, 'A1': 0.9, 'A2': 0.0, 'A3': -0.2, 'B0': -2.9000000000000004, 'B1': -8.9, 'B2': 3.5, 'B3': -8.9, 'C0': 0.2, 'C1': -4.5, 'C2': 0.0, 'C3': 24.3, 'D0': -9.1, 'D1': 7.2, 'D2': -9.1, 'D3': -9.1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
500.0, {'A0': -45.5, 'A1': 0.0, 'A2': 0.0, 'A3': -18.2, 'B0': -18.2, 'B1': -9.0, 'B2': 5.4, 'B3': -12.6, 'C0': 0.2, 'C1': -14.5, 'C2': 0.0, 'C3': 0.0, 'D0': 46.800000000000004, 'D1': -8.1, 'D2': -14.700000000000001, 'D3': -9.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
510.0, {'A0': 24.9, 'A1': 0.0, 'A2': 0.0, 'A3': -18.2, 'B0': -18.0, 'B1': 17.0, 'B2': 0.0, 'B3': 22.7, 'C0': -0.7, 'C1': 18.900000000000002, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': 8.1, 'D2': -27.3, 'D3': -9.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
520.0, {'A0': 336.6, 'A1': 0.0, 'A2': 0.0, 'A3': 83.60000000000001, 'B0': -18.1, 'B1': 0.9, 'B2': 0.1, 'B3': -1.0, 'C0': -8.8, 'C1': 0.0, 'C2': -9.1, 'C3': 0.1, 'D0': -22.0, 'D1': 0.2, 'D2': -19.3, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 1}, 
530.0, {'A0': -7.3, 'A1': 0.0, 'A2': 0.0, 'A3': -9.0, 'B0': -18.2, 'B1': 0.0, 'B2': 0.30000000000000004, 'B3': -29.1, 'C0': 10.200000000000001, 'C1': 0.0, 'C2': 2.6, 'C3': 0.1, 'D0': -26.400000000000002, 'D1': 0.1, 'D2': -36.4, 'D3': -10.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 2}, 
540.0, {'A0': 0.8, 'A1': 0.0, 'A2': 0.0, 'A3': -9.1, 'B0': 111.50000000000001, 'B1': -5.300000000000001, 'B2': -18.2, 'B3': -4.3, 'C0': 0.1, 'C1': -2.6, 'C2': -9.1, 'C3': 0.0, 'D0': -6.6, 'D1': -7.1000000000000005, 'D2': 25.900000000000002, 'D3': -8.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
550.0, {'A0': 6.6, 'A1': -10.200000000000001, 'A2': 0.0, 'A3': 20.8, 'B0': -9.1, 'B1': 5.5, 'B2': -34.400000000000006, 'B3': -23.200000000000003, 'C0': -5.5, 'C1': 2.8000000000000003, 'C2': 15.3, 'C3': -3.7, 'D0': 17.9, 'D1': -16.3, 'D2': 45.699999999999996, 'D3': -9.1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, 
560.0, {'A0': 0.30000000000000004, 'A1': -27.1, 'A2': -11.9, 'A3': 0.1, 'B0': 17.1, 'B1': 0.1, 'B2': 26.8, 'B3': 43.300000000000004, 'C0': 5.4, 'C1': 0.0, 'C2': 0.0, 'C3': -9.1, 'D0': 45.0, 'D1': 7.1000000000000005, 'D2': -44.4, 'D3': -9.0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, 
570.0, {'A0': -7.3, 'A1': 34.300000000000004, 'A2': -18.2, 'A3': 0.1, 'B0': 0.1, 'B1': 0.1, 'B2': -18.2, 'B3': -9.0, 'C0': -8.2, 'C1': 0.0, 'C2': 0.1, 'C3': 12.6, 'D0': 0.1, 'D1': -10.1, 'D2': -12.000000000000002, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 1}, 
580.0, {'A0': -9.1, 'A1': -17.400000000000002, 'A2': 29.7, 'A3': -2.6, 'B0': -5.4, 'B1': -3.5, 'B2': 43.300000000000004, 'B3': -17.200000000000003, 'C0': 8.1, 'C1': 0.1, 'C2': -3.7, 'C3': -2.8000000000000003, 'D0': 0.0, 'D1': 26.1, 'D2': -31.0, 'D3': -9.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, 
590.0, {'A0': -9.1, 'A1': -27.2, 'A2': -1.0, 'A3': 2.9000000000000004, 'B0': -10.0, 'B1': -12.9, 'B2': 0.4, 'B3': -18.2, 'C0': -8.0, 'C1': 0.2, 'C2': -16.4, 'C3': -9.1, 'D0': -8.1, 'D1': -3.7, 'D2': 105.1, 'D3': -12.6}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
600.0, {'A0': -25.5, 'A1': -8.2, 'A2': -9.0, 'A3': 0.0, 'B0': -18.1, 'B1': -27.4, 'B2': 0.5, 'B3': 58.5, 'C0': -14.4, 'C1': -14.4, 'C2': -18.0, 'C3': -12.799999999999999, 'D0': -9.0, 'D1': -9.1, 'D2': 5.300000000000001, 'D3': -18.1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
610.0, {'A0': 7.1000000000000005, 'A1': -27.3, 'A2': 10.1, 'A3': -8.2, 'B0': -23.6, 'B1': -36.4, 'B2': 0.5, 'B3': 0.0, 'C0': 8.299999999999999, 'C1': -18.2, 'C2': 7.3, 'C3': 24.3, 'D0': -17.1, 'D1': -14.5, 'D2': -19.200000000000003, 'D3': -18.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, 
620.0, {'A0': -9.1, 'A1': -27.3, 'A2': 0.30000000000000004, 'A3': -10.0, 'B0': -27.2, 'B1': 60.2, 'B2': 0.2, 'B3': -8.2, 'C0': 14.700000000000001, 'C1': 32.4, 'C2': -9.1, 'C3': 0.2, 'D0': -18.2, 'D1': 17.9, 'D2': 32.5, 'D3': -28.3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 4}, 
