10.0, {'A0': 62.1, 'A1': 0.0, 'A2': 13.5, 'A3': 14.4, 'B0': 0.0, 'B1': 0.0, 'B2': 7.2, 'B3': 167.4, 'C0': 36.0, 'C1': 0.0, 'C2': 141.3, 'C3': 18.0, 'D0': 0.0, 'D1': 30.6, 'D2': 0.0, 'D3': 16.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': -25.0, 'A1': -35.300000000000004, 'A2': -56.00000000000001, 'A3': 9.4, 'B0': 19.3, 'B1': -22.7, 'B2': 26.0, 'B3': -20.900000000000002, 'C0': 102.7, 'C1': -53.2, 'C2': 1.1, 'C3': -103.80000000000001, 'D0': 35.9, 'D1': -54.3, 'D2': 18.8, 'D3': -13.7}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 6, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 10, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 6, 'A2': 7, 'A3': 0, 'B0': 5, 'B1': 7, 'B2': 7, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 0, 'C3': 13, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 2}, 
2140.0, {'A0': -36.1, 'A1': 114.3, 'A2': -35.5, 'A3': -16.3, 'B0': 59.199999999999996, 'B1': 79.3, 'B2': 47.900000000000006, 'B3': 33.3, 'C0': -30.0, 'C1': -53.8, 'C2': -5.4, 'C3': -125.2, 'D0': -18.0, 'D1': 104.4, 'D2': -1.1, 'D3': -46.4}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 10, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 4, 'A2': 7, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 6, 'C2': 1, 'C3': 14, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 6}, 
2150.0, {'A0': 100.89999999999999, 'A1': -44.5, 'A2': 36.6, 'A3': -54.0, 'B0': -97.7, 'B1': 77.80000000000001, 'B2': 18.1, 'B3': 4.4, 'C0': -52.6, 'C1': -21.8, 'C2': 5.4, 'C3': 364.70000000000005, 'D0': 18.3, 'D1': 8.0, 'D2': -9.9, 'D3': -72.4}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 4, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 7, 'C1': 5, 'C2': 0, 'C3': 12, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 6}, 
2160.0, {'A0': 24.9, 'A1': 7.8999999999999995, 'A2': -35.2, 'A3': -45.3, 'B0': 43.800000000000004, 'B1': -26.5, 'B2': -18.8, 'B3': 11.700000000000001, 'C0': 43.7, 'C1': -45.4, 'C2': -4.6, 'C3': -109.2, 'D0': 2.8000000000000003, 'D1': -5.4, 'D2': 0.9, 'D3': 119.7}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 7, 'A2': 5, 'A3': 6, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 12, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
2170.0, {'A0': -27.2, 'A1': 34.2, 'A2': -30.700000000000003, 'A3': 11.4, 'B0': -45.5, 'B1': -26.7, 'B2': 36.6, 'B3': -6.8, 'C0': 99.9, 'C1': -45.4, 'C2': -23.8, 'C3': 324.00000000000006, 'D0': -18.2, 'D1': 2.0, 'D2': -16.2, 'D3': -17.1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 6, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 4, 'C3': 9, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 3}, 
2180.0, {'A0': 39.800000000000004, 'A1': 27.6, 'A2': -23.500000000000004, 'A3': 20.4, 'B0': -56.400000000000006, 'B1': -33.2, 'B2': -17.4, 'B3': 11.0, 'C0': -13.9, 'C1': 162.1, 'C2': -39.0, 'C3': 258.9, 'D0': 14.5, 'D1': 23.500000000000004, 'D2': -17.1, 'D3': 7.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 5, 'A3': 6, 'B0': 7, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 4}, 
2190.0, {'A0': -19.900000000000002, 'A1': 5.5, 'A2': -64.6, 'A3': -50.699999999999996, 'B0': 50.199999999999996, 'B1': 110.3, 'B2': 26.200000000000003, 'B3': 0.2, 'C0': -36.3, 'C1': 59.3, 'C2': 23.700000000000003, 'C3': 228.79999999999998, 'D0': -8.8, 'D1': -8.2, 'D2': -18.1, 'D3': -17.3}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 2, 'A2': 8, 'A3': 6, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 5}, 
2200.0, {'A0': 19.8, 'A1': 28.900000000000002, 'A2': 182.60000000000002, 'A3': -43.800000000000004, 'B0': 23.000000000000004, 'B1': -3.4, 'B2': 3.9000000000000004, 'B3': -1.0, 'C0': 5.4, 'C1': -4.4, 'C2': -18.0, 'C3': -26.3, 'D0': 17.3, 'D1': -16.3, 'D2': -23.6, 'D3': -81.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 7}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 7, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 11}, 
2210.0, {'A0': -9.3, 'A1': -3.9, 'A2': -14.8, 'A3': -63.6, 'B0': -40.9, 'B1': -13.3, 'B2': 5.7, 'B3': -9.1, 'C0': 29.599999999999998, 'C1': -18.1, 'C2': 29.7, 'C3': -1.5, 'D0': -7.8999999999999995, 'D1': -32.6, 'D2': 22.4, 'D3': 48.2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 5}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 7, 'B0': 6, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 6}, 
2220.0, {'A0': -16.4, 'A1': -16.6, 'A2': -16.3, 'A3': 39.2, 'B0': 97.2, 'B1': -23.8, 'B2': -6.1, 'B3': 2.5, 'C0': -14.4, 'C1': 86.4, 'C2': -30.6, 'C3': -17.9, 'D0': -2.4000000000000004, 'D1': -36.3, 'D2': 58.4, 'D3': 77.30000000000001}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 6, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
2230.0, {'A0': 25.2, 'A1': -19.8, 'A2': 75.80000000000001, 'A3': -61.1, 'B0': 18.1, 'B1': -62.5, 'B2': 6.5, 'B3': -3.7, 'C0': -22.9, 'C1': -16.0, 'C2': 2.0, 'C3': -17.8, 'D0': 2.9000000000000004, 'D1': 26.8, 'D2': -18.1, 'D3': -23.6}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 5, 'A3': 9, 'B0': 4, 'B1': 8, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
2240.0, {'A0': 0.1, 'A1': 40.4, 'A2': 66.3, 'A3': -74.8, 'B0': -43.7, 'B1': 42.50000000000001, 'B2': -1.8, 'B3': -9.1, 'C0': -11.3, 'C1': -17.6, 'C2': 33.6, 'C3': -26.9, 'D0': 0.2, 'D1': -37.1, 'D2': -27.1, 'D3': -11.100000000000001}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 10, 'B0': 7, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 3}, 
2250.0, {'A0': 0.0, 'A1': -14.5, 'A2': -8.8, 'A3': 151.10000000000002, 'B0': -66.10000000000001, 'B1': 33.400000000000006, 'B2': -9.1, 'B3': -22.8, 'C0': 7.2, 'C1': 54.1, 'C2': -10.700000000000001, 'C3': 120.0, 'D0': 8.4, 'D1': -17.400000000000002, 'D2': -12.000000000000002, 'D3': -16.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 8, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, 
2260.0, {'A0': 0.0, 'A1': -18.2, 'A2': 20.400000000000002, 'A3': -28.200000000000003, 'B0': 111.80000000000001, 'B1': -12.799999999999999, 'B2': 5.4, 'B3': 1.6, 'C0': -27.1, 'C1': 2.9000000000000004, 'C2': -22.4, 'C3': -3.4, 'D0': 0.4, 'D1': -41.699999999999996, 'D2': -48.300000000000004, 'D3': -29.2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 6, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 6, 'D3': 4}, 
2270.0, {'A0': 0.0, 'A1': -25.4, 'A2': -17.6, 'A3': 161.1, 'B0': -33.6, 'B1': -17.7, 'B2': -25.4, 'B3': -27.3, 'C0': 52.400000000000006, 'C1': 0.1, 'C2': -10.1, 'C3': 3.0, 'D0': -3.7, 'D1': 136.70000000000002, 'D2': 64.6, 'D3': -36.4}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 4}, 
2280.0, {'A0': 0.0, 'A1': 51.00000000000001, 'A2': -9.700000000000001, 'A3': -40.8, 'B0': -45.2, 'B1': -29.4, 'B2': -36.2, 'B3': 65.60000000000001, 'C0': -26.8, 'C1': -8.8, 'C2': 21.6, 'C3': -9.1, 'D0': -16.4, 'D1': -3.8000000000000003, 'D2': 12.5, 'D3': 102.60000000000001}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, 
2290.0, {'A0': 0.0, 'A1': -27.3, 'A2': 2.8000000000000003, 'A3': 78.2, 'B0': 29.3, 'B1': 68.60000000000001, 'B2': 25.0, 'B3': -9.0, 'C0': 19.000000000000004, 'C1': -16.2, 'C2': 30.8, 'C3': 18.2, 'D0': -18.2, 'D1': -15.4, 'D2': -37.0, 'D3': -10.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 2}, 
2300.0, {'A0': 0.0, 'A1': -27.3, 'A2': -8.9, 'A3': -18.1, 'B0': 43.2, 'B1': -27.0, 'B2': -10.9, 'B3': -6.3, 'C0': -17.8, 'C1': -28.200000000000003, 'C2': -8.8, 'C3': 0.0, 'D0': -18.2, 'D1': -27.0, 'D2': -11.600000000000001, 'D3': -8.2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, 
2310.0, {'A0': -3.8000000000000003, 'A1': -27.1, 'A2': -11.9, 'A3': -0.1, 'B0': -9.0, 'B1': -26.9, 'B2': 52.2, 'B3': 17.400000000000002, 'C0': -17.8, 'C1': -68.2, 'C2': -8.8, 'C3': -14.8, 'D0': -20.1, 'D1': 13.1, 'D2': -36.0, 'D3': -20.1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 9, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 3}, 
2320.0, {'A0': -18.2, 'A1': -27.1, 'A2': -21.8, 'A3': -25.2, 'B0': -13.6, 'B1': -26.6, 'B2': -12.9, 'B3': 0.5, 'C0': -18.900000000000002, 'C1': -44.800000000000004, 'C2': 27.900000000000002, 'C3': -40.0, 'D0': 21.400000000000002, 'D1': -17.4, 'D2': 110.0, 'D3': -27.3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 9, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, 
2330.0, {'A0': 21.700000000000003, 'A1': 104.30000000000001, 'A2': -27.3, 'A3': 24.400000000000002, 'B0': -19.900000000000002, 'B1': -33.7, 'B2': 12.6, 'B3': -1.3, 'C0': 93.0, 'C1': -18.4, 'C2': -9.0, 'C3': -45.3, 'D0': -18.2, 'D1': 69.0, 'D2': -18.1, 'D3': 75.50000000000001}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 7, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
2340.0, {'A0': -12.799999999999999, 'A1': 10.8, 'A2': 92.7, 'A3': 14.200000000000001, 'B0': 45.0, 'B1': -36.4, 'B2': -1.0, 'B3': 2.5, 'C0': -0.8, 'C1': 48.5, 'C2': 17.3, 'C3': -54.6, 'D0': -18.2, 'D1': -17.8, 'D2': 6.3, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
2350.0, {'A0': -26.3, 'A1': -11.0, 'A2': -9.0, 'A3': -18.2, 'B0': -26.200000000000003, 'B1': -44.5, 'B2': -18.2, 'B3': -1.2, 'C0': -13.4, 'C1': -36.1, 'C2': -16.3, 'C3': -60.0, 'D0': -18.2, 'D1': 11.0, 'D2': 22.0, 'D3': -10.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 7, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
2360.0, {'A0': -27.2, 'A1': -5.4, 'A2': 10.9, 'A3': -20.1, 'B0': -26.200000000000003, 'B1': -21.099999999999998, 'B2': -18.0, 'B3': -20.8, 'C0': 14.6, 'C1': -36.1, 'C2': -12.6, 'C3': 170.8, 'D0': -36.5, 'D1': 0.6000000000000001, 'D2': -7.8999999999999995, 'D3': -18.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 5, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 2}, 
2370.0, {'A0': 8.9, 'A1': -14.5, 'A2': -6.3, 'A3': 35.0, 'B0': -27.1, 'B1': 142.10000000000002, 'B2': -18.2, 'B3': 22.5, 'C0': 0.2, 'C1': -40.9, 'C2': -18.0, 'C3': 18.0, 'D0': 144.0, 'D1': 10.9, 'D2': 8.4, 'D3': -23.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
2380.0, {'A0': -19.200000000000003, 'A1': 16.099999999999998, 'A2': -17.3, 'A3': -27.2, 'B0': 7.3, 'B1': -4.0, 'B2': -18.2, 'B3': 0.1, 'C0': 0.1, 'C1': 84.50000000000001, 'C2': -18.0, 'C3': -9.0, 'D0': -9.1, 'D1': -9.700000000000001, 'D2': 0.4, 'D3': -30.900000000000002}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
2390.0, {'A0': 73.8, 'A1': -8.7, 'A2': -10.1, 'A3': 23.200000000000003, 'B0': -33.7, 'B1': 35.4, 'B2': 63.9, 'B3': 0.1, 'C0': 0.2, 'C1': 119.8, 'C2': 25.3, 'C3': 32.5, 'D0': -9.1, 'D1': -18.1, 'D2': 0.2, 'D3': 26.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 7, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
2400.0, {'A0': -22.7, 'A1': -19.7, 'A2': -10.9, 'A3': -19.200000000000003, 'B0': 105.2, 'B1': 34.2, 'B2': -9.0, 'B3': 0.1, 'C0': 0.2, 'C1': -11.9, 'C2': 39.7, 'C3': 0.1, 'D0': -9.1, 'D1': 24.3, 'D2': 0.1, 'D3': -5.6000000000000005}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2410.0, {'A0': -36.4, 'A1': -19.7, 'A2': -18.1, 'A3': 7.8, 'B0': 33.400000000000006, 'B1': -17.9, 'B2': -18.0, 'B3': 0.0, 'C0': 0.1, 'C1': -18.2, 'C2': -0.9, 'C3': 0.30000000000000004, 'D0': -9.1, 'D1': 7.3, 'D2': 0.0, 'D3': -22.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 4}, 
2420.0, {'A0': -41.8, 'A1': 38.1, 'A2': 51.2, 'A3': 33.50000000000001, 'B0': -8.2, 'B1': 4.4, 'B2': -18.2, 'B3': 0.0, 'C0': 0.30000000000000004, 'C1': 31.6, 'C2': -7.3, 'C3': -8.7, 'D0': -11.0, 'D1': 0.1, 'D2': 0.0, 'D3': -36.3}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 4}, 
