10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 5.4, 'A3': 0.0, 'B0': 0.0, 'B1': 21.6, 'B2': 0.0, 'B3': 37.800000000000004, 'C0': 0.0, 'C1': 0.0, 'C2': 7.2, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -11.0, 'A1': -0.9, 'A2': -11.9, 'A3': 25.3, 'B0': -4.6, 'B1': 3.9000000000000004, 'B2': -29.0, 'B3': 13.6, 'C0': -21.0, 'C1': 8.2, 'C2': 68.6, 'C3': -11.100000000000001, 'D0': 2.0, 'D1': -1.0, 'D2': 87.2, 'D3': -31.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 7, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 5}, 
2130.0, {'A0': 2.3000000000000003, 'A1': -9.0, 'A2': -3.8000000000000003, 'A3': -6.2, 'B0': -17.200000000000003, 'B1': -0.6, 'B2': 34.2, 'B3': -18.1, 'C0': 8.8, 'C1': 0.1, 'C2': 30.200000000000003, 'C3': -17.9, 'D0': 0.0, 'D1': -12.799999999999999, 'D2': 0.9, 'D3': 64.8}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2140.0, {'A0': 15.799999999999999, 'A1': -9.1, 'A2': -18.4, 'A3': -16.3, 'B0': -4.7, 'B1': -1.4, 'B2': -27.0, 'B3': 28.1, 'C0': -0.1, 'C1': -1.8, 'C2': 19.900000000000002, 'C3': 19.900000000000002, 'D0': -7.3, 'D1': 5.300000000000001, 'D2': 5.0, 'D3': -9.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, 
2150.0, {'A0': -33.800000000000004, 'A1': -9.1, 'A2': -7.3, 'A3': 4.3, 'B0': -11.8, 'B1': -1.8, 'B2': 43.1, 'B3': 4.4, 'C0': -18.1, 'C1': -6.3, 'C2': -33.300000000000004, 'C3': -34.2, 'D0': 4.5, 'D1': -13.5, 'D2': -7.4, 'D3': 9.9}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, 
2160.0, {'A0': 26.9, 'A1': 22.6, 'A2': 13.4, 'A3': -22.0, 'B0': -56.300000000000004, 'B1': 4.5, 'B2': -18.0, 'B3': -7.3, 'C0': 31.0, 'C1': -9.3, 'C2': 32.8, 'C3': 6.9, 'D0': -3.6, 'D1': -9.700000000000001, 'D2': -35.300000000000004, 'D3': -14.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 2}, 
2170.0, {'A0': 7.8999999999999995, 'A1': 0.0, 'A2': 0.9, 'A3': 14.1, 'B0': -63.6, 'B1': 0.0, 'B2': 32.4, 'B3': -8.8, 'C0': 4.9, 'C1': 17.200000000000003, 'C2': 2.7, 'C3': 10.600000000000001, 'D0': 1.6, 'D1': 0.9, 'D2': 4.3, 'D3': -14.6}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 7, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 3}, 
2180.0, {'A0': -17.9, 'A1': -6.6, 'A2': 13.3, 'A3': 9.9, 'B0': 53.3, 'B1': 0.2, 'B2': 0.30000000000000004, 'B3': -32.6, 'C0': 0.6000000000000001, 'C1': -1.7, 'C2': 13.7, 'C3': -35.4, 'D0': -6.3999999999999995, 'D1': -21.900000000000002, 'D2': -6.5, 'D3': -10.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 8, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 3}, 
2190.0, {'A0': 1.0, 'A1': 10.0, 'A2': -1.0, 'A3': -8.8, 'B0': 67.2, 'B1': -9.8, 'B2': -4.6, 'B3': -31.8, 'C0': -0.9, 'C1': -9.1, 'C2': 15.600000000000001, 'C3': 61.2, 'D0': 0.7, 'D1': 56.7, 'D2': -22.7, 'D3': -16.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, 
2200.0, {'A0': 15.200000000000001, 'A1': 2.4000000000000004, 'A2': -29.1, 'A3': 19.8, 'B0': 3.4, 'B1': -18.0, 'B2': -1.0, 'B3': -33.0, 'C0': -9.1, 'C1': 10.8, 'C2': 0.1, 'C3': 0.2, 'D0': 8.9, 'D1': 1.0, 'D2': 68.7, 'D3': 52.800000000000004}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, 
2210.0, {'A0': -2.6, 'A1': 0.1, 'A2': -17.1, 'A3': -15.3, 'B0': 32.1, 'B1': 25.0, 'B2': -26.3, 'B3': 77.10000000000001, 'C0': 9.9, 'C1': 0.2, 'C2': -7.1000000000000005, 'C3': -0.8, 'D0': -3.7, 'D1': -1.9000000000000001, 'D2': 5.800000000000001, 'D3': -43.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, 
2220.0, {'A0': -1.0, 'A1': -7.3, 'A2': 37.1, 'A3': -18.1, 'B0': -12.5, 'B1': -8.2, 'B2': -27.2, 'B3': 17.9, 'C0': -10.200000000000001, 'C1': -5.5, 'C2': 1.9000000000000001, 'C3': -27.0, 'D0': -9.9, 'D1': -7.1000000000000005, 'D2': -14.3, 'D3': 19.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
2230.0, {'A0': 11.8, 'A1': -13.6, 'A2': 20.7, 'A3': 36.8, 'B0': -4.6, 'B1': 10.9, 'B2': -27.2, 'B3': 4.6, 'C0': -55.5, 'C1': -21.0, 'C2': -8.6, 'C3': 11.500000000000002, 'D0': -1.7, 'D1': -26.0, 'D2': -10.600000000000001, 'D3': -23.700000000000003}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 8, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 5}, 
2240.0, {'A0': -5.300000000000001, 'A1': -4.5, 'A2': -9.0, 'A3': -0.1, 'B0': 16.099999999999998, 'B1': 0.0, 'B2': -31.1, 'B3': 16.4, 'C0': 15.200000000000001, 'C1': -27.3, 'C2': -10.3, 'C3': -15.3, 'D0': 6.3, 'D1': -9.9, 'D2': -0.5, 'D3': -60.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 7}, 
2250.0, {'A0': -4.5, 'A1': 20.599999999999998, 'A2': 12.799999999999999, 'A3': -22.9, 'B0': -4.7, 'B1': 0.1, 'B2': 46.300000000000004, 'B3': -9.6, 'C0': -27.3, 'C1': 20.599999999999998, 'C2': 25.3, 'C3': -8.0, 'D0': 10.0, 'D1': 45.3, 'D2': -1.9000000000000001, 'D3': 59.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 4}, 
2260.0, {'A0': -2.8000000000000003, 'A1': 4.5, 'A2': -3.4, 'A3': -46.5, 'B0': 11.500000000000002, 'B1': 0.2, 'B2': -46.3, 'B3': -17.5, 'C0': 29.4, 'C1': 32.6, 'C2': -9.2, 'C3': -0.9, 'D0': -8.8, 'D1': -2.7, 'D2': 23.3, 'D3': 19.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
2270.0, {'A0': -9.0, 'A1': -6.3, 'A2': -8.0, 'A3': -8.5, 'B0': -50.4, 'B1': -22.8, 'B2': -54.5, 'B3': 28.6, 'C0': 43.800000000000004, 'C1': 0.1, 'C2': -2.8000000000000003, 'C3': 7.2, 'D0': -12.000000000000002, 'D1': 2.7, 'D2': 6.3, 'D3': 6.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 3, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
2280.0, {'A0': 18.0, 'A1': -9.0, 'A2': -21.0, 'A3': 43.9, 'B0': 24.400000000000002, 'B1': 22.5, 'B2': 16.900000000000002, 'B3': 0.5, 'C0': -8.6, 'C1': -15.4, 'C2': -23.400000000000002, 'C3': 25.2, 'D0': -35.6, 'D1': 0.1, 'D2': 6.3999999999999995, 'D3': 31.4}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 1}, 
2290.0, {'A0': -9.1, 'A1': 10.8, 'A2': 17.200000000000003, 'A3': 11.500000000000002, 'B0': 33.300000000000004, 'B1': -3.7, 'B2': -45.5, 'B3': 0.5, 'C0': 7.5, 'C1': -40.9, 'C2': -10.8, 'C3': 8.2, 'D0': 0.5, 'D1': 0.1, 'D2': 0.2, 'D3': -23.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 4}, 
2300.0, {'A0': -15.4, 'A1': -6.3999999999999995, 'A2': 14.5, 'A3': -30.8, 'B0': -22.6, 'B1': -15.700000000000001, 'B2': 111.4, 'B3': -13.3, 'C0': 6.0, 'C1': 5.2, 'C2': 46.199999999999996, 'C3': -7.8999999999999995, 'D0': -41.0, 'D1': -11.8, 'D2': -22.5, 'D3': -63.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 3, 'D3': 7}, 
2310.0, {'A0': -34.800000000000004, 'A1': -1.1, 'A2': 1.4, 'A3': -26.6, 'B0': 4.9, 'B1': 2.1, 'B2': -43.00000000000001, 'B3': 9.1, 'C0': -6.8, 'C1': -31.8, 'C2': -6.5, 'C3': 8.2, 'D0': 16.8, 'D1': -18.2, 'D2': -30.8, 'D3': -9.5}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 2}, {'A0': 6, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 7, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 6, 'D3': 5}, 
2320.0, {'A0': 50.199999999999996, 'A1': -5.300000000000001, 'A2': -6.1, 'A3': -34.6, 'B0': -9.1, 'B1': 17.200000000000003, 'B2': 97.0, 'B3': 4.5, 'C0': -9.1, 'C1': 67.3, 'C2': 8.1, 'C3': -4.5, 'D0': 75.7, 'D1': -5.6000000000000005, 'D2': -56.2, 'D3': 27.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 7, 'D3': 3}, 
2330.0, {'A0': 7.2, 'A1': 13.5, 'A2': -0.1, 'A3': 112.6, 'B0': 28.8, 'B1': -7.3, 'B2': 23.6, 'B3': -5.4, 'C0': -21.0, 'C1': 9.0, 'C2': -1.3, 'C3': -15.3, 'D0': 2.8000000000000003, 'D1': 19.7, 'D2': -47.400000000000006, 'D3': 53.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 7, 'D3': 2}, 
2340.0, {'A0': -8.9, 'A1': 3.6, 'A2': -14.6, 'A3': 0.2, 'B0': -16.3, 'B1': 7.3, 'B2': -15.4, 'B3': 1.7, 'C0': 21.5, 'C1': 4.6, 'C2': -11.700000000000001, 'C3': -4.6, 'D0': -3.7, 'D1': 15.600000000000001, 'D2': 43.6, 'D3': -18.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 6, 'D3': 2}, 
2350.0, {'A0': 13.6, 'A1': -3.6, 'A2': 3.5, 'A3': 0.0, 'B0': 3.5, 'B1': -16.4, 'B2': -20.7, 'B3': -9.8, 'C0': -11.0, 'C1': -6.9, 'C2': 2.7, 'C3': -2.8000000000000003, 'D0': -4.7, 'D1': 0.30000000000000004, 'D2': 15.5, 'D3': -24.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 7, 'D3': 3}, 
2360.0, {'A0': 0.1, 'A1': 3.8000000000000003, 'A2': 10.700000000000001, 'A3': 0.0, 'B0': -9.1, 'B1': -9.3, 'B2': 29.599999999999998, 'B3': -8.9, 'C0': -35.7, 'C1': 8.7, 'C2': -10.1, 'C3': -18.0, 'D0': -3.8000000000000003, 'D1': 0.30000000000000004, 'D2': 34.800000000000004, 'D3': -18.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 3}, 
2370.0, {'A0': 0.0, 'A1': 0.1, 'A2': 6.3, 'A3': 0.0, 'B0': 17.0, 'B1': -18.3, 'B2': 13.6, 'B3': -11.700000000000001, 'C0': 40.5, 'C1': 0.30000000000000004, 'C2': 2.6, 'C3': -28.200000000000003, 'D0': 0.7, 'D1': 0.2, 'D2': -31.9, 'D3': 38.800000000000004}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 1}, 
2380.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': -8.299999999999999, 'B0': -26.400000000000002, 'B1': 37.0, 'B2': 0.0, 'B3': 19.3, 'C0': -1.0, 'C1': 0.0, 'C2': -10.8, 'C3': -59.9, 'D0': 7.2, 'D1': 0.2, 'D2': 65.60000000000001, 'D3': 35.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 8, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
2390.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.2, 'A3': 8.1, 'B0': 0.7, 'B1': -8.8, 'B2': -17.1, 'B3': 13.1, 'C0': -31.0, 'C1': -8.1, 'C2': -13.6, 'C3': -57.400000000000006, 'D0': -10.700000000000001, 'D1': 0.2, 'D2': -27.1, 'D3': -15.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, 
2400.0, {'A0': -1.9000000000000001, 'A1': 0.0, 'A2': 0.2, 'A3': -9.1, 'B0': 28.200000000000003, 'B1': -20.1, 'B2': -31.6, 'B3': 3.3000000000000003, 'C0': -51.800000000000004, 'C1': 8.2, 'C2': 10.0, 'C3': 18.200000000000003, 'D0': -17.9, 'D1': 0.2, 'D2': -28.3, 'D3': -17.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 6, 'C1': 0, 'C2': 2, 'C3': 8, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 2}, 
2410.0, {'A0': -3.7, 'A1': 0.1, 'A2': 0.0, 'A3': 9.1, 'B0': -10.1, 'B1': 35.1, 'B2': 17.0, 'B3': -12.6, 'C0': 57.7, 'C1': 0.1, 'C2': -17.8, 'C3': 46.400000000000006, 'D0': 1.7, 'D1': 0.2, 'D2': -42.0, 'D3': 10.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 6, 'D3': 1}, 
