10.0, {'A0': 0.0, 'A1': 14.4, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.2, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 36.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': 0.9, 'A1': -25.4, 'A2': 7.0, 'A3': -8.6, 'B0': -83.3, 'B1': -8.0, 'B2': 0.9, 'B3': -27.2, 'C0': 6.6, 'C1': 35.1, 'C2': 16.4, 'C3': -21.900000000000002, 'D0': -6.3, 'D1': -75.2, 'D2': 26.400000000000002, 'D3': -18.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, 
1250.0, {'A0': 23.3, 'A1': -27.3, 'A2': -11.9, 'A3': -8.6, 'B0': 70.10000000000001, 'B1': -10.8, 'B2': 0.1, 'B3': -38.2, 'C0': 35.300000000000004, 'C1': -17.3, 'C2': 0.2, 'C3': 84.0, 'D0': -9.0, 'D1': 36.6, 'D2': 22.7, 'D3': -29.2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 4}, 
1260.0, {'A0': -48.800000000000004, 'A1': 26.0, 'A2': -18.1, 'A3': 32.9, 'B0': -27.1, 'B1': 19.1, 'B2': -0.9, 'B3': -45.5, 'C0': -0.9, 'C1': -27.2, 'C2': -2.6, 'C3': -17.8, 'D0': 15.5, 'D1': 27.8, 'D2': 0.0, 'D3': -36.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 4}, 
1270.0, {'A0': 52.9, 'A1': 54.9, 'A2': -18.1, 'A3': 0.5, 'B0': -37.3, 'B1': -5.300000000000001, 'B2': -9.0, 'B3': -45.5, 'C0': 1.2000000000000002, 'C1': -2.8000000000000003, 'C2': -6.1, 'C3': -4.3, 'D0': 0.0, 'D1': 47.5, 'D2': 0.1, 'D3': -36.4}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 4}, 
1280.0, {'A0': -13.8, 'A1': -5.5, 'A2': -18.1, 'A3': 0.2, 'B0': 52.300000000000004, 'B1': -9.1, 'B2': 9.0, 'B3': 187.3, 'C0': -13.4, 'C1': 46.900000000000006, 'C2': -29.0, 'C3': 1.0, 'D0': 0.0, 'D1': -26.400000000000002, 'D2': 0.1, 'D3': 23.1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 3}, 
1290.0, {'A0': -36.3, 'A1': -9.1, 'A2': -29.0, 'A3': -77.2, 'B0': 49.0, 'B1': -9.1, 'B2': 1.1, 'B3': 0.0, 'C0': -21.0, 'C1': -7.3, 'C2': -21.8, 'C3': -17.9, 'D0': 0.0, 'D1': 48.7, 'D2': 0.0, 'D3': -35.5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, 
1300.0, {'A0': -36.4, 'A1': 10.700000000000001, 'A2': -36.4, 'A3': 77.7, 'B0': 15.600000000000001, 'B1': -9.0, 'B2': 0.30000000000000004, 'B3': -7.3, 'C0': 22.4, 'C1': -9.1, 'C2': -37.199999999999996, 'C3': -17.8, 'D0': -3.7, 'D1': 0.2, 'D2': -9.1, 'D3': -45.5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 5}, 
1310.0, {'A0': -52.800000000000004, 'A1': -27.3, 'A2': -17.400000000000002, 'A3': -6.2, 'B0': 0.5, 'B1': 32.6, 'B2': 0.1, 'B3': 3.7, 'C0': 2.6, 'C1': -9.0, 'C2': 71.2, 'C3': -23.700000000000003, 'D0': 3.6, 'D1': 0.1, 'D2': 9.0, 'D3': -45.5}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 5}, 
1320.0, {'A0': 75.10000000000001, 'A1': 0.7, 'A2': 145.0, 'A3': -1.1, 'B0': 0.2, 'B1': 0.0, 'B2': -4.2, 'B3': -12.9, 'C0': -9.0, 'C1': -21.8, 'C2': -8.8, 'C3': -12.799999999999999, 'D0': -2.8000000000000003, 'D1': 0.2, 'D2': 0.0, 'D3': -45.5}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 5}, 
1330.0, {'A0': -57.400000000000006, 'A1': -3.6, 'A2': -9.0, 'A3': -4.6, 'B0': -0.7, 'B1': -6.3999999999999995, 'B2': -9.0, 'B3': 16.2, 'C0': -8.8, 'C1': 29.599999999999998, 'C2': -8.9, 'C3': 89.9, 'D0': -15.600000000000001, 'D1': 0.1, 'D2': 0.0, 'D3': 141.10000000000002}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 3}, 
1340.0, {'A0': 46.400000000000006, 'A1': -18.1, 'A2': -16.099999999999998, 'A3': 3.4, 'B0': -20.8, 'B1': 6.3999999999999995, 'B2': -23.700000000000003, 'B3': 0.1, 'C0': -16.900000000000002, 'C1': -22.8, 'C2': 43.6, 'C3': 4.5, 'D0': -8.299999999999999, 'D1': 0.1, 'D2': -2.8000000000000003, 'D3': -27.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
1350.0, {'A0': 30.400000000000002, 'A1': 19.8, 'A2': -5.5, 'A3': -8.2, 'B0': -12.6, 'B1': 0.0, 'B2': 36.9, 'B3': 0.2, 'C0': -35.1, 'C1': -26.1, 'C2': 0.2, 'C3': -7.3, 'D0': -20.0, 'D1': 0.1, 'D2': 1.7, 'D3': 89.10000000000001}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
1360.0, {'A0': -18.2, 'A1': 16.4, 'A2': -36.3, 'A3': -9.0, 'B0': -25.3, 'B1': 0.0, 'B2': -6.3, 'B3': 0.1, 'C0': -44.9, 'C1': -27.0, 'C2': -15.200000000000001, 'C3': -0.1, 'D0': -34.400000000000006, 'D1': -0.9, 'D2': -15.5, 'D3': -14.3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 2}, 
1370.0, {'A0': -18.0, 'A1': 5.5, 'A2': -4.3, 'A3': 25.5, 'B0': 59.6, 'B1': -7.2, 'B2': 6.3, 'B3': -7.3, 'C0': 82.8, 'C1': 33.2, 'C2': 15.4, 'C3': -9.0, 'D0': 4.5, 'D1': -9.0, 'D2': 6.2, 'D3': -18.1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
1380.0, {'A0': 93.80000000000001, 'A1': -19.8, 'A2': -58.300000000000004, 'A3': 0.2, 'B0': 0.0, 'B1': -27.2, 'B2': 0.30000000000000004, 'B3': -11.9, 'C0': -18.0, 'C1': -13.5, 'C2': -8.299999999999999, 'C3': 16.3, 'D0': 41.5, 'D1': -16.4, 'D2': 10.0, 'D3': -18.2}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 7, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
1390.0, {'A0': 0.0, 'A1': 3.4, 'A2': 99.7, 'A3': -1.9000000000000001, 'B0': -8.2, 'B1': -27.1, 'B2': 0.2, 'B3': -18.1, 'C0': -20.1, 'C1': 48.7, 'C2': -8.2, 'C3': -5.4, 'D0': 16.4, 'D1': -44.5, 'D2': 0.2, 'D3': -18.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, 
1400.0, {'A0': -14.6, 'A1': -27.1, 'A2': -18.2, 'A3': -12.799999999999999, 'B0': -9.0, 'B1': -27.1, 'B2': 0.1, 'B3': 2.7, 'C0': 6.1, 'C1': -8.9, 'C2': 16.3, 'C3': -9.0, 'D0': 18.3, 'D1': -32.1, 'D2': -11.600000000000001, 'D3': -25.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 4}, 
1410.0, {'A0': -2.8000000000000003, 'A1': 28.8, 'A2': 13.4, 'A3': 14.4, 'B0': 17.1, 'B1': 88.5, 'B2': -6.3999999999999995, 'B3': -18.2, 'C0': 53.1, 'C1': -18.2, 'C2': -9.0, 'C3': -8.9, 'D0': -9.1, 'D1': 76.4, 'D2': -18.1, 'D3': 146.60000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1420.0, {'A0': -9.0, 'A1': 15.200000000000001, 'A2': -8.7, 'A3': -11.100000000000001, 'B0': 0.0, 'B1': -1.8, 'B2': -9.1, 'B3': -17.200000000000003, 'C0': -10.0, 'C1': 33.400000000000006, 'C2': 9.1, 'C3': -8.8, 'D0': -11.0, 'D1': 25.2, 'D2': -18.2, 'D3': 7.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
1430.0, {'A0': -18.2, 'A1': -6.3, 'A2': 55.900000000000006, 'A3': 10.8, 'B0': -11.0, 'B1': 1.9000000000000001, 'B2': -9.1, 'B3': -18.1, 'C0': 29.9, 'C1': 18.0, 'C2': 0.2, 'C3': -8.8, 'D0': 19.8, 'D1': 0.0, 'D2': -33.7, 'D3': -18.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 2}, 
1440.0, {'A0': 26.0, 'A1': -18.1, 'A2': -1.8, 'A3': 0.30000000000000004, 'B0': -19.1, 'B1': -9.8, 'B2': 24.3, 'B3': -35.5, 'C0': 0.2, 'C1': -9.1, 'C2': -1.0, 'C3': -13.3, 'D0': -13.7, 'D1': 0.30000000000000004, 'D2': 68.2, 'D3': -18.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
1450.0, {'A0': -18.1, 'A1': -63.9, 'A2': -9.8, 'A3': -16.900000000000002, 'B0': 19.7, 'B1': -19.8, 'B2': -10.0, 'B3': -51.0, 'C0': 0.0, 'C1': -3.7, 'C2': 1.0, 'C3': 41.6, 'D0': 12.5, 'D1': -9.8, 'D2': -5.5, 'D3': -21.8}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, 
1460.0, {'A0': 12.4, 'A1': 7.699999999999999, 'A2': 5.5, 'A3': 10.8, 'B0': 10.0, 'B1': -12.4, 'B2': 0.0, 'B3': 95.2, 'C0': 0.2, 'C1': -32.699999999999996, 'C2': 0.0, 'C3': 13.6, 'D0': -9.1, 'D1': -18.0, 'D2': 5.4, 'D3': 62.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1470.0, {'A0': -18.1, 'A1': -27.3, 'A2': -14.4, 'A3': -17.200000000000003, 'B0': -1.8, 'B1': -17.9, 'B2': -8.8, 'B3': -18.2, 'C0': 0.30000000000000004, 'C1': 12.6, 'C2': -2.8000000000000003, 'C3': -9.1, 'D0': -9.1, 'D1': -21.099999999999998, 'D2': 11.8, 'D3': 2.9000000000000004}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
1480.0, {'A0': -1.9000000000000001, 'A1': 44.9, 'A2': 20.9, 'A3': 6.2, 'B0': -0.9, 'B1': 17.9, 'B2': 14.3, 'B3': 95.4, 'C0': 0.0, 'C1': 32.4, 'C2': 2.7, 'C3': -24.5, 'D0': -8.2, 'D1': -1.1, 'D2': 1.2000000000000002, 'D3': -8.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
1490.0, {'A0': -18.0, 'A1': 44.0, 'A2': 0.2, 'A3': -19.200000000000003, 'B0': -12.7, 'B1': -9.0, 'B2': -9.1, 'B3': 0.30000000000000004, 'C0': 0.2, 'C1': -9.1, 'C2': 0.0, 'C3': -42.900000000000006, 'D0': 21.400000000000002, 'D1': -41.0, 'D2': 0.5, 'D3': -14.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 7, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, 
1500.0, {'A0': -25.3, 'A1': -18.0, 'A2': -9.1, 'A3': -16.4, 'B0': -7.3, 'B1': -21.8, 'B2': 8.9, 'B3': 0.30000000000000004, 'C0': -9.0, 'C1': 9.2, 'C2': 0.1, 'C3': -69.10000000000001, 'D0': -18.2, 'D1': -52.900000000000006, 'D2': -18.500000000000004, 'D3': -21.400000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 8, 'D0': 2, 'D1': 7, 'D2': 3, 'D3': 3}, 
1510.0, {'A0': -44.4, 'A1': -18.1, 'A2': 4.4, 'A3': 52.2, 'B0': -30.8, 'B1': 46.800000000000004, 'B2': -9.0, 'B3': -2.6, 'C0': -18.1, 'C1': 0.30000000000000004, 'C2': -0.7, 'C3': -77.3, 'D0': -18.1, 'D1': -53.7, 'D2': -8.7, 'D3': 8.299999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 9, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 2}, 
1520.0, {'A0': 81.7, 'A1': 16.3, 'A2': -18.0, 'A3': -11.8, 'B0': 53.2, 'B1': 26.1, 'B2': 13.5, 'B3': 2.7, 'C0': 9.0, 'C1': 0.0, 'C2': -9.1, 'C3': -23.1, 'D0': -18.1, 'D1': -54.5, 'D2': 26.5, 'D3': 14.700000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 1}, 
1530.0, {'A0': -11.8, 'A1': -8.9, 'A2': -89.4, 'A3': -21.700000000000003, 'B0': 0.1, 'B1': 0.1, 'B2': -4.4, 'B3': 0.0, 'C0': -9.0, 'C1': -4.6, 'C2': -21.0, 'C3': 97.0, 'D0': 22.6, 'D1': 121.3, 'D2': -8.9, 'D3': -23.700000000000003}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, 
1540.0, {'A0': 12.4, 'A1': 55.900000000000006, 'A2': 28.6, 'A3': -27.1, 'B0': -12.799999999999999, 'B1': -15.200000000000001, 'B2': -16.0, 'B3': 0.0, 'C0': -9.1, 'C1': -9.1, 'C2': -27.3, 'C3': -27.2, 'D0': 37.1, 'D1': 11.4, 'D2': -8.7, 'D3': -27.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 3}, 
