10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 14.4, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 4.5, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': 66.60000000000001, 'A1': 57.6, 'A2': -6.3999999999999995, 'A3': 1.9000000000000001, 'B0': 15.100000000000001, 'B1': 0.1, 'B2': 1.8, 'B3': -16.2, 'C0': 0.1, 'C1': 0.0, 'C2': 0.1, 'C3': 17.1, 'D0': 0.0, 'D1': 3.5, 'D2': 0.1, 'D3': -7.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
1280.0, {'A0': 0.0, 'A1': 0.1, 'A2': -1.8, 'A3': -6.3999999999999995, 'B0': -4.5, 'B1': -24.5, 'B2': 6.7, 'B3': 5.2, 'C0': 0.0, 'C1': -5.5, 'C2': -8.1, 'C3': 30.8, 'D0': -8.1, 'D1': -4.6, 'D2': -8.2, 'D3': 8.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
1290.0, {'A0': 0.1, 'A1': 0.1, 'A2': -9.1, 'A3': -4.7, 'B0': 10.700000000000001, 'B1': 6.2, 'B2': 0.30000000000000004, 'B3': 18.900000000000002, 'C0': -2.8000000000000003, 'C1': 5.5, 'C2': -23.700000000000003, 'C3': 0.2, 'D0': 8.2, 'D1': -18.2, 'D2': -9.0, 'D3': -26.400000000000002}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
1300.0, {'A0': -1.7, 'A1': -2.5, 'A2': 10.600000000000001, 'A3': -19.1, 'B0': -21.8, 'B1': -19.900000000000002, 'B2': -8.0, 'B3': -5.300000000000001, 'C0': -2.8000000000000003, 'C1': 0.2, 'C2': -27.3, 'C3': -6.0, 'D0': 0.1, 'D1': 7.1000000000000005, 'D2': 17.200000000000003, 'D3': -39.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 5}, 
1310.0, {'A0': -22.7, 'A1': -4.6, 'A2': 6.3, 'A3': -33.6, 'B0': 23.400000000000002, 'B1': 1.9000000000000001, 'B2': -9.9, 'B3': -8.7, 'C0': -0.1, 'C1': -7.3, 'C2': -27.2, 'C3': -8.5, 'D0': -14.6, 'D1': -9.0, 'D2': -6.3, 'D3': -37.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 7}, 
1320.0, {'A0': 5.4, 'A1': -26.400000000000002, 'A2': 0.1, 'A3': 61.1, 'B0': -14.4, 'B1': 36.1, 'B2': 18.0, 'B3': 14.6, 'C0': -17.400000000000002, 'C1': -9.1, 'C2': 85.6, 'C3': -12.6, 'D0': -3.0, 'D1': 26.0, 'D2': -14.6, 'D3': 73.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 4}, 
1330.0, {'A0': -10.9, 'A1': -31.0, 'A2': 0.1, 'A3': -7.3, 'B0': 17.400000000000002, 'B1': 0.0, 'B2': -3.7, 'B3': 0.1, 'C0': 2.5, 'C1': -20.1, 'C2': 0.2, 'C3': 28.1, 'D0': -6.6, 'D1': -18.0, 'D2': 6.2, 'D3': -37.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 5}, 
1340.0, {'A0': 18.900000000000002, 'A1': -36.4, 'A2': 0.1, 'A3': 1.7, 'B0': 0.1, 'B1': -9.1, 'B2': -8.9, 'B3': -2.7, 'C0': 19.8, 'C1': 6.0, 'C2': -9.1, 'C3': 0.1, 'D0': -27.3, 'D1': 2.9000000000000004, 'D2': 4.5, 'D3': 50.199999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
1350.0, {'A0': -14.4, 'A1': -11.3, 'A2': 0.2, 'A3': 7.5, 'B0': -5.4, 'B1': -17.3, 'B2': -17.1, 'B3': -25.5, 'C0': -10.0, 'C1': -27.3, 'C2': 2.8000000000000003, 'C3': -4.3, 'D0': -27.2, 'D1': -16.099999999999998, 'D2': -15.4, 'D3': 31.4}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, 
1360.0, {'A0': -18.2, 'A1': 59.3, 'A2': 0.0, 'A3': 0.0, 'B0': 5.5, 'B1': 14.200000000000001, 'B2': 29.8, 'B3': 9.700000000000001, 'C0': -21.900000000000002, 'C1': 56.800000000000004, 'C2': 6.3, 'C3': 4.5, 'D0': 77.5, 'D1': 21.400000000000002, 'D2': 25.3, 'D3': 0.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1370.0, {'A0': 43.300000000000004, 'A1': 51.300000000000004, 'A2': -11.8, 'A3': -7.0, 'B0': -10.0, 'B1': -3.7, 'B2': -4.4, 'B3': 6.9, 'C0': 23.400000000000002, 'C1': 0.1, 'C2': 0.0, 'C3': -13.6, 'D0': -7.3, 'D1': 17.1, 'D2': 0.1, 'D3': -28.900000000000002}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
1380.0, {'A0': 0.0, 'A1': 0.1, 'A2': 10.700000000000001, 'A3': 7.2, 'B0': -8.2, 'B1': 15.3, 'B2': 4.5, 'B3': 10.8, 'C0': -9.0, 'C1': 0.2, 'C2': -4.6, 'C3': 13.5, 'D0': -14.6, 'D1': 0.0, 'D2': -4.4, 'D3': 7.8999999999999995}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
1390.0, {'A0': -33.900000000000006, 'A1': -2.2, 'A2': -16.2, 'A3': -9.1, 'B0': 17.200000000000003, 'B1': -7.2, 'B2': -13.6, 'B3': 0.30000000000000004, 'C0': 17.200000000000003, 'C1': 0.1, 'C2': -20.0, 'C3': -12.7, 'D0': 0.0, 'D1': -18.2, 'D2': -39.800000000000004, 'D3': 7.1000000000000005}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 2}, 
1400.0, {'A0': -73.4, 'A1': -7.8999999999999995, 'A2': 17.3, 'A3': -24.6, 'B0': 1.2000000000000002, 'B1': -10.0, 'B2': 5.300000000000001, 'B3': 0.5, 'C0': 0.1, 'C1': -11.600000000000001, 'C2': -27.2, 'C3': -29.0, 'D0': -27.3, 'D1': 10.0, 'D2': 5.2, 'D3': -5.6000000000000005}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, 
1410.0, {'A0': 36.6, 'A1': 3.7, 'A2': 0.0, 'A3': 33.400000000000006, 'B0': 0.4, 'B1': -18.900000000000002, 'B2': 8.1, 'B3': -14.5, 'C0': -5.5, 'C1': -5.4, 'C2': 29.599999999999998, 'C3': 18.6, 'D0': -49.0, 'D1': -8.8, 'D2': 27.0, 'D3': 19.000000000000004}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 0}, 
1420.0, {'A0': 37.7, 'A1': 4.5, 'A2': -6.3999999999999995, 'A3': 0.1, 'B0': 0.1, 'B1': 26.200000000000003, 'B2': 0.1, 'B3': -6.3999999999999995, 'C0': 0.9, 'C1': -20.9, 'C2': 21.6, 'C3': -22.9, 'D0': 66.4, 'D1': -8.9, 'D2': 11.700000000000001, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
1430.0, {'A0': -9.1, 'A1': 2.8000000000000003, 'A2': -18.1, 'A3': -7.2, 'B0': 0.0, 'B1': 8.9, 'B2': -4.5, 'B3': -16.099999999999998, 'C0': 4.7, 'C1': 37.900000000000006, 'C2': 0.1, 'C3': -40.1, 'D0': -30.0, 'D1': 9.8, 'D2': -16.2, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 0}, 
1440.0, {'A0': -18.1, 'A1': -5.4, 'A2': 16.2, 'A3': -8.9, 'B0': 0.0, 'B1': 0.9, 'B2': -9.1, 'B3': 0.9, 'C0': -6.2, 'C1': 0.0, 'C2': 0.2, 'C3': 34.2, 'D0': -36.4, 'D1': 16.4, 'D2': -22.8, 'D3': -12.000000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 3}, 
1450.0, {'A0': 40.5, 'A1': -9.1, 'A2': -9.1, 'A3': 11.700000000000001, 'B0': -7.5, 'B1': 0.2, 'B2': -9.1, 'B3': 36.2, 'C0': -14.4, 'C1': 0.0, 'C2': 0.0, 'C3': 50.4, 'D0': -45.3, 'D1': -7.1000000000000005, 'D2': 33.50000000000001, 'D3': 1.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 4}, 
1460.0, {'A0': -9.1, 'A1': 14.4, 'A2': 17.1, 'A3': 2.6, 'B0': -17.3, 'B1': 0.30000000000000004, 'B2': -17.400000000000002, 'B3': -5.300000000000001, 'C0': 6.3999999999999995, 'C1': 0.2, 'C2': 0.1, 'C3': -1.0, 'D0': -45.3, 'D1': -33.50000000000001, 'D2': 5.5, 'D3': -21.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 4, 'D2': 0, 'D3': 3}, 
1470.0, {'A0': 17.9, 'A1': 0.0, 'A2': -1.7, 'A3': -24.6, 'B0': -18.2, 'B1': 0.2, 'B2': 39.800000000000004, 'B3': -13.6, 'C0': -13.6, 'C1': 0.30000000000000004, 'C2': 0.0, 'C3': 0.2, 'D0': 66.30000000000001, 'D1': -21.0, 'D2': -7.3, 'D3': -50.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 7}, 
1480.0, {'A0': 9.0, 'A1': -5.4, 'A2': 2.1, 'A3': -35.5, 'B0': 35.0, 'B1': -8.2, 'B2': 0.2, 'B3': -19.000000000000004, 'C0': 4.4, 'C1': 0.2, 'C2': -19.000000000000004, 'C3': -22.7, 'D0': -9.3, 'D1': 15.200000000000001, 'D2': 7.4, 'D3': 37.300000000000004}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 5}, 
1490.0, {'A0': -4.6, 'A1': -9.0, 'A2': -7.8999999999999995, 'A3': -40.0, 'B0': -1.0, 'B1': 2.7, 'B2': -1.8, 'B3': 23.500000000000004, 'C0': 23.6, 'C1': -2.7, 'C2': -6.3, 'C3': -36.1, 'D0': 83.4, 'D1': 21.5, 'D2': 0.0, 'D3': -12.100000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 4}, 
1500.0, {'A0': 4.6, 'A1': -15.5, 'A2': 8.2, 'A3': 54.699999999999996, 'B0': 8.1, 'B1': 1.8, 'B2': 2.0, 'B3': 14.4, 'C0': 0.0, 'C1': -9.0, 'C2': -18.0, 'C3': 17.0, 'D0': 32.199999999999996, 'D1': -21.0, 'D2': 0.0, 'D3': -25.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 3}, 
1510.0, {'A0': 0.1, 'A1': -19.200000000000003, 'A2': 0.0, 'A3': 45.9, 'B0': -5.4, 'B1': 3.6, 'B2': -1.9000000000000001, 'B3': 0.1, 'C0': -0.9, 'C1': 11.8, 'C2': 10.600000000000001, 'C3': 27.6, 'D0': 1.7, 'D1': 45.0, 'D2': -43.400000000000006, 'D3': -29.599999999999998}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 4}, 
1520.0, {'A0': -9.1, 'A1': 14.200000000000001, 'A2': 0.0, 'A3': 0.0, 'B0': -17.3, 'B1': 0.1, 'B2': -1.9000000000000001, 'B3': 0.1, 'C0': 1.1, 'C1': -6.3999999999999995, 'C2': 16.099999999999998, 'C3': -20.0, 'D0': 10.8, 'D1': 0.0, 'D2': 3.3, 'D3': 56.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, 
1530.0, {'A0': -30.8, 'A1': -25.5, 'A2': -1.0, 'A3': -9.0, 'B0': 9.2, 'B1': 0.1, 'B2': -10.1, 'B3': 0.4, 'C0': 0.0, 'C1': -9.0, 'C2': 16.3, 'C3': 19.6, 'D0': 0.0, 'D1': -2.8000000000000003, 'D2': -39.2, 'D3': 53.2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 0}, 
1540.0, {'A0': 16.900000000000002, 'A1': 31.4, 'A2': -9.1, 'A3': 8.1, 'B0': 6.2, 'B1': -1.7, 'B2': 13.6, 'B3': -1.0, 'C0': 0.0, 'C1': 9.8, 'C2': -0.7, 'C3': -1.0, 'D0': 0.0, 'D1': 2.7, 'D2': -34.800000000000004, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 7, 'D3': 0}, 
1550.0, {'A0': 22.5, 'A1': 28.000000000000004, 'A2': -19.200000000000003, 'A3': 1.1, 'B0': 7.2, 'B1': 1.8, 'B2': -9.1, 'B3': -20.1, 'C0': -10.0, 'C1': 5.6000000000000005, 'C2': -3.1, 'C3': -34.6, 'D0': -1.0, 'D1': 0.0, 'D2': -64.6, 'D3': -13.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 8, 'D3': 2}, 
1560.0, {'A0': -21.099999999999998, 'A1': 0.1, 'A2': -12.7, 'A3': -4.4, 'B0': 0.2, 'B1': -1.0, 'B2': 9.1, 'B3': -41.0, 'C0': 10.1, 'C1': 0.1, 'C2': -9.0, 'C3': 15.3, 'D0': -12.799999999999999, 'D1': 0.1, 'D2': 109.5, 'D3': -0.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 1}, 
