10.0, {'A0': 12.6, 'A1': 0.0, 'A2': 0.0, 'A3': 14.4, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': 12.5, 'A1': 12.799999999999999, 'A2': -20.1, 'A3': -6.3999999999999995, 'B0': -67.50000000000001, 'B1': -13.6, 'B2': 14.2, 'B3': 21.3, 'C0': -18.6, 'C1': -6.3999999999999995, 'C2': -2.7, 'C3': -17.400000000000002, 'D0': 9.0, 'D1': -7.1000000000000005, 'D2': -3.7, 'D3': 7.1000000000000005}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 9, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
2140.0, {'A0': 16.3, 'A1': 0.0, 'A2': 44.9, 'A3': 16.3, 'B0': 31.799999999999997, 'B1': -18.1, 'B2': 0.2, 'B3': 0.7, 'C0': -48.2, 'C1': 6.7, 'C2': 2.7, 'C3': 17.200000000000003, 'D0': 12.000000000000002, 'D1': -15.700000000000001, 'D2': 5.800000000000001, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 7, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 7, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
2150.0, {'A0': -6.3, 'A1': 0.0, 'A2': 6.2, 'A3': 0.30000000000000004, 'B0': 35.8, 'B1': -23.500000000000004, 'B2': 0.30000000000000004, 'B3': -9.4, 'C0': -7.7, 'C1': -0.4, 'C2': 0.0, 'C3': 0.0, 'D0': -8.9, 'D1': 7.0, 'D2': -8.2, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
2160.0, {'A0': -21.700000000000003, 'A1': 0.1, 'A2': -14.6, 'A3': 0.0, 'B0': 10.600000000000001, 'B1': 51.2, 'B2': 0.30000000000000004, 'B3': -7.5, 'C0': -63.8, 'C1': 1.6, 'C2': -5.5, 'C3': -3.5, 'D0': 6.3, 'D1': -3.8000000000000003, 'D2': -6.3999999999999995, 'D3': -3.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 7, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 8, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
2170.0, {'A0': 18.8, 'A1': 0.2, 'A2': -28.3, 'A3': -6.2, 'B0': 18.700000000000003, 'B1': -1.1, 'B2': 0.30000000000000004, 'B3': -14.700000000000001, 'C0': 37.50000000000001, 'C1': -6.7, 'C2': -21.700000000000003, 'C3': 4.0, 'D0': 2.8000000000000003, 'D1': 4.4, 'D2': -32.6, 'D3': 1.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 5, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 1}, 
2180.0, {'A0': 6.1, 'A1': -2.7, 'A2': 11.500000000000002, 'A3': 6.6, 'B0': -4.2, 'B1': 4.6, 'B2': -3.6, 'B3': -14.8, 'C0': 68.2, 'C1': -13.7, 'C2': -23.500000000000004, 'C3': -4.2, 'D0': 0.1, 'D1': 13.4, 'D2': 47.00000000000001, 'D3': 17.9}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2190.0, {'A0': -18.1, 'A1': -4.7, 'A2': 35.300000000000004, 'A3': -2.6, 'B0': 12.799999999999999, 'B1': -12.5, 'B2': -16.4, 'B3': 14.3, 'C0': -10.9, 'C1': 3.5, 'C2': 5.4, 'C3': -9.3, 'D0': -4.5, 'D1': -5.2, 'D2': -18.0, 'D3': 8.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, 
2200.0, {'A0': -23.6, 'A1': 7.3, 'A2': 0.0, 'A3': 2.9000000000000004, 'B0': 8.299999999999999, 'B1': 5.5, 'B2': 19.900000000000002, 'B3': -0.2, 'C0': 18.8, 'C1': -12.9, 'C2': 44.0, 'C3': 13.6, 'D0': 4.5, 'D1': 6.3999999999999995, 'D2': 7.1000000000000005, 'D3': -18.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
2210.0, {'A0': -42.900000000000006, 'A1': -5.5, 'A2': -5.5, 'A3': -7.3, 'B0': 2.1, 'B1': 2.0, 'B2': 0.0, 'B3': 47.7, 'C0': 17.1, 'C1': 24.400000000000002, 'C2': -3.6, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -26.3, 'D3': 7.3}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
2220.0, {'A0': 81.80000000000001, 'A1': 5.5, 'A2': 4.4, 'A3': 3.5, 'B0': -21.0, 'B1': -4.6, 'B2': 0.4, 'B3': -5.4, 'C0': 5.5, 'C1': 1.7, 'C2': -15.600000000000001, 'C3': 0.1, 'D0': 0.0, 'D1': 0.1, 'D2': 19.900000000000002, 'D3': 23.400000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2230.0, {'A0': 15.200000000000001, 'A1': -4.2, 'A2': -28.3, 'A3': 0.9, 'B0': 0.7, 'B1': 6.2, 'B2': -10.200000000000001, 'B3': -5.7, 'C0': 0.2, 'C1': 3.6, 'C2': 6.5, 'C3': 0.5, 'D0': 0.0, 'D1': 0.0, 'D2': 17.3, 'D3': -16.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, 
2240.0, {'A0': 2.6, 'A1': -9.0, 'A2': 16.099999999999998, 'A3': 2.8000000000000003, 'B0': 29.8, 'B1': 2.6, 'B2': 9.9, 'B3': -36.4, 'C0': -3.7, 'C1': 0.30000000000000004, 'C2': 13.5, 'C3': 0.2, 'D0': -5.5, 'D1': -10.1, 'D2': 0.2, 'D3': -9.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
2250.0, {'A0': 4.5, 'A1': 13.6, 'A2': -0.2, 'A3': -9.0, 'B0': 0.1, 'B1': -13.8, 'B2': -1.8, 'B3': -2.1, 'C0': 2.6, 'C1': -5.300000000000001, 'C2': 0.2, 'C3': 0.2, 'D0': -17.3, 'D1': -4.8, 'D2': -13.3, 'D3': -20.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, 
2260.0, {'A0': 0.1, 'A1': 0.2, 'A2': -37.4, 'A3': 5.6000000000000005, 'B0': -10.1, 'B1': 2.0, 'B2': 0.0, 'B3': 33.300000000000004, 'C0': 0.9, 'C1': 5.4, 'C2': -1.9000000000000001, 'C3': 0.0, 'D0': 1.6, 'D1': 2.7, 'D2': 13.6, 'D3': 45.9}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2270.0, {'A0': -7.2, 'A1': -11.9, 'A2': 39.4, 'A3': -17.200000000000003, 'B0': -38.2, 'B1': 12.9, 'B2': -9.6, 'B3': -17.1, 'C0': 0.0, 'C1': 0.0, 'C2': -5.4, 'C3': -1.0, 'D0': 17.0, 'D1': 11.8, 'D2': -8.2, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2280.0, {'A0': -20.599999999999998, 'A1': -4.6, 'A2': -0.9, 'A3': 3.6, 'B0': 12.4, 'B1': -3.7, 'B2': -4.7, 'B3': 9.8, 'C0': -1.7, 'C1': -8.1, 'C2': 7.4, 'C3': -9.1, 'D0': 3.6, 'D1': -4.7, 'D2': 5.4, 'D3': -2.8000000000000003}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2290.0, {'A0': -10.0, 'A1': 15.200000000000001, 'A2': 2.7, 'A3': 17.200000000000003, 'B0': -27.2, 'B1': 0.9, 'B2': 14.3, 'B3': 8.0, 'C0': -10.0, 'C1': 8.1, 'C2': 0.1, 'C3': 1.7, 'D0': -7.1000000000000005, 'D1': -12.7, 'D2': 2.9000000000000004, 'D3': 0.8}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2300.0, {'A0': -27.3, 'A1': -20.1, 'A2': 8.4, 'A3': 0.0, 'B0': 47.800000000000004, 'B1': -17.400000000000002, 'B2': 1.9000000000000001, 'B3': 14.4, 'C0': 11.8, 'C1': 0.0, 'C2': 0.0, 'C3': 8.1, 'D0': 0.9, 'D1': 9.0, 'D2': -1.0, 'D3': -13.7}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
2310.0, {'A0': 39.5, 'A1': 20.8, 'A2': -9.2, 'A3': -11.700000000000001, 'B0': 14.700000000000001, 'B1': -44.6, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': -1.0, 'C2': -2.8000000000000003, 'C3': -5.5, 'D0': 0.7, 'D1': 0.9, 'D2': -13.5, 'D3': 9.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
2320.0, {'A0': 22.4, 'A1': -17.400000000000002, 'A2': 0.2, 'A3': -3.7, 'B0': -6.3, 'B1': 44.1, 'B2': 0.2, 'B3': -1.9000000000000001, 'C0': 0.1, 'C1': -3.5, 'C2': 2.7, 'C3': 1.8, 'D0': -7.3, 'D1': 3.5, 'D2': -18.2, 'D3': -8.2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
2330.0, {'A0': -26.400000000000002, 'A1': 1.9000000000000001, 'A2': 5.300000000000001, 'A3': -12.799999999999999, 'B0': -16.099999999999998, 'B1': 9.0, 'B2': 0.0, 'B3': 1.8, 'C0': -8.0, 'C1': 4.7, 'C2': 0.0, 'C3': -9.1, 'D0': -1.1, 'D1': -8.9, 'D2': -18.2, 'D3': 13.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
2340.0, {'A0': 10.9, 'A1': 11.700000000000001, 'A2': 3.7, 'A3': 27.900000000000002, 'B0': -26.400000000000002, 'B1': -9.1, 'B2': -6.3999999999999995, 'B3': -9.0, 'C0': -8.9, 'C1': 0.2, 'C2': -3.6, 'C3': -6.5, 'D0': 12.5, 'D1': 12.6, 'D2': 41.199999999999996, 'D3': -6.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
2350.0, {'A0': -1.0, 'A1': -4.5, 'A2': -0.9, 'A3': -2.7, 'B0': 16.099999999999998, 'B1': 19.900000000000002, 'B2': 6.3999999999999995, 'B3': -9.0, 'C0': -9.0, 'C1': 0.1, 'C2': -17.3, 'C3': 4.5, 'D0': -10.9, 'D1': -5.4, 'D2': 9.0, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
2360.0, {'A0': -17.5, 'A1': 8.6, 'A2': -3.8000000000000003, 'A3': 2.8000000000000003, 'B0': -1.9000000000000001, 'B1': 0.0, 'B2': 0.0, 'B3': 18.2, 'C0': 26.200000000000003, 'C1': 0.0, 'C2': 20.7, 'C3': -21.0, 'D0': -0.2, 'D1': 5.5, 'D2': 0.0, 'D3': 15.4}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
2370.0, {'A0': 36.0, 'A1': 0.0, 'A2': -2.8000000000000003, 'A3': -0.9, 'B0': 34.2, 'B1': 0.0, 'B2': 0.1, 'B3': -19.200000000000003, 'C0': 0.0, 'C1': -8.2, 'C2': -7.1000000000000005, 'C3': 30.6, 'D0': 11.700000000000001, 'D1': 0.0, 'D2': -8.2, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
2380.0, {'A0': 0.1, 'A1': -11.0, 'A2': -16.4, 'A3': 1.0, 'B0': -4.6, 'B1': 0.1, 'B2': 0.2, 'B3': -10.1, 'C0': 0.0, 'C1': 8.1, 'C2': -18.2, 'C3': 4.7, 'D0': 0.0, 'D1': -12.7, 'D2': 8.299999999999999, 'D3': 3.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2390.0, {'A0': -17.1, 'A1': 0.1, 'A2': 7.1000000000000005, 'A3': -4.3, 'B0': -11.0, 'B1': 0.0, 'B2': 0.2, 'B3': -31.0, 'C0': -5.4, 'C1': 0.0, 'C2': 7.3, 'C3': -6.3999999999999995, 'D0': -8.1, 'D1': 12.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2400.0, {'A0': 11.700000000000001, 'A1': -20.2, 'A2': -8.8, 'A3': -12.9, 'B0': 15.4, 'B1': 0.1, 'B2': 0.30000000000000004, 'B3': 13.3, 'C0': 5.4, 'C1': -5.5, 'C2': -9.1, 'C3': 6.5, 'D0': 2.5, 'D1': 0.2, 'D2': -5.6000000000000005, 'D3': -8.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
2410.0, {'A0': 5.5, 'A1': 2.5, 'A2': 16.2, 'A3': 1.9000000000000001, 'B0': 0.0, 'B1': -14.5, 'B2': 0.1, 'B3': 25.099999999999998, 'C0': -4.6, 'C1': -9.0, 'C2': -19.8, 'C3': 0.2, 'D0': 0.9, 'D1': -7.1000000000000005, 'D2': -36.5, 'D3': 7.1000000000000005}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, 
2420.0, {'A0': 0.2, 'A1': -21.900000000000002, 'A2': 9.1, 'A3': 15.4, 'B0': -1.0, 'B1': -1.0, 'B2': -9.1, 'B3': 6.2, 'C0': 4.5, 'C1': 14.5, 'C2': 34.5, 'C3': -8.2, 'D0': 1.7, 'D1': 7.4, 'D2': -55.5, 'D3': -10.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 7, 'D3': 2}, 
