10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': -19.200000000000003, 'A1': 45.9, 'A2': -3.7, 'A3': -9.8, 'B0': 12.6, 'B1': -9.1, 'B2': 0.0, 'B3': -20.0, 'C0': -33.7, 'C1': 0.4, 'C2': -18.2, 'C3': 7.4, 'D0': -6.3999999999999995, 'D1': -8.8, 'D2': -8.1, 'D3': -21.900000000000002}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
1260.0, {'A0': 17.9, 'A1': 0.0, 'A2': 3.6, 'A3': -9.2, 'B0': 29.8, 'B1': 18.0, 'B2': 0.1, 'B3': 25.2, 'C0': 30.5, 'C1': -7.2, 'C2': 25.2, 'C3': -1.0, 'D0': 4.4, 'D1': -8.9, 'D2': -22.6, 'D3': -39.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 6}, 
1270.0, {'A0': 0.9, 'A1': 0.0, 'A2': 0.1, 'A3': 17.1, 'B0': 0.0, 'B1': -5.5, 'B2': -5.5, 'B3': -1.0, 'C0': 17.1, 'C1': -9.0, 'C2': 0.1, 'C3': 1.1, 'D0': -9.1, 'D1': 14.3, 'D2': 30.700000000000003, 'D3': 1.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1280.0, {'A0': -26.3, 'A1': -2.7, 'A2': 0.0, 'A3': 0.0, 'B0': -11.8, 'B1': -1.8, 'B2': 5.4, 'B3': -9.1, 'C0': 0.1, 'C1': 16.2, 'C2': 0.9, 'C3': 0.0, 'D0': 8.9, 'D1': 7.2, 'D2': 0.0, 'D3': 22.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1290.0, {'A0': -0.2, 'A1': -15.5, 'A2': -3.7, 'A3': 1.9000000000000001, 'B0': -8.9, 'B1': -2.7, 'B2': 0.2, 'B3': 12.799999999999999, 'C0': -1.0, 'C1': -4.5, 'C2': 0.2, 'C3': -17.6, 'D0': 1.8, 'D1': 0.0, 'D2': 0.0, 'D3': 48.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1300.0, {'A0': -27.1, 'A1': 9.8, 'A2': 3.7, 'A3': -6.3999999999999995, 'B0': 3.7, 'B1': 9.9, 'B2': -6.3, 'B3': 1.9000000000000001, 'C0': 1.0, 'C1': 4.5, 'C2': -15.3, 'C3': -10.0, 'D0': -11.9, 'D1': -6.3, 'D2': -13.7, 'D3': -10.700000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 2}, 
1310.0, {'A0': -27.0, 'A1': -9.3, 'A2': -8.2, 'A3': -0.1, 'B0': 10.0, 'B1': 0.0, 'B2': 6.6, 'B3': -7.3, 'C0': 0.1, 'C1': 0.0, 'C2': -19.900000000000002, 'C3': 5.4, 'D0': -11.0, 'D1': -9.0, 'D2': 3.5, 'D3': 9.8}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': 48.5, 'A1': 16.099999999999998, 'A2': -14.5, 'A3': 6.3, 'B0': -9.0, 'B1': 0.1, 'B2': -6.3, 'B3': 7.5, 'C0': 0.1, 'C1': 0.1, 'C2': 8.0, 'C3': -5.7, 'D0': 22.5, 'D1': -22.8, 'D2': 9.9, 'D3': 0.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
1330.0, {'A0': 31.5, 'A1': -9.1, 'A2': 22.6, 'A3': 0.0, 'B0': 8.1, 'B1': 0.1, 'B2': 6.3, 'B3': -3.7, 'C0': -3.6, 'C1': -1.0, 'C2': 27.0, 'C3': 6.5, 'D0': -4.5, 'D1': 36.0, 'D2': 0.0, 'D3': -21.900000000000002}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
1340.0, {'A0': 0.0, 'A1': 9.9, 'A2': -1.8, 'A3': -10.9, 'B0': -8.299999999999999, 'B1': -4.6, 'B2': 0.0, 'B3': -2.8000000000000003, 'C0': -14.5, 'C1': 1.0, 'C2': 0.0, 'C3': 20.7, 'D0': 3.8000000000000003, 'D1': -31.0, 'D2': 0.30000000000000004, 'D3': 14.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
1350.0, {'A0': 0.0, 'A1': 0.2, 'A2': -5.5, 'A3': -26.400000000000002, 'B0': -29.1, 'B1': 4.5, 'B2': -8.299999999999999, 'B3': 6.5, 'C0': -3.5, 'C1': 0.0, 'C2': 0.1, 'C3': -6.3999999999999995, 'D0': 0.9, 'D1': 32.4, 'D2': -19.200000000000003, 'D3': -1.8}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
1360.0, {'A0': -11.9, 'A1': -12.5, 'A2': -16.900000000000002, 'A3': 6.1, 'B0': -2.9000000000000004, 'B1': 0.0, 'B2': -4.5, 'B3': -8.2, 'C0': 21.6, 'C1': -9.1, 'C2': 0.0, 'C3': 6.6, 'D0': -8.2, 'D1': 0.1, 'D2': 0.8, 'D3': -4.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
1370.0, {'A0': -1.9000000000000001, 'A1': 12.6, 'A2': 24.8, 'A3': -21.900000000000002, 'B0': -28.3, 'B1': 0.1, 'B2': -10.9, 'B3': -9.1, 'C0': 0.0, 'C1': -21.0, 'C2': 0.1, 'C3': 0.0, 'D0': -11.0, 'D1': 0.2, 'D2': 18.0, 'D3': 13.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1380.0, {'A0': -11.0, 'A1': -8.2, 'A2': 0.0, 'A3': 52.2, 'B0': 59.199999999999996, 'B1': -4.4, 'B2': 23.400000000000002, 'B3': 9.9, 'C0': 0.1, 'C1': 0.0, 'C2': 0.1, 'C3': -8.1, 'D0': 18.900000000000002, 'D1': -1.0, 'D2': 0.1, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
1390.0, {'A0': 0.6, 'A1': -9.1, 'A2': -10.0, 'A3': -14.6, 'B0': 1.0, 'B1': -7.3, 'B2': 0.2, 'B3': 7.3, 'C0': -13.5, 'C1': -1.1, 'C2': 0.1, 'C3': 3.7, 'D0': -5.5, 'D1': -2.8000000000000003, 'D2': 0.0, 'D3': -11.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1400.0, {'A0': -4.7, 'A1': -18.0, 'A2': -39.800000000000004, 'A3': -14.5, 'B0': 9.9, 'B1': -18.1, 'B2': -1.6, 'B3': 0.1, 'C0': 4.3, 'C1': 30.700000000000003, 'C2': -1.8, 'C3': -23.700000000000003, 'D0': -4.6, 'D1': -16.4, 'D2': 0.2, 'D3': 4.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
1410.0, {'A0': 27.900000000000002, 'A1': 35.2, 'A2': -23.8, 'A3': 29.0, 'B0': 5.7, 'B1': 7.8, 'B2': 1.9000000000000001, 'B3': 0.0, 'C0': -7.4, 'C1': 0.1, 'C2': -9.1, 'C3': -11.0, 'D0': -29.0, 'D1': -27.2, 'D2': 0.1, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 0, 'D3': 0}, 
1420.0, {'A0': 0.0, 'A1': -12.799999999999999, 'A2': 14.0, 'A3': -4.4, 'B0': 0.1, 'B1': 21.8, 'B2': -8.2, 'B3': -1.9000000000000001, 'C0': 11.600000000000001, 'C1': 0.0, 'C2': 10.9, 'C3': -18.0, 'D0': -20.0, 'D1': -5.4, 'D2': -4.5, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 2}, 
1430.0, {'A0': -4.7, 'A1': 12.6, 'A2': 23.3, 'A3': 4.8, 'B0': 0.0, 'B1': 0.1, 'B2': -9.1, 'B3': -18.2, 'C0': -1.0, 'C1': -4.6, 'C2': 0.2, 'C3': 56.7, 'D0': 3.4, 'D1': 26.1, 'D2': 4.5, 'D3': 14.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
1440.0, {'A0': -18.1, 'A1': -7.4, 'A2': 35.300000000000004, 'A3': -9.1, 'B0': -6.3, 'B1': 0.30000000000000004, 'B2': 16.4, 'B3': 16.0, 'C0': -1.0, 'C1': -4.6, 'C2': -10.9, 'C3': -4.6, 'D0': -36.4, 'D1': 13.5, 'D2': -0.9, 'D3': -11.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 2}, 
1450.0, {'A0': 21.6, 'A1': -6.3999999999999995, 'A2': 0.1, 'A3': 9.0, 'B0': 6.3, 'B1': 0.2, 'B2': -16.4, 'B3': 3.6, 'C0': -2.7, 'C1': -2.0, 'C2': 10.9, 'C3': 4.6, 'D0': 72.9, 'D1': -6.3999999999999995, 'D2': 0.9, 'D3': 2.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1460.0, {'A0': -11.9, 'A1': 13.7, 'A2': -8.9, 'A3': -3.7, 'B0': 0.0, 'B1': 0.2, 'B2': -28.3, 'B3': 0.0, 'C0': 7.3, 'C1': -24.5, 'C2': 0.2, 'C3': -10.0, 'D0': 13.4, 'D1': 18.900000000000002, 'D2': -3.6, 'D3': -17.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
1470.0, {'A0': -21.900000000000002, 'A1': 0.30000000000000004, 'A2': 2.7, 'A3': 3.7, 'B0': -38.800000000000004, 'B1': 0.0, 'B2': 17.0, 'B3': -9.0, 'C0': 2.1, 'C1': -27.2, 'C2': -0.9, 'C3': -12.9, 'D0': 4.5, 'D1': -7.4, 'D2': 3.9000000000000004, 'D3': 6.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
1480.0, {'A0': 23.400000000000002, 'A1': -18.0, 'A2': -3.8000000000000003, 'A3': -10.0, 'B0': 19.5, 'B1': -4.6, 'B2': 18.8, 'B3': 9.2, 'C0': 0.0, 'C1': 32.4, 'C2': -6.1, 'C3': 20.7, 'D0': -9.2, 'D1': -8.2, 'D2': -6.3999999999999995, 'D3': -0.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
1490.0, {'A0': -0.9, 'A1': 18.0, 'A2': 3.3, 'A3': -10.1, 'B0': -1.1, 'B1': -9.0, 'B2': -0.7, 'B3': -1.0, 'C0': 0.1, 'C1': 16.0, 'C2': 7.4, 'C3': -26.5, 'D0': -5.6000000000000005, 'D1': 15.4, 'D2': -9.1, 'D3': 15.4}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1500.0, {'A0': 11.9, 'A1': -14.6, 'A2': -10.1, 'A3': 10.0, 'B0': -18.1, 'B1': -17.1, 'B2': -8.9, 'B3': 1.0, 'C0': -6.3, 'C1': -25.3, 'C2': -9.9, 'C3': -4.9, 'D0': 2.7, 'D1': -6.2, 'D2': -12.7, 'D3': 3.9000000000000004}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
1510.0, {'A0': -3.4, 'A1': -16.4, 'A2': 2.6, 'A3': -18.2, 'B0': 25.0, 'B1': -2.8000000000000003, 'B2': -8.8, 'B3': -8.1, 'C0': 6.3, 'C1': 38.7, 'C2': 10.0, 'C3': 17.0, 'D0': 11.700000000000001, 'D1': 0.0, 'D2': 13.4, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
1520.0, {'A0': -18.1, 'A1': 13.3, 'A2': 13.7, 'A3': -7.4, 'B0': 12.9, 'B1': -28.3, 'B2': 17.1, 'B3': 8.299999999999999, 'C0': -13.6, 'C1': 0.1, 'C2': 0.0, 'C3': -4.4, 'D0': -1.0, 'D1': 6.3999999999999995, 'D2': -18.2, 'D3': -14.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
1530.0, {'A0': 0.0, 'A1': 17.1, 'A2': 0.30000000000000004, 'A3': -18.2, 'B0': -14.6, 'B1': -8.299999999999999, 'B2': -9.0, 'B3': 0.1, 'C0': 10.8, 'C1': 0.0, 'C2': -3.6, 'C3': -21.900000000000002, 'D0': 1.0, 'D1': 0.1, 'D2': -27.4, 'D3': 22.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, 
1540.0, {'A0': 15.3, 'A1': -16.599999999999998, 'A2': 0.1, 'A3': 43.0, 'B0': -18.2, 'B1': 61.400000000000006, 'B2': -3.7, 'B3': 0.2, 'C0': -21.700000000000003, 'C1': -7.8999999999999995, 'C2': 3.6, 'C3': 16.099999999999998, 'D0': 0.4, 'D1': -21.099999999999998, 'D2': 59.4, 'D3': 0.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, 
1550.0, {'A0': -9.0, 'A1': 13.6, 'A2': -10.700000000000001, 'A3': -7.4, 'B0': -22.5, 'B1': -4.7, 'B2': 23.500000000000004, 'B3': -3.7, 'C0': -47.2, 'C1': 8.1, 'C2': 0.1, 'C3': 25.2, 'D0': -6.9, 'D1': 3.6, 'D2': -7.4, 'D3': -0.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
