10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 8.4, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': 15.7, 'A1': 0.7, 'A2': 4.5, 'A3': -10.6, 'B0': -4.5, 'B1': 19.7, 'B2': 4.4, 'B3': -17.599999999999998, 'C0': 1.7, 'C1': -4.699999999999999, 'C2': -5.3, 'C3': 6.0, 'D0': 11.0, 'D1': -5.0, 'D2': -13.1, 'D3': -1.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 1}, 
2160.0, {'A0': -6.6, 'A1': 2.0999999999999996, 'A2': -6.199999999999999, 'A3': 18.7, 'B0': -4.3999999999999995, 'B1': -0.3999999999999999, 'B2': 8.5, 'B3': -26.9, 'C0': -9.6, 'C1': -14.8, 'C2': -8.0, 'C3': 0.09999999999999998, 'D0': -1.9, 'D1': 3.0999999999999996, 'D2': -2.6999999999999997, 'D3': -2.3}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 8, 'C0': 5, 'C1': 5, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
2170.0, {'A0': -16.0, 'A1': 0.0, 'A2': 3.5, 'A3': -10.5, 'B0': -10.899999999999999, 'B1': 5.6, 'B2': 2.8, 'B3': 23.1, 'C0': -20.1, 'C1': -20.099999999999998, 'C2': -6.4, 'C3': -2.5, 'D0': -4.6, 'D1': -7.6, 'D2': -3.5, 'D3': 4.9}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 6, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 6, 'C1': 6, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, 
2180.0, {'A0': 36.7, 'A1': -2.6999999999999997, 'A2': -3.7, 'A3': 18.599999999999998, 'B0': 18.0, 'B1': -1.2999999999999998, 'B2': 0.7, 'B3': 18.5, 'C0': 1.4000000000000004, 'C1': 11.0, 'C2': 27.499999999999996, 'C3': 6.0, 'D0': -3.7, 'D1': 8.799999999999999, 'D2': 7.1000000000000005, 'D3': 2.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 0}, 
2190.0, {'A0': -6.799999999999999, 'A1': 2.6999999999999997, 'A2': 15.799999999999999, 'A3': -3.7, 'B0': -9.0, 'B1': 4.1, 'B2': -4.9, 'B3': -0.7, 'C0': -14.8, 'C1': -6.6, 'C2': -1.4000000000000001, 'C3': 0.7999999999999999, 'D0': -6.7, 'D1': 0.7, 'D2': 6.8999999999999995, 'D3': -5.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
2200.0, {'A0': -11.2, 'A1': 0.7, 'A2': -8.5, 'A3': -7.4, 'B0': -18.799999999999997, 'B1': 2.8, 'B2': 4.9, 'B3': -2.4000000000000004, 'C0': 33.3, 'C1': -14.1, 'C2': 1.2, 'C3': -10.4, 'D0': -6.7, 'D1': -1.0999999999999999, 'D2': 3.9, 'D3': -0.09999999999999998}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
2210.0, {'A0': -8.5, 'A1': 0.0, 'A2': 6.8, 'A3': 9.299999999999999, 'B0': -12.899999999999999, 'B1': 2.0999999999999996, 'B2': 0.5, 'B3': -7.4, 'C0': -2.5, 'C1': -16.799999999999997, 'C2': -7.1, 'C3': 11.7, 'D0': -7.4, 'D1': -1.7, 'D2': -5.3, 'D3': 3.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
2220.0, {'A0': 14.399999999999999, 'A1': 0.7, 'A2': -1.5999999999999999, 'A3': 0.0, 'B0': -20.7, 'B1': 2.0999999999999996, 'B2': -1.6, 'B3': -10.5, 'C0': 1.7999999999999998, 'C1': -18.5, 'C2': -3.5999999999999996, 'C3': 1.4, 'D0': 12.5, 'D1': 3.5, 'D2': 6.0, 'D3': -3.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2230.0, {'A0': -3.0, 'A1': 0.7, 'A2': -3.7, 'A3': 0.0, 'B0': 50.1, 'B1': -1.5999999999999999, 'B2': -5.3999999999999995, 'B3': -14.5, 'C0': 0.7, 'C1': 28.0, 'C2': 15.099999999999998, 'C3': 1.4, 'D0': -5.2, 'D1': 1.2999999999999998, 'D2': -6.199999999999999, 'D3': -3.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, 
2240.0, {'A0': 13.5, 'A1': -4.0, 'A2': -4.9, 'A3': -2.5, 'B0': 8.299999999999999, 'B1': -6.4, 'B2': 12.099999999999998, 'B3': -8.5, 'C0': -3.7, 'C1': -10.5, 'C2': 0.2999999999999998, 'C3': 0.5, 'D0': -5.1, 'D1': 3.5999999999999996, 'D2': -7.1, 'D3': 1.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, 
2250.0, {'A0': -2.3, 'A1': -12.099999999999998, 'A2': 4.2, 'A3': -5.9, 'B0': -2.6999999999999997, 'B1': -6.7, 'B2': 2.8, 'B3': -14.8, 'C0': -3.1999999999999997, 'C1': -19.0, 'C2': -0.20000000000000018, 'C3': -1.6, 'D0': 9.5, 'D1': -5.199999999999999, 'D2': -6.0, 'D3': -8.399999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 3}, 
2260.0, {'A0': 7.1, 'A1': -16.4, 'A2': -3.0, 'A3': 1.7999999999999998, 'B0': 6.199999999999999, 'B1': -15.2, 'B2': 2.8, 'B3': 7.5, 'C0': -1.4, 'C1': 42.1, 'C2': 3.0, 'C3': 2.3, 'D0': -0.5, 'D1': 2.5999999999999996, 'D2': -6.7, 'D3': 5.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
2270.0, {'A0': -1.0, 'A1': 12.999999999999998, 'A2': 1.8000000000000003, 'A3': -1.6, 'B0': -0.30000000000000027, 'B1': -20.1, 'B2': 4.199999999999999, 'B3': -15.799999999999999, 'C0': -11.3, 'C1': -16.4, 'C2': -8.0, 'C3': -3.7, 'D0': -12.399999999999999, 'D1': 3.8, 'D2': -8.1, 'D3': -3.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 6, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 5, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 2}, 
2280.0, {'A0': -5.8, 'A1': -17.4, 'A2': -8.399999999999999, 'A3': -2.3, 'B0': -7.8999999999999995, 'B1': 32.599999999999994, 'B2': 2.0999999999999996, 'B3': 40.9, 'C0': 14.0, 'C1': -18.5, 'C2': 3.5999999999999996, 'C3': 1.7999999999999998, 'D0': -17.5, 'D1': -1.6, 'D2': -5.3, 'D3': -2.5}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 1}, 
2290.0, {'A0': 6.799999999999999, 'A1': 2.3, 'A2': -11.1, 'A3': 10.5, 'B0': -9.6, 'B1': 14.399999999999999, 'B2': 2.0999999999999996, 'B3': 10.2, 'C0': -4.9, 'C1': -8.799999999999999, 'C2': 5.5, 'C3': 2.1, 'D0': 19.900000000000002, 'D1': -3.0, 'D2': 32.9, 'D3': -3.7}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2300.0, {'A0': -16.2, 'A1': -5.8, 'A2': -17.5, 'A3': -6.799999999999999, 'B0': 12.399999999999999, 'B1': -0.20000000000000018, 'B2': -1.0999999999999999, 'B3': 0.0, 'C0': 6.1, 'C1': 3.6999999999999997, 'C2': -0.19999999999999996, 'C3': 0.0, 'D0': -7.4, 'D1': -7.1, 'D2': 0.8999999999999999, 'D3': 12.299999999999999}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
2310.0, {'A0': 14.9, 'A1': 19.0, 'A2': 16.900000000000002, 'A3': -0.6, 'B0': 3.3, 'B1': -3.5999999999999996, 'B2': -6.7, 'B3': -4.699999999999999, 'C0': 2.3, 'C1': -0.5, 'C2': 2.9999999999999996, 'C3': -1.2, 'D0': 14.9, 'D1': -7.4, 'D2': 0.7, 'D3': -3.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2320.0, {'A0': -3.7, 'A1': -2.5, 'A2': 16.4, 'A3': -3.0, 'B0': -3.7, 'B1': 1.0999999999999999, 'B2': 9.2, 'B3': -10.1, 'C0': -7.3, 'C1': 13.6, 'C2': 0.0, 'C3': -1.7999999999999998, 'D0': -8.799999999999999, 'D1': 20.7, 'D2': 0.0, 'D3': 2.6999999999999997}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 0}, 
2330.0, {'A0': -3.7, 'A1': 10.6, 'A2': -5.8, 'A3': 7.8, 'B0': -6.0, 'B1': -3.8, 'B2': 0.0, 'B3': -2.8, 'C0': 8.7, 'C1': -6.7, 'C2': -3.3999999999999995, 'C3': 0.6, 'D0': -8.7, 'D1': 0.0, 'D2': 0.7, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
2340.0, {'A0': -3.0, 'A1': 0.19999999999999996, 'A2': -14.8, 'A3': -7.4, 'B0': 11.799999999999999, 'B1': 1.9, 'B2': 2.0999999999999996, 'B3': 8.9, 'C0': 2.8, 'C1': 17.2, 'C2': 3.0999999999999996, 'C3': -4.9, 'D0': -14.2, 'D1': -5.1, 'D2': -2.4, 'D3': -0.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, 
2350.0, {'A0': 6.8, 'A1': -2.5, 'A2': 10.799999999999999, 'A3': -15.899999999999999, 'B0': 1.4, 'B1': 6.8999999999999995, 'B2': 1.0999999999999999, 'B3': -6.0, 'C0': -4.5, 'C1': 9.1, 'C2': -0.19999999999999996, 'C3': -1.4, 'D0': 17.2, 'D1': 0.39999999999999997, 'D2': 3.0999999999999996, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 6, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
2360.0, {'A0': -0.39999999999999997, 'A1': -1.6, 'A2': 3.8, 'A3': -6.6, 'B0': -6.7, 'B1': -0.3999999999999999, 'B2': 0.3, 'B3': 10.5, 'C0': -3.9, 'C1': 7.1, 'C2': 1.9, 'C3': -10.5, 'D0': -6.7, 'D1': 4.0, 'D2': -3.3999999999999995, 'D3': -7.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
2370.0, {'A0': 1.7999999999999998, 'A1': 3.3, 'A2': -5.699999999999999, 'A3': 8.9, 'B0': -4.6, 'B1': -3.0, 'B2': 0.0, 'B3': 0.5999999999999996, 'C0': -20.5, 'C1': 0.3, 'C2': 0.7, 'C3': 11.1, 'D0': 16.599999999999998, 'D1': 0.7, 'D2': -0.39999999999999997, 'D3': -7.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
2380.0, {'A0': -0.3, 'A1': 2.6999999999999997, 'A2': -12.099999999999998, 'A3': -4.8, 'B0': -12.7, 'B1': 9.0, 'B2': 0.7, 'B3': -6.8999999999999995, 'C0': -11.3, 'C1': 0.0, 'C2': -7.199999999999999, 'C3': -7.1, 'D0': 0.19999999999999996, 'D1': 0.0, 'D2': 3.0999999999999996, 'D3': 11.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 6, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2390.0, {'A0': 2.3999999999999995, 'A1': -2.6999999999999997, 'A2': -10.1, 'A3': 8.9, 'B0': 6.8, 'B1': 0.0, 'B2': 0.7, 'B3': 8.299999999999999, 'C0': 26.9, 'C1': 2.0999999999999996, 'C2': -9.899999999999999, 'C3': -10.4, 'D0': 2.9, 'D1': -3.0999999999999996, 'D2': -2.2, 'D3': 3.0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2400.0, {'A0': -4.300000000000001, 'A1': 3.0999999999999996, 'A2': 2.5999999999999996, 'A3': -10.4, 'B0': -14.1, 'B1': 0.0, 'B2': -4.699999999999999, 'B3': 2.2, 'C0': 1.9999999999999998, 'C1': 2.8, 'C2': -15.299999999999999, 'C3': 10.899999999999999, 'D0': 0.7, 'D1': -3.8999999999999995, 'D2': 2.9, 'D3': -2.6999999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 6, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
2410.0, {'A0': -0.3, 'A1': 1.0, 'A2': 12.8, 'A3': 1.6, 'B0': 16.7, 'B1': 0.7, 'B2': -7.4, 'B3': 1.4, 'C0': 4.3, 'C1': -2.4, 'C2': -20.8, 'C3': 9.0, 'D0': 0.7, 'D1': -5.3, 'D2': 1.4, 'D3': -3.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
2420.0, {'A0': 4.1, 'A1': 0.0, 'A2': -3.7, 'A3': -8.5, 'B0': 4.300000000000001, 'B1': 0.7, 'B2': 3.1, 'B3': 3.5, 'C0': 2.8, 'C1': -3.3999999999999995, 'C2': 35.699999999999996, 'C3': -5.5, 'D0': -6.6, 'D1': 8.799999999999999, 'D2': 0.0, 'D3': 7.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
2430.0, {'A0': -0.7, 'A1': 0.0, 'A2': -5.5, 'A3': 15.8, 'B0': -8.6, 'B1': 0.0, 'B2': -3.8, 'B3': 1.4, 'C0': -1.9999999999999998, 'C1': 5.8, 'C2': 9.1, 'C3': -13.2, 'D0': 0.0, 'D1': -0.19999999999999996, 'D2': -1.2999999999999998, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
2440.0, {'A0': -3.3999999999999995, 'A1': -3.0999999999999996, 'A2': -7.0, 'A3': -0.7999999999999999, 'B0': 9.8, 'B1': 0.0, 'B2': -1.5, 'B3': 0.0, 'C0': -9.7, 'C1': 0.7, 'C2': 0.7, 'C3': -8.299999999999999, 'D0': 5.9, 'D1': -3.7, 'D2': 0.6, 'D3': -1.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
