10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 11.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 11.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': -0.6999999999999997, 'A1': -1.6, 'A2': -5.6, 'A3': -4.1, 'B0': 0.7, 'B1': 0.0, 'B2': 0.0, 'B3': 5.7, 'C0': 5.1, 'C1': 2.4, 'C2': 1.7999999999999998, 'C3': -13.3, 'D0': 0.0, 'D1': -4.9, 'D2': 8.799999999999999, 'D3': 9.399999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': 1.0, 'A1': 7.699999999999999, 'A2': 2.8999999999999995, 'A3': 9.0, 'B0': -9.399999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -1.5, 'C1': 0.0, 'C2': 1.4, 'C3': -14.8, 'D0': 0.0, 'D1': 4.2, 'D2': -2.2, 'D3': -2.8999999999999995}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, 
1240.0, {'A0': 5.7, 'A1': 0.7, 'A2': -3.7, 'A3': 0.0, 'B0': 5.8, 'B1': -3.3999999999999995, 'B2': 0.0, 'B3': 0.0, 'C0': 1.5, 'C1': 0.0, 'C2': 1.4, 'C3': 4.3, 'D0': 0.0, 'D1': 0.0, 'D2': 2.2, 'D3': -0.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1250.0, {'A0': -0.6, 'A1': 0.0, 'A2': 7.8, 'A3': -1.0, 'B0': -8.0, 'B1': -3.7, 'B2': -3.3999999999999995, 'B3': 1.4, 'C0': 0.7, 'C1': 0.0, 'C2': -1.2999999999999998, 'C3': -3.3, 'D0': -3.0999999999999996, 'D1': -5.6, 'D2': -1.6, 'D3': -1.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1260.0, {'A0': -5.3999999999999995, 'A1': -3.2, 'A2': -2.5, 'A3': 1.7, 'B0': -10.4, 'B1': -12.7, 'B2': -7.4, 'B3': -2.3, 'C0': 0.7, 'C1': -2.4, 'C2': 1.2999999999999998, 'C3': -15.2, 'D0': -3.7, 'D1': -13.7, 'D2': 5.1, 'D3': 10.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': 9.5, 'A1': 0.7999999999999999, 'A2': -3.7, 'A3': -0.6, 'B0': 2.1000000000000005, 'B1': -2.3999999999999995, 'B2': 10.1, 'B3': -5.9, 'C0': -0.8999999999999999, 'C1': -3.0, 'C2': 0.7, 'C3': 20.4, 'D0': 2.6999999999999997, 'D1': -14.5, 'D2': 2.0999999999999996, 'D3': -2.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
1280.0, {'A0': -3.7, 'A1': -3.7, 'A2': 5.5, 'A3': -1.2999999999999998, 'B0': 15.0, 'B1': 15.899999999999999, 'B2': 0.0, 'B3': 8.2, 'C0': -3.0, 'C1': -3.0, 'C2': -2.6999999999999997, 'C3': -13.4, 'D0': -3.0, 'D1': 5.799999999999999, 'D2': 0.7, 'D3': -2.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1290.0, {'A0': 8.4, 'A1': 7.5, 'A2': -2.2, 'A3': -1.2999999999999998, 'B0': 0.7, 'B1': 0.0, 'B2': 0.7, 'B3': -1.2999999999999998, 'C0': -7.499999999999999, 'C1': -3.0, 'C2': -2.3, 'C3': -6.6, 'D0': -3.0, 'D1': 7.999999999999999, 'D2': -2.5, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
1300.0, {'A0': 0.7, 'A1': -2.1, 'A2': -6.799999999999999, 'A3': -10.2, 'B0': 0.0, 'B1': -5.8, 'B2': -2.4, 'B3': -2.3, 'C0': -0.19999999999999996, 'C1': 9.999999999999998, 'C2': 7.8, 'C3': 0.7999999999999998, 'D0': 7.3999999999999995, 'D1': 10.899999999999999, 'D2': -4.699999999999999, 'D3': -0.10000000000000009}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
1310.0, {'A0': -1.2, 'A1': -8.1, 'A2': -7.8999999999999995, 'A3': 9.9, 'B0': 2.0999999999999996, 'B1': -6.0, 'B2': -1.9999999999999998, 'B3': 0.8, 'C0': 8.1, 'C1': 0.5, 'C2': -3.0, 'C3': -10.799999999999999, 'D0': -6.199999999999999, 'D1': 0.7, 'D2': 5.1, 'D3': 3.5999999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1320.0, {'A0': -9.299999999999999, 'A1': 4.440892098500626e-16, 'A2': 15.5, 'A3': -0.8999999999999999, 'B0': 2.0999999999999996, 'B1': -4.9, 'B2': -3.0, 'B3': -6.799999999999999, 'C0': 0.7, 'C1': -5.699999999999999, 'C2': -2.3, 'C3': 39.3, 'D0': -8.1, 'D1': 0.0, 'D2': -1.9, 'D3': 0.7}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
1330.0, {'A0': 8.4, 'A1': 2.1, 'A2': -3.3999999999999995, 'A3': -3.0, 'B0': -0.3999999999999999, 'B1': -14.7, 'B2': -3.7, 'B3': -7.4, 'C0': 1.0999999999999999, 'C1': 5.9, 'C2': 6.0, 'C3': -2.8, 'D0': -17.0, 'D1': -1.9, 'D2': -5.2, 'D3': 1.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 0}, 
1340.0, {'A0': 0.0, 'A1': -10.799999999999999, 'A2': -0.7, 'A3': -3.9, 'B0': -6.4, 'B1': 2.5999999999999996, 'B2': 10.5, 'B3': 3.4, 'C0': -6.499999999999999, 'C1': 2.8, 'C2': 0.0, 'C3': 2.8, 'D0': -9.0, 'D1': 1.2, 'D2': -13.7, 'D3': 2.0999999999999996}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 5, 'D3': 0}, 
1350.0, {'A0': 0.0, 'A1': 6.3, 'A2': -9.899999999999999, 'A3': -2.1, 'B0': -6.8999999999999995, 'B1': 9.299999999999999, 'B2': 1.2999999999999998, 'B3': 1.2000000000000002, 'C0': -3.8, 'C1': 1.4, 'C2': 0.0, 'C3': 2.0999999999999996, 'D0': 20.5, 'D1': 0.0, 'D2': 2.1999999999999997, 'D3': -1.2999999999999998}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
1360.0, {'A0': 0.7, 'A1': -4.3999999999999995, 'A2': -2.0, 'A3': 10.6, 'B0': 0.7000000000000002, 'B1': 10.1, 'B2': 0.0, 'B3': 5.3999999999999995, 'C0': -15.299999999999999, 'C1': 2.8, 'C2': 1.4, 'C3': 0.0, 'D0': -3.0999999999999996, 'D1': 0.7, 'D2': -13.899999999999999, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 0}, 
1370.0, {'A0': -15.5, 'A1': -1.4000000000000001, 'A2': 2.5999999999999996, 'A3': 0.0, 'B0': -6.7, 'B1': -6.0, 'B2': -2.1, 'B3': -3.3999999999999995, 'C0': -18.2, 'C1': 2.8, 'C2': 1.4, 'C3': 0.0, 'D0': 12.299999999999999, 'D1': 0.0, 'D2': -14.8, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, 
1380.0, {'A0': 15.2, 'A1': 13.899999999999999, 'A2': 4.699999999999999, 'A3': -1.0, 'B0': 14.399999999999999, 'B1': -7.8999999999999995, 'B2': -1.6, 'B3': -4.6, 'C0': 17.4, 'C1': -2.3, 'C2': -0.5, 'C3': -2.5, 'D0': -2.6999999999999997, 'D1': 0.0, 'D2': -17.0, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 0}, 
1390.0, {'A0': -8.399999999999999, 'A1': -2.3, 'A2': -8.1, 'A3': 0.3, 'B0': 3.8999999999999995, 'B1': 10.2, 'B2': -0.9000000000000004, 'B3': -7.4, 'C0': -10.6, 'C1': -2.3, 'C2': -2.3, 'C3': 1.7999999999999998, 'D0': -3.7, 'D1': -4.4, 'D2': -0.2999999999999998, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 0}, 
1400.0, {'A0': 6.6, 'A1': 2.6999999999999997, 'A2': -9.7, 'A3': 0.0, 'B0': 0.7, 'B1': -8.0, 'B2': 9.5, 'B3': 12.6, 'C0': 26.799999999999997, 'C1': -3.0, 'C2': 4.2, 'C3': -1.0, 'D0': -7.8, 'D1': -7.4, 'D2': 14.2, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 0}, 
1410.0, {'A0': -3.8, 'A1': -7.4, 'A2': 7.4, 'A3': -1.5999999999999999, 'B0': 2.0999999999999996, 'B1': -12.899999999999999, 'B2': 1.4, 'B3': -0.3, 'C0': 0.7, 'C1': -3.0, 'C2': 0.0, 'C3': -4.6, 'D0': 1.2999999999999998, 'D1': 2.4, 'D2': 30.9, 'D3': -3.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
1420.0, {'A0': -8.399999999999999, 'A1': 8.7, 'A2': 12.8, 'A3': -11.499999999999998, 'B0': 1.4, 'B1': -3.3999999999999995, 'B2': 1.4, 'B3': -6.4, 'C0': 0.7, 'C1': -4.9, 'C2': 0.0, 'C3': -7.1, 'D0': -9.0, 'D1': 1.9999999999999998, 'D2': -3.0, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, 
1430.0, {'A0': 1.7, 'A1': 0.7, 'A2': -3.0, 'A3': 4.1, 'B0': 0.7, 'B1': 9.999999999999998, 'B2': 0.09999999999999998, 'B3': 3.5, 'C0': -0.19999999999999996, 'C1': -10.2, 'C2': -0.6, 'C3': -6.199999999999999, 'D0': 16.3, 'D1': -6.7, 'D2': -4.6, 'D3': 4.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
1440.0, {'A0': 5.3999999999999995, 'A1': -0.3, 'A2': -3.0, 'A3': -11.1, 'B0': -2.2, 'B1': -4.1, 'B2': -4.699999999999999, 'B3': -1.2999999999999998, 'C0': 0.8999999999999999, 'C1': -3.2, 'C2': -2.2, 'C3': 7.899999999999999, 'D0': 0.0, 'D1': -7.699999999999999, 'D2': -5.3, 'D3': 5.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, 
1450.0, {'A0': -4.5, 'A1': -4.6, 'A2': 4.5, 'A3': -18.099999999999998, 'B0': 1.5, 'B1': -9.399999999999999, 'B2': -6.7, 'B3': -6.0, 'C0': 0.0, 'C1': -5.3, 'C2': 2.8, 'C3': -1.5, 'D0': 0.0, 'D1': 3.8, 'D2': 4.3999999999999995, 'D3': -5.3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 6, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
1460.0, {'A0': 0.8999999999999999, 'A1': -10.2, 'A2': 5.7, 'A3': 27.2, 'B0': -4.699999999999999, 'B1': -14.499999999999998, 'B2': 7.8, 'B3': 9.8, 'C0': -7.1, 'C1': -4.6, 'C2': 1.4, 'C3': -7.199999999999999, 'D0': -1.9999999999999998, 'D1': 11.7, 'D2': 4.300000000000001, 'D3': 0.7999999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
1470.0, {'A0': -3.7, 'A1': 15.099999999999998, 'A2': 0.0, 'A3': -7.4, 'B0': 0.8, 'B1': 30.299999999999997, 'B2': -3.0, 'B3': 1.4, 'C0': -6.7, 'C1': -7.699999999999999, 'C2': -2.6999999999999997, 'C3': 0.8, 'D0': 4.1, 'D1': 0.7, 'D2': -7.4, 'D3': -3.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
1480.0, {'A0': 6.6, 'A1': -0.8999999999999999, 'A2': -3.3999999999999995, 'A3': -1.0999999999999999, 'B0': -7.4, 'B1': 2.5, 'B2': 4.0, 'B3': 0.7, 'C0': -5.3, 'C1': -12.7, 'C2': -4.0, 'C3': -9.999999999999998, 'D0': 1.4, 'D1': 0.7, 'D2': -8.299999999999999, 'D3': -8.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 4}, 
1490.0, {'A0': -4.0, 'A1': -3.0, 'A2': -2.4, 'A3': 2.3, 'B0': 4.5, 'B1': -1.6, 'B2': -3.8, 'B3': -1.5, 'C0': -7.4, 'C1': -13.3, 'C2': -0.7, 'C3': -1.7, 'D0': -2.4, 'D1': -1.2, 'D2': 14.9, 'D3': -9.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
1500.0, {'A0': 4.9, 'A1': -2.3, 'A2': -1.2, 'A3': -3.7, 'B0': 3.3, 'B1': 16.5, 'B2': -8.7, 'B3': -3.0, 'C0': -6.7, 'C1': -14.1, 'C2': 0.0, 'C3': -12.6, 'D0': -18.099999999999998, 'D1': 2.5999999999999996, 'D2': -3.5999999999999996, 'D3': 2.4}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, 
1510.0, {'A0': 0.7, 'A1': -2.3, 'A2': -8.6, 'A3': 9.0, 'B0': 0.0, 'B1': 0.0, 'B2': -9.7, 'B3': 5.2, 'C0': 30.4, 'C1': 66.6, 'C2': -3.0, 'C3': -8.2, 'D0': 4.300000000000001, 'D1': 0.7, 'D2': -2.4, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, 
