10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 15.299999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 4.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 2.6999999999999997, 'D2': 0.0, 'D3': 2.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1190.0, {'A0': 0.6, 'A1': -3.7, 'A2': -4.6, 'A3': -19.9, 'B0': 6.3999999999999995, 'B1': 25.2, 'B2': 0.0, 'B3': -3.7, 'C0': -11.1, 'C1': -2.3, 'C2': 16.9, 'C3': 0.0, 'D0': -13.3, 'D1': -7.699999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 6, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 0}, 
1200.0, {'A0': 0.19999999999999996, 'A1': -9.999999999999998, 'A2': -3.9000000000000004, 'A3': -23.8, 'B0': -0.6000000000000001, 'B1': -1.0, 'B2': 0.0, 'B3': 0.30000000000000027, 'C0': -12.899999999999999, 'C1': -6.0, 'C2': 0.7, 'C3': 1.4, 'D0': 7.1, 'D1': -8.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 7, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
1210.0, {'A0': -2.3, 'A1': 1.6, 'A2': -6.0, 'A3': 75.3, 'B0': 3.3999999999999995, 'B1': 0.3, 'B2': 0.0, 'B3': -11.1, 'C0': 28.2, 'C1': -7.4, 'C2': -1.9999999999999998, 'C3': -1.6, 'D0': 9.7, 'D1': 14.499999999999998, 'D2': 0.7, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': -3.0, 'A1': 11.6, 'A2': 29.9, 'A3': -10.4, 'B0': -9.6, 'B1': -2.8, 'B2': 0.0, 'B3': 6.699999999999999, 'C0': 5.5, 'C1': 16.5, 'C2': 2.6999999999999997, 'C3': 0.19999999999999996, 'D0': -1.5, 'D1': -7.4, 'D2': -0.8999999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1230.0, {'A0': 9.2, 'A1': -6.199999999999999, 'A2': -2.2, 'A3': 34.9, 'B0': 7.3999999999999995, 'B1': 1.2, 'B2': 0.0, 'B3': -7.4, 'C0': -7.4, 'C1': -3.0999999999999996, 'C2': 0.0, 'C3': -0.39999999999999997, 'D0': 1.0999999999999999, 'D1': 14.0, 'D2': -5.9, 'D3': 0.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
1240.0, {'A0': 1.4, 'A1': -11.1, 'A2': -6.799999999999999, 'A3': 1.4, 'B0': 1.5, 'B1': 0.8999999999999999, 'B2': 0.7, 'B3': -9.6, 'C0': -10.4, 'C1': 2.4, 'C2': 0.0, 'C3': -4.0, 'D0': 0.7999999999999999, 'D1': 0.0, 'D2': -2.2, 'D3': -0.8999999999999999}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1250.0, {'A0': -3.3999999999999995, 'A1': 8.799999999999999, 'A2': -9.1, 'A3': 1.4, 'B0': 0.7, 'B1': 0.7, 'B2': -9.299999999999999, 'B3': -21.099999999999998, 'C0': -14.8, 'C1': 1.4, 'C2': -3.0999999999999996, 'C3': 3.0, 'D0': 3.1999999999999997, 'D1': 0.0, 'D2': -3.7, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 7, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1260.0, {'A0': -3.7, 'A1': 4.1, 'A2': 3.0999999999999996, 'A3': 0.7, 'B0': -0.3, 'B1': 0.7, 'B2': -7.699999999999999, 'B3': 3.2, 'C0': 18.400000000000002, 'C1': -1.7999999999999998, 'C2': 2.4, 'C3': 3.5, 'D0': -0.39999999999999997, 'D1': 0.7, 'D2': -3.0, 'D3': -1.5999999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1270.0, {'A0': -7.4, 'A1': 1.7999999999999998, 'A2': 12.9, 'A3': -1.7999999999999998, 'B0': -4.6, 'B1': 0.0, 'B2': 16.3, 'B3': -14.8, 'C0': 4.699999999999999, 'C1': 1.7999999999999998, 'C2': -7.1, 'C3': 3.5, 'D0': -5.6, 'D1': 0.0, 'D2': 9.5, 'D3': -0.39999999999999997}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
1280.0, {'A0': -0.7, 'A1': 0.0, 'A2': -1.2999999999999998, 'A3': -3.7, 'B0': -6.7, 'B1': 0.0, 'B2': 0.7, 'B3': 25.900000000000002, 'C0': -2.3, 'C1': 0.0, 'C2': 5.7, 'C3': -2.3, 'D0': 1.4000000000000001, 'D1': 0.7, 'D2': 2.6999999999999997, 'D3': -4.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1290.0, {'A0': -5.9, 'A1': -7.1, 'A2': 2.0, 'A3': -5.8, 'B0': -6.7, 'B1': 0.0, 'B2': 1.4, 'B3': -6.6, 'C0': -9.299999999999999, 'C1': -5.2, 'C2': -2.2, 'C3': -10.5, 'D0': 0.6, 'D1': -1.4000000000000001, 'D2': 0.0, 'D3': 7.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
1300.0, {'A0': 16.2, 'A1': -7.4, 'A2': 2.8, 'A3': -9.8, 'B0': -8.399999999999999, 'B1': 0.7, 'B2': -3.5999999999999996, 'B3': 11.3, 'C0': 9.9, 'C1': -6.7, 'C2': -9.2, 'C3': -14.8, 'D0': 0.5, 'D1': 3.5, 'D2': 0.0, 'D3': 2.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1310.0, {'A0': -10.799999999999999, 'A1': -2.3999999999999995, 'A2': -1.5, 'A3': 1.9, 'B0': -9.5, 'B1': 0.0, 'B2': 0.3, 'B3': -2.3, 'C0': -4.4, 'C1': -10.799999999999999, 'C2': -0.8, 'C3': -17.299999999999997, 'D0': 0.39999999999999997, 'D1': 1.4, 'D2': -2.5, 'D3': -0.30000000000000027}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': 11.499999999999998, 'A1': 12.0, 'A2': -4.699999999999999, 'A3': 3.2, 'B0': -13.0, 'B1': 1.4, 'B2': 5.3999999999999995, 'B3': 6.3, 'C0': -7.4, 'C1': -10.6, 'C2': -6.7, 'C3': 9.9, 'D0': 2.3, 'D1': 1.4, 'D2': 1.7999999999999998, 'D3': -6.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
1330.0, {'A0': 1.7999999999999996, 'A1': -2.3, 'A2': 2.5999999999999996, 'A3': 5.3999999999999995, 'B0': -15.799999999999999, 'B1': 0.7999999999999999, 'B2': -2.5, 'B3': 1.9, 'C0': -5.3, 'C1': -19.7, 'C2': 17.5, 'C3': 12.5, 'D0': -0.7000000000000002, 'D1': -3.1, 'D2': -6.199999999999999, 'D3': 7.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 6, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
1340.0, {'A0': -5.4, 'A1': -9.2, 'A2': -3.0, 'A3': -11.499999999999998, 'B0': -21.5, 'B1': 1.2999999999999998, 'B2': -3.0, 'B3': 0.7, 'C0': -6.3, 'C1': 32.3, 'C2': -1.7, 'C3': -6.799999999999999, 'D0': -0.9000000000000004, 'D1': -6.0, 'D2': -7.4, 'D3': 1.2999999999999998}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
1350.0, {'A0': 4.1, 'A1': 7.199999999999999, 'A2': 5.2, 'A3': 4.1, 'B0': -12.399999999999999, 'B1': -5.9, 'B2': -2.5999999999999996, 'B3': -4.0, 'C0': 14.0, 'C1': -4.6, 'C2': -3.3, 'C3': -7.4, 'D0': 5.8, 'D1': -7.4, 'D2': 1.9999999999999998, 'D3': -2.6999999999999997}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
1360.0, {'A0': 3.3999999999999995, 'A1': 1.5999999999999999, 'A2': -3.7, 'A3': 9.299999999999999, 'B0': -17.8, 'B1': -0.39999999999999997, 'B2': 9.5, 'B3': -3.3999999999999995, 'C0': 6.199999999999999, 'C1': -8.2, 'C2': -6.0, 'C3': 18.599999999999998, 'D0': 0.7, 'D1': 4.3999999999999995, 'D2': -13.4, 'D3': -1.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 1}, 
1370.0, {'A0': -4.6, 'A1': -2.3, 'A2': -3.8, 'A3': -0.7, 'B0': -27.0, 'B1': -3.0, 'B2': 1.4, 'B3': 6.0, 'C0': 3.8999999999999995, 'C1': -5.2, 'C2': -8.799999999999999, 'C3': -1.9, 'D0': -3.1999999999999997, 'D1': 11.4, 'D2': -17.8, 'D3': -1.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 10, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 5, 'D3': 1}, 
1380.0, {'A0': -11.7, 'A1': 6.3999999999999995, 'A2': -16.1, 'A3': 2.4, 'B0': -43.7, 'B1': 7.8999999999999995, 'B2': 1.4, 'B3': 0.0, 'C0': 3.5, 'C1': -9.2, 'C2': -9.0, 'C3': 3.2, 'D0': 1.7999999999999998, 'D1': -1.0, 'D2': 18.3, 'D3': -10.1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 13, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, 
1390.0, {'A0': -7.199999999999999, 'A1': 0.0, 'A2': -0.7999999999999999, 'A3': 0.0, 'B0': 45.099999999999994, 'B1': 0.0, 'B2': 1.0999999999999999, 'B3': -3.9, 'C0': 2.8, 'C1': 28.4, 'C2': 15.7, 'C3': -6.4, 'D0': -1.0, 'D1': -4.9, 'D2': -9.8, 'D3': -13.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 10, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, 
1400.0, {'A0': 3.3, 'A1': 0.0, 'A2': -14.2, 'A3': -5.0, 'B0': 46.8, 'B1': 0.7, 'B2': -3.6999999999999997, 'B3': -0.3999999999999999, 'C0': 1.9, 'C1': -7.8999999999999995, 'C2': 3.9, 'C3': 2.1, 'D0': 0.3, 'D1': -1.7999999999999998, 'D2': -10.4, 'D3': 11.4}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 8, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 3}, 
1410.0, {'A0': -10.4, 'A1': -0.6, 'A2': 5.4, 'A3': 4.3, 'B0': -5.9, 'B1': 0.09999999999999998, 'B2': 3.9, 'B3': 5.7, 'C0': -0.20000000000000018, 'C1': -9.999999999999998, 'C2': 4.199999999999999, 'C3': 2.1, 'D0': 2.0999999999999996, 'D1': -12.799999999999999, 'D2': -0.6, 'D3': -13.899999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 4}, 
1420.0, {'A0': -3.3999999999999995, 'A1': 1.2999999999999998, 'A2': -7.1, 'A3': -7.499999999999999, 'B0': -6.8999999999999995, 'B1': 2.0, 'B2': -3.0, 'B3': 0.0, 'C0': 6.699999999999999, 'C1': 14.499999999999998, 'C2': 3.0, 'C3': -1.2, 'D0': 2.0999999999999996, 'D1': -0.2999999999999998, 'D2': 29.599999999999998, 'D3': -13.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 4}, 
1430.0, {'A0': -5.3, 'A1': -3.9, 'A2': 0.30000000000000027, 'A3': -4.199999999999999, 'B0': 51.3, 'B1': -7.8999999999999995, 'B2': 2.2, 'B3': -3.3999999999999995, 'C0': 0.0, 'C1': 3.5, 'C2': -2.3, 'C3': -0.3999999999999999, 'D0': 0.0, 'D1': 14.499999999999998, 'D2': -8.8, 'D3': -1.0999999999999999}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 3}, 
1440.0, {'A0': -8.5, 'A1': -6.0, 'A2': -9.7, 'A3': -5.3, 'B0': 7.6, 'B1': -15.5, 'B2': -6.4, 'B3': 3.0999999999999996, 'C0': 0.0, 'C1': 3.3, 'C2': -3.7, 'C3': 7.3, 'D0': 0.0, 'D1': -2.5, 'D2': -17.6, 'D3': 43.4}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 0}, 
1450.0, {'A0': 41.9, 'A1': 3.1, 'A2': 4.5, 'A3': -4.0, 'B0': -5.0, 'B1': -3.1999999999999997, 'B2': -14.1, 'B3': -1.6, 'C0': -3.3999999999999995, 'C1': 1.4, 'C2': 7.3999999999999995, 'C3': -1.0, 'D0': 0.0, 'D1': 2.5, 'D2': -16.799999999999997, 'D3': -1.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 6, 'D3': 2}, 
1460.0, {'A0': -5.5, 'A1': 2.8999999999999995, 'A2': -4.2, 'A3': 7.8999999999999995, 'B0': -7.6, 'B1': -11.1, 'B2': 5.5, 'B3': -8.1, 'C0': -3.7, 'C1': 2.0999999999999996, 'C2': 0.19999999999999996, 'C3': -6.3, 'D0': 0.0, 'D1': -5.5, 'D2': -15.7, 'D3': -10.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 4}, 
1470.0, {'A0': -1.4, 'A1': 2.5, 'A2': -5.1, 'A3': 1.9999999999999998, 'B0': 15.099999999999998, 'B1': -11.1, 'B2': -6.7, 'B3': 9.999999999999998, 'C0': 2.6999999999999997, 'C1': 0.0, 'C2': 1.7999999999999998, 'C3': 4.5, 'D0': 0.0, 'D1': 5.5, 'D2': -24.599999999999998, 'D3': -0.9000000000000004}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 6, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 7, 'D3': 3}, 
1480.0, {'A0': 1.9, 'A1': -1.6, 'A2': -10.7, 'A3': -13.799999999999999, 'B0': 2.3, 'B1': 39.0, 'B2': 7.7, 'B3': -2.6999999999999997, 'C0': -5.3, 'C1': 0.0, 'C2': 0.7, 'C3': -2.1, 'D0': 0.0, 'D1': -1.0, 'D2': 39.0, 'D3': -4.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 3}, 
