10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2190.0, {'A0': 101.5, 'A1': 8.6, 'A2': -4.8, 'A3': 115.5, 'B0': -19.2, 'B1': 1.5, 'B2': -6.0, 'B3': -15.2, 'C0': 0.20000000000000018, 'C1': -4.7, 'C2': 34.7, 'C3': 65.8, 'D0': 1.0999999999999996, 'D1': -9.5, 'D2': -5.3, 'D3': 28.799999999999997}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 10, 'A2': 3, 'A3': 6, 'B0': 8, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 5, 'C2': 8, 'C3': 1, 'D0': 11, 'D1': 5, 'D2': 6, 'D3': 5}, 
2200.0, {'A0': 21.8, 'A1': -1.5999999999999996, 'A2': -15.999999999999998, 'A3': 18.7, 'B0': 40.9, 'B1': -9.2, 'B2': 3.8999999999999995, 'B3': -15.7, 'C0': 2.9, 'C1': 28.7, 'C2': 14.0, 'C3': -2.5999999999999996, 'D0': -45.199999999999996, 'D1': 57.3, 'D2': -23.099999999999998, 'D3': -5.3999999999999995}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 8, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 14, 'D1': 1, 'D2': 7, 'D3': 5}, 
2210.0, {'A0': 3.5, 'A1': -32.1, 'A2': -4.1, 'A3': 4.699999999999999, 'B0': -18.5, 'B1': 16.5, 'B2': 8.1, 'B3': -7.199999999999999, 'C0': 0.5, 'C1': -11.3, 'C2': -17.4, 'C3': -1.5, 'D0': 58.8, 'D1': -0.9000000000000004, 'D2': -27.6, 'D3': -7.5}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 4}, {'A0': 0, 'A1': 9, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 3, 'D0': 9, 'D1': 1, 'D2': 9, 'D3': 8}, 
2220.0, {'A0': 3.5, 'A1': -36.099999999999994, 'A2': 3.3, 'A3': -7.4, 'B0': 56.4, 'B1': -8.7, 'B2': 0.8999999999999997, 'B3': 28.4, 'C0': -0.20000000000000018, 'C1': 19.999999999999996, 'C2': -21.5, 'C3': 5.1, 'D0': 17.8, 'D1': 9.5, 'D2': -36.5, 'D3': -27.0}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 5}, {'A0': 0, 'A1': 11, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 6, 'C3': 3, 'D0': 6, 'D1': 1, 'D2': 11, 'D3': 9}, 
2230.0, {'A0': 1.7999999999999994, 'A1': -12.0, 'A2': -13.799999999999999, 'A3': -6.7, 'B0': 16.5, 'B1': -10.1, 'B2': 2.5999999999999996, 'B3': 7.1, 'C0': -1.6, 'C1': -8.5, 'C2': 27.299999999999997, 'C3': 3.8999999999999995, 'D0': -27.099999999999998, 'D1': -0.20000000000000018, 'D2': -4.199999999999999, 'D3': 16.599999999999998}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 7, 'D3': 5}, {'A0': 2, 'A1': 8, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 5, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 8, 'C2': 4, 'C3': 3, 'D0': 8, 'D1': 1, 'D2': 9, 'D3': 6}, 
2240.0, {'A0': 5.9, 'A1': -26.1, 'A2': -20.2, 'A3': -7.4, 'B0': 3.0, 'B1': 6.199999999999999, 'B2': -3.2, 'B3': 34.099999999999994, 'C0': -0.9000000000000004, 'C1': -9.8, 'C2': -12.9, 'C3': -6.2, 'D0': -16.0, 'D1': -3.9999999999999996, 'D2': -34.8, 'D3': -16.6}, {'A0': 0, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 8, 'D3': 5}, {'A0': 0, 'A1': 8, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 6, 'C2': 7, 'C3': 3, 'D0': 8, 'D1': 2, 'D2': 10, 'D3': 6}, 
2250.0, {'A0': -4.8, 'A1': -32.099999999999994, 'A2': 42.9, 'A3': 60.699999999999996, 'B0': -0.20000000000000018, 'B1': -1.5999999999999999, 'B2': 6.699999999999999, 'B3': 1.4, 'C0': -11.9, 'C1': 5.5, 'C2': 28.799999999999997, 'C3': -13.1, 'D0': 50.599999999999994, 'D1': -6.6, 'D2': -36.3, 'D3': 11.5}, {'A0': 2, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 8, 'D3': 2}, {'A0': 3, 'A1': 10, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 6, 'C1': 3, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 4, 'D2': 10, 'D3': 4}, 
2260.0, {'A0': -7.200000000000001, 'A1': -41.3, 'A2': 9.399999999999999, 'A3': -4.1, 'B0': -7.7, 'B1': -1.7999999999999998, 'B2': -4.440892098500626e-16, 'B3': 0.0, 'C0': -1.5, 'C1': 11.1, 'C2': -12.7, 'C3': -9.9, 'D0': -4.6, 'D1': -13.4, 'D2': -41.699999999999996, 'D3': 15.2}, {'A0': 3, 'A1': 8, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 8, 'D3': 3}, {'A0': 4, 'A1': 13, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 5, 'D0': 2, 'D1': 4, 'D2': 13, 'D3': 5}, 
2270.0, {'A0': -12.1, 'A1': 57.8, 'A2': -14.799999999999999, 'A3': -16.1, 'B0': 20.4, 'B1': -7.6, 'B2': 4.9, 'B3': 2.0999999999999996, 'C0': -4.6, 'C1': -10.7, 'C2': -15.7, 'C3': 30.299999999999997, 'D0': -9.6, 'D1': -14.1, 'D2': 89.3, 'D3': -13.6}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 3}, {'A0': 5, 'A1': 14, 'A2': 5, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 8, 'D3': 5}, 
2280.0, {'A0': -20.3, 'A1': -26.6, 'A2': 18.7, 'A3': -23.099999999999998, 'B0': -2.5, 'B1': -11.1, 'B2': 1.1, 'B3': -5.1, 'C0': -6.8999999999999995, 'C1': 17.9, 'C2': -14.3, 'C3': -11.6, 'D0': 11.9, 'D1': -13.4, 'D2': -28.9, 'D3': 17.2}, {'A0': 5, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 3}, {'A0': 6, 'A1': 11, 'A2': 3, 'A3': 7, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 6, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 4, 'D1': 4, 'D2': 8, 'D3': 3}, 
2290.0, {'A0': -5.6, 'A1': -39.9, 'A2': 10.799999999999999, 'A3': -16.7, 'B0': -2.5, 'B1': -13.5, 'B2': -0.20000000000000018, 'B3': -9.0, 'C0': -12.099999999999998, 'C1': -5.3, 'C2': 0.5, 'C3': -0.3999999999999999, 'D0': 28.099999999999998, 'D1': -13.4, 'D2': -20.5, 'D3': 48.699999999999996}, {'A0': 5, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 3}, {'A0': 6, 'A1': 12, 'A2': 3, 'A3': 6, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 7, 'D3': 3}, 
2300.0, {'A0': 48.3, 'A1': 55.1, 'A2': -10.700000000000001, 'A3': 10.5, 'B0': 19.0, 'B1': 36.0, 'B2': -2.3, 'B3': -12.0, 'C0': 8.299999999999999, 'C1': -8.5, 'C2': -12.7, 'C3': -4.6, 'D0': -3.9, 'D1': -23.099999999999998, 'D2': 60.9, 'D3': -8.3}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 9, 'A2': 6, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 8, 'D2': 4, 'D3': 3}, 
2310.0, {'A0': 6.6, 'A1': 107.1, 'A2': -20.1, 'A3': -14.1, 'B0': -2.9, 'B1': 1.1999999999999997, 'B2': 7.499999999999999, 'B3': 28.9, 'C0': -6.8999999999999995, 'C1': 13.7, 'C2': -15.7, 'C3': 28.299999999999997, 'D0': -10.2, 'D1': -30.9, 'D2': 38.1, 'D3': 12.9}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 6, 'A2': 6, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 6, 'C3': 0, 'D0': 4, 'D1': 9, 'D2': 2, 'D3': 0}, 
2320.0, {'A0': -9.7, 'A1': -21.5, 'A2': 32.3, 'A3': 39.6, 'B0': -7.4, 'B1': -0.9000000000000004, 'B2': -0.9000000000000004, 'B3': 0.7, 'C0': 55.4, 'C1': -0.8, 'C2': 4.440892098500626e-16, 'C3': 0.7, 'D0': 10.799999999999999, 'D1': -34.599999999999994, 'D2': -11.9, 'D3': -1.0999999999999999}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 0, 'D0': 1, 'D1': 10, 'D2': 5, 'D3': 1}, 
2330.0, {'A0': -11.1, 'A1': 21.1, 'A2': -9.2, 'A3': -4.0, 'B0': -18.7, 'B1': -1.2000000000000002, 'B2': 0.5, 'B3': -1.5, 'C0': -0.9000000000000004, 'C1': 9.2, 'C2': -17.1, 'C3': 0.7, 'D0': -4.8, 'D1': 42.8, 'D2': -1.8999999999999995, 'D3': -10.2}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 8, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 5, 'A3': 2, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 2, 'D1': 10, 'D2': 3, 'D3': 3}, 
2340.0, {'A0': -17.299999999999997, 'A1': -19.599999999999998, 'A2': -12.399999999999999, 'A3': -7.699999999999999, 'B0': -25.9, 'B1': 0.8000000000000003, 'B2': -0.9000000000000004, 'B3': -9.2, 'C0': -1.8000000000000003, 'C1': 0.39999999999999997, 'C2': -18.5, 'C3': 2.0999999999999996, 'D0': 8.0, 'D1': -43.8, 'D2': 56.6, 'D3': -14.5}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 8, 'D2': 0, 'D3': 3}, {'A0': 5, 'A1': 7, 'A2': 4, 'A3': 3, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 0, 'D0': 2, 'D1': 12, 'D2': 0, 'D3': 4}, 
2350.0, {'A0': -17.1, 'A1': -22.7, 'A2': -10.6, 'A3': -17.6, 'B0': -6.1, 'B1': 23.0, 'B2': 16.9, 'B3': -2.2, 'C0': -6.9, 'C1': -1.0999999999999999, 'C2': -20.599999999999998, 'C3': 1.7999999999999996, 'D0': -13.899999999999999, 'D1': 7.499999999999999, 'D2': -0.30000000000000027, 'D3': -16.7}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 8, 'A2': 4, 'A3': 6, 'B0': 7, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 6, 'C3': 1, 'D0': 5, 'D1': 9, 'D2': 2, 'D3': 5}, 
2360.0, {'A0': -17.8, 'A1': 36.5, 'A2': -21.5, 'A3': -9.0, 'B0': -17.1, 'B1': 3.9999999999999996, 'B2': 2.8, 'B3': -6.0, 'C0': -8.7, 'C1': -17.0, 'C2': -5.199999999999999, 'C3': -5.7, 'D0': -15.7, 'D1': -31.5, 'D2': 1.5999999999999999, 'D3': -1.9}, {'A0': 3, 'A1': 5, 'A2': 5, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 7, 'A2': 7, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 7, 'C2': 5, 'C3': 2, 'D0': 5, 'D1': 10, 'D2': 1, 'D3': 4}, 
2370.0, {'A0': -17.8, 'A1': -23.799999999999997, 'A2': 36.5, 'A3': 38.699999999999996, 'B0': -13.899999999999999, 'B1': 2.5999999999999996, 'B2': 2.8, 'B3': -5.3, 'C0': -12.7, 'C1': -21.8, 'C2': -18.5, 'C3': -8.2, 'D0': 5.9, 'D1': -36.599999999999994, 'D2': 0.5, 'D3': -9.0}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 8, 'A2': 4, 'A3': 0, 'B0': 7, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 7, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 11, 'D2': 1, 'D3': 3}, 
2380.0, {'A0': -21.7, 'A1': -15.5, 'A2': -5.9, 'A3': 0.7, 'B0': 6.0, 'B1': -4.1, 'B2': 2.8, 'B3': -6.3, 'C0': -11.2, 'C1': -25.5, 'C2': -18.5, 'C3': -9.7, 'D0': -16.3, 'D1': -35.8, 'D2': 0.5, 'D3': -11.1}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 3}, {'A0': 7, 'A1': 7, 'A2': 5, 'A3': 0, 'B0': 5, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 8, 'C2': 5, 'C3': 3, 'D0': 5, 'D1': 11, 'D2': 1, 'D3': 3}, 
2390.0, {'A0': -28.299999999999997, 'A1': 56.3, 'A2': 11.799999999999999, 'A3': 0.0, 'B0': -21.1, 'B1': -13.1, 'B2': -1.7999999999999998, 'B3': 7.299999999999999, 'C0': -14.6, 'C1': 32.8, 'C2': 121.19999999999999, 'C3': 23.2, 'D0': -7.5, 'D1': -38.6, 'D2': 13.799999999999999, 'D3': 49.8}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 0, 'D3': 0}, {'A0': 9, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 7, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 11, 'D2': 0, 'D3': 0}, 
2400.0, {'A0': -31.299999999999997, 'A1': -13.6, 'A2': -6.0, 'A3': -10.3, 'B0': -29.0, 'B1': 11.0, 'B2': -3.0, 'B3': 0.3, 'C0': -16.1, 'C1': -9.1, 'C2': -6.0, 'C3': -1.2, 'D0': -15.7, 'D1': -25.599999999999998, 'D2': 0.8000000000000003, 'D3': 0.7}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 0}, {'A0': 9, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 8, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 10, 'D2': 1, 'D3': 0}, 
2410.0, {'A0': -30.5, 'A1': 1.1999999999999997, 'A2': -7.4, 'A3': -2.9, 'B0': -28.5, 'B1': -1.6, 'B2': -3.0, 'B3': -3.0, 'C0': 51.699999999999996, 'C1': 24.8, 'C2': -6.0, 'C3': -3.0, 'D0': -16.7, 'D1': -38.3, 'D2': 4.199999999999999, 'D3': -2.2}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 1}, {'A0': 9, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 9, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 11, 'D2': 1, 'D3': 1}, 
2420.0, {'A0': 60.49999999999999, 'A1': -19.0, 'A2': -5.7, 'A3': -17.7, 'B0': 51.8, 'B1': 11.499999999999998, 'B2': -4.3, 'B3': -2.3, 'C0': -4.5, 'C1': -6.4, 'C2': -5.3, 'C3': -3.5999999999999996, 'D0': 9.1, 'D1': -40.7, 'D2': -1.8999999999999995, 'D3': -7.4}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 7, 'A2': 3, 'A3': 6, 'B0': 7, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 11, 'D2': 2, 'D3': 3}, 
2430.0, {'A0': -22.099999999999998, 'A1': 76.19999999999999, 'A2': -6.2, 'A3': -7.4, 'B0': 54.4, 'B1': 7.199999999999999, 'B2': -9.5, 'B3': -3.7, 'C0': -8.3, 'C1': -9.7, 'C2': -6.0, 'C3': -2.4, 'D0': 19.5, 'D1': -41.599999999999994, 'D2': 11.5, 'D3': 2.5999999999999996}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 8, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 3, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 12, 'D2': 1, 'D3': 1}, 
2440.0, {'A0': 77.8, 'A1': -8.3, 'A2': -10.0, 'A3': -12.7, 'B0': 0.8, 'B1': 2.8, 'B2': -11.399999999999999, 'B3': -6.5, 'C0': -9.6, 'C1': -16.9, 'C2': 23.099999999999998, 'C3': 11.6, 'D0': -12.0, 'D1': -43.7, 'D2': 1.8999999999999995, 'D3': 4.2}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 8, 'D2': 1, 'D3': 0}, {'A0': 6, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 6, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 12, 'D2': 1, 'D3': 0}, 
2450.0, {'A0': -23.0, 'A1': -17.8, 'A2': 16.0, 'A3': -14.1, 'B0': -3.0, 'B1': 2.0999999999999996, 'B2': -14.1, 'B3': -15.6, 'C0': -14.9, 'C1': -5.3999999999999995, 'C2': 39.0, 'C3': 1.4, 'D0': -10.6, 'D1': -44.0, 'D2': -2.6000000000000005, 'D3': -0.8999999999999999}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 8, 'D2': 2, 'D3': 1}, {'A0': 8, 'A1': 6, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 6, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 13, 'D2': 3, 'D3': 1}, 
2460.0, {'A0': 7.5, 'A1': 19.6, 'A2': -9.8, 'A3': 28.799999999999997, 'B0': 16.1, 'B1': -5.7, 'B2': 18.0, 'B3': 8.9, 'C0': 1.2999999999999998, 'C1': -18.5, 'C2': -4.9, 'C3': -2.6999999999999997, 'D0': -10.6, 'D1': -48.1, 'D2': 9.7, 'D3': -1.6}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 8, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 13, 'D2': 3, 'D3': 1}, 
2470.0, {'A0': 36.3, 'A1': 9.299999999999999, 'A2': -11.1, 'A3': -2.3, 'B0': 2.0999999999999996, 'B1': -9.7, 'B2': -3.0, 'B3': -7.1, 'C0': -8.6, 'C1': -9.5, 'C2': 1.0, 'C3': -6.1, 'D0': 67.0, 'D1': -48.1, 'D2': -8.5, 'D3': -2.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 8, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 13, 'D2': 4, 'D3': 2}, 
2480.0, {'A0': 4.9, 'A1': -7.5, 'A2': -12.099999999999998, 'A3': -4.8, 'B0': 1.0999999999999999, 'B1': -12.8, 'B2': -2.3, 'B3': -8.399999999999999, 'C0': -10.6, 'C1': -21.0, 'C2': -1.6, 'C3': -0.09999999999999998, 'D0': -8.2, 'D1': 102.2, 'D2': -13.299999999999999, 'D3': -2.5999999999999996}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 6, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 10, 'D2': 5, 'D3': 2}, 
