10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 56.699999999999996, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 15.299999999999999, 'C1': 23.7, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 23.099999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': -5.3, 'A1': -7.4, 'A2': -11.1, 'A3': -5.3, 'B0': -10.2, 'B1': -13.3, 'B2': 16.4, 'B3': 39.1, 'C0': -16.3, 'C1': 1.4, 'C2': 5.1, 'C3': -3.0, 'D0': -8.299999999999999, 'D1': -1.2999999999999998, 'D2': 20.299999999999997, 'D3': -2.0999999999999996}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 6, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 3}, 
1290.0, {'A0': -9.6, 'A1': 40.8, 'A2': -12.7, 'A3': 21.2, 'B0': 25.4, 'B1': 2.8999999999999995, 'B2': -2.1000000000000005, 'B3': 4.7, 'C0': -20.099999999999998, 'C1': 0.7, 'C2': 0.0, 'C3': -3.0, 'D0': -14.1, 'D1': -5.0, 'D2': 2.0999999999999996, 'D3': 4.1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 7, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 1}, 
1300.0, {'A0': -11.1, 'A1': -3.0, 'A2': -22.7, 'A3': 1.0999999999999999, 'B0': -2.6999999999999997, 'B1': -7.4, 'B2': 1.7999999999999996, 'B3': 54.8, 'C0': -25.2, 'C1': 0.7, 'C2': 0.0, 'C3': -3.0, 'D0': -1.4, 'D1': 9.0, 'D2': 0.7, 'D3': -3.7}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 7, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
1310.0, {'A0': -2.9, 'A1': -3.3, 'A2': -28.2, 'A3': -8.1, 'B0': -3.7, 'B1': 5.0, 'B2': -0.20000000000000018, 'B3': -3.9000000000000004, 'C0': -7.0, 'C1': 0.0, 'C2': 0.0, 'C3': -13.599999999999998, 'D0': -10.4, 'D1': 2.8, 'D2': -2.8, 'D3': -9.299999999999999}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 8, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 4}, 
1320.0, {'A0': -7.4, 'A1': -5.2, 'A2': -19.6, 'A3': -4.5, 'B0': 12.7, 'B1': -2.6999999999999997, 'B2': -3.9000000000000004, 'B3': -3.2, 'C0': -27.6, 'C1': 0.0, 'C2': 0.0, 'C3': -17.8, 'D0': -10.4, 'D1': 1.1999999999999997, 'D2': -8.9, 'D3': -9.399999999999999}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 9, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 3}, 
1330.0, {'A0': -10.799999999999999, 'A1': -6.7, 'A2': -25.2, 'A3': -11.499999999999998, 'B0': 2.8, 'B1': 14.2, 'B2': 10.7, 'B3': -6.1, 'C0': 87.10000000000001, 'C1': 1.4, 'C2': -1.0, 'C3': -17.1, 'D0': -19.6, 'D1': -4.2, 'D2': -3.3999999999999995, 'D3': 6.0}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 7, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 8, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 2}, 
1340.0, {'A0': -11.1, 'A1': -6.0, 'A2': 25.4, 'A3': 18.0, 'B0': 3.5, 'B1': 0.7, 'B2': -1.2999999999999998, 'B3': -9.2, 'C0': -32.699999999999996, 'C1': -2.3, 'C2': 0.3, 'C3': 49.8, 'D0': -20.8, 'D1': -9.7, 'D2': -8.399999999999999, 'D3': -3.9000000000000004}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 6, 'D1': 4, 'D2': 3, 'D3': 2}, 
1350.0, {'A0': 50.9, 'A1': 12.8, 'A2': 62.8, 'A3': 8.5, 'B0': 4.199999999999999, 'B1': 0.7, 'B2': -4.4, 'B3': -14.1, 'C0': -11.3, 'C1': -2.3, 'C2': 0.7, 'C3': -11.499999999999998, 'D0': -22.099999999999998, 'D1': -10.6, 'D2': -10.4, 'D3': 8.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 9, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 3, 'D3': 2}, 
1360.0, {'A0': 2.8, 'A1': 10.5, 'A2': -11.3, 'A3': 1.4, 'B0': -10.5, 'B1': 0.7, 'B2': 0.7, 'B3': 5.3999999999999995, 'C0': 48.4, 'C1': -1.6, 'C2': -2.8, 'C3': -20.9, 'D0': -29.0, 'D1': -11.6, 'D2': -11.1, 'D3': 19.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 8, 'D1': 5, 'D2': 3, 'D3': 0}, 
1370.0, {'A0': 1.4, 'A1': -4.0, 'A2': -12.7, 'A3': -0.9000000000000004, 'B0': -6.7, 'B1': -2.4, 'B2': -7.7, 'B3': -12.2, 'C0': 11.799999999999999, 'C1': -1.6, 'C2': -3.0, 'C3': -19.4, 'D0': 103.2, 'D1': -18.5, 'D2': 6.1, 'D3': -5.5}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 3}, 
1380.0, {'A0': 2.8, 'A1': -17.6, 'A2': 4.6, 'A3': 1.0, 'B0': 3.9, 'B1': 3.0999999999999996, 'B2': 9.899999999999999, 'B3': 16.8, 'C0': -6.0, 'C1': -1.6, 'C2': -8.9, 'C3': 34.5, 'D0': -2.8, 'D1': -18.5, 'D2': 4.300000000000001, 'D3': -17.599999999999998}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 2, 'D3': 4}, 
1390.0, {'A0': 0.0, 'A1': 16.4, 'A2': 34.199999999999996, 'A3': -4.699999999999999, 'B0': -3.8, 'B1': 2.0999999999999996, 'B2': -5.3, 'B3': 39.99999999999999, 'C0': 33.199999999999996, 'C1': -3.5, 'C2': -12.7, 'C3': -7.5, 'D0': -12.399999999999999, 'D1': -18.5, 'D2': -10.2, 'D3': -1.7999999999999998}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 3}, 
1400.0, {'A0': -1.0, 'A1': -11.3, 'A2': 0.7, 'A3': 3.5, 'B0': -6.7, 'B1': 1.4, 'B2': 16.5, 'B3': 1.7999999999999996, 'C0': 1.0999999999999999, 'C1': -5.5, 'C2': -14.1, 'C3': -17.2, 'D0': -14.8, 'D1': 74.6, 'D2': 18.400000000000002, 'D3': -13.4}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 6, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 4}, 
1410.0, {'A0': -3.7, 'A1': -4.699999999999999, 'A2': -0.8999999999999999, 'A3': -7.699999999999999, 'B0': -10.4, 'B1': 1.4, 'B2': 1.4, 'B3': -8.4, 'C0': -2.6999999999999997, 'C1': 24.7, 'C2': -21.9, 'C3': -8.600000000000001, 'D0': 28.099999999999998, 'D1': 7.299999999999999, 'D2': -7.4, 'D3': -15.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 7, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 5}, 
1420.0, {'A0': -5.3, 'A1': 5.0, 'A2': -11.2, 'A3': -3.0999999999999996, 'B0': 10.4, 'B1': 0.0, 'B2': -1.6, 'B3': -18.4, 'C0': -2.3, 'C1': 1.4, 'C2': 24.299999999999997, 'C3': -14.5, 'D0': -8.9, 'D1': -8.7, 'D2': -7.4, 'D3': -16.4}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 5}, 
1430.0, {'A0': -6.0, 'A1': -5.2, 'A2': 3.2, 'A3': -9.6, 'B0': 1.9999999999999998, 'B1': -2.1, 'B2': -3.6999999999999997, 'B3': -18.0, 'C0': 7.4, 'C1': -1.4000000000000001, 'C2': 19.2, 'C3': -18.5, 'D0': 3.2, 'D1': -13.2, 'D2': 23.7, 'D3': -17.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 5}, 
1440.0, {'A0': 1.5999999999999999, 'A1': -7.4, 'A2': 0.0, 'A3': 18.0, 'B0': -10.4, 'B1': -2.3, 'B2': -8.3, 'B3': -18.0, 'C0': -3.8, 'C1': 2.5, 'C2': 5.8999999999999995, 'C3': -5.7, 'D0': -4.6, 'D1': -16.1, 'D2': 0.0, 'D3': 54.199999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, 
1450.0, {'A0': 8.4, 'A1': -0.5, 'A2': 6.1, 'A3': -3.0999999999999996, 'B0': 23.099999999999998, 'B1': 5.1, 'B2': 12.399999999999999, 'B3': -20.8, 'C0': -13.599999999999998, 'C1': 0.3, 'C2': -3.7, 'C3': 62.599999999999994, 'D0': 10.1, 'D1': 12.999999999999998, 'D2': 0.7, 'D3': 25.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 6, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
1460.0, {'A0': -13.3, 'A1': -12.399999999999999, 'A2': -0.6000000000000001, 'A3': -6.1, 'B0': 0.0, 'B1': -5.6, 'B2': 9.6, 'B3': -22.2, 'C0': -30.5, 'C1': -6.7, 'C2': 7.8999999999999995, 'C3': 34.4, 'D0': 2.1999999999999997, 'D1': -14.0, 'D2': 2.0999999999999996, 'D3': -6.5}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 6, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 2}, 
1470.0, {'A0': -17.2, 'A1': -13.0, 'A2': -5.8999999999999995, 'A3': -15.7, 'B0': 0.0, 'B1': -7.4, 'B2': 0.7, 'B3': 18.799999999999997, 'C0': -7.799999999999999, 'C1': 7.1, 'C2': 1.4, 'C3': -11.7, 'D0': 17.7, 'D1': 6.4, 'D2': 3.5, 'D3': -9.299999999999999}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 3, 'A3': 6, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 6, 'D2': 0, 'D3': 3}, 
1480.0, {'A0': 7.199999999999999, 'A1': -17.6, 'A2': 2.0999999999999996, 'A3': -9.0, 'B0': 1.4, 'B1': -6.7, 'B2': 0.7, 'B3': 53.2, 'C0': 17.9, 'C1': -5.1, 'C2': 1.4, 'C3': 2.5999999999999996, 'D0': 2.0999999999999996, 'D1': -14.1, 'D2': -3.1, 'D3': -10.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 7}, 
1490.0, {'A0': -14.1, 'A1': 37.3, 'A2': 0.3999999999999999, 'A3': -13.4, 'B0': 1.4, 'B1': -7.4, 'B2': 0.7, 'B3': -10.6, 'C0': -19.2, 'C1': 4.4, 'C2': 2.0999999999999996, 'C3': -10.4, 'D0': 2.8, 'D1': -18.799999999999997, 'D2': -4.6, 'D3': -8.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 4}, 
1500.0, {'A0': 9.399999999999999, 'A1': 13.6, 'A2': -3.6000000000000005, 'A3': -13.4, 'B0': -1.7999999999999998, 'B1': -10.5, 'B2': -1.7999999999999998, 'B3': -23.2, 'C0': 4.0, 'C1': -0.9000000000000004, 'C2': 2.0999999999999996, 'C3': -9.7, 'D0': 1.4, 'D1': 16.6, 'D2': -9.8, 'D3': -12.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 7, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 4}, 
1510.0, {'A0': -1.0, 'A1': 0.39999999999999997, 'A2': -3.3999999999999995, 'A3': 20.3, 'B0': -9.0, 'B1': -12.099999999999998, 'B2': 2.5, 'B3': -25.099999999999998, 'C0': -6.7, 'C1': -1.6, 'C2': -5.5, 'C3': 19.599999999999998, 'D0': -1.7, 'D1': -10.4, 'D2': -10.4, 'D3': 26.9}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 8, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
1520.0, {'A0': 18.0, 'A1': 3.5, 'A2': 8.6, 'A3': -6.1, 'B0': -21.0, 'B1': -27.0, 'B2': 0.0, 'B3': 35.5, 'C0': 40.9, 'C1': -0.20000000000000018, 'C2': -6.7, 'C3': -13.1, 'D0': -2.3, 'D1': -10.4, 'D2': -14.1, 'D3': 16.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 9, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 0}, 
1530.0, {'A0': -6.7, 'A1': 2.5999999999999996, 'A2': -15.6, 'A3': -6.7, 'B0': -30.799999999999997, 'B1': 24.3, 'B2': -1.0, 'B3': -14.1, 'C0': 4.799999999999999, 'C1': -3.0, 'C2': -6.7, 'C3': 3.9, 'D0': -1.6, 'D1': 7.199999999999999, 'D2': 36.9, 'D3': -0.19999999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 9, 'B1': 6, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
1540.0, {'A0': -6.7, 'A1': 10.3, 'A2': -7.8, 'A3': -8.7, 'B0': -12.0, 'B1': -22.2, 'B2': 1.7, 'B3': 10.5, 'C0': 0.5999999999999996, 'C1': -6.1, 'C2': -10.799999999999999, 'C3': -13.2, 'D0': -2.5999999999999996, 'D1': -9.7, 'D2': -4.6, 'D3': -3.1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 7, 'B1': 6, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, 
1550.0, {'A0': 8.8, 'A1': -6.1, 'A2': -16.4, 'A3': -13.5, 'B0': -32.1, 'B1': -21.5, 'B2': 1.4, 'B3': 33.199999999999996, 'C0': 5.0, 'C1': -8.9, 'C2': 16.8, 'C3': 20.299999999999997, 'D0': -9.6, 'D1': 48.199999999999996, 'D2': -6.0, 'D3': -6.7}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 4, 'B0': 10, 'B1': 6, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, 
1560.0, {'A0': 10.4, 'A1': 8.799999999999999, 'A2': -17.1, 'A3': -0.7, 'B0': -37.0, 'B1': -6.199999999999999, 'B2': 1.4, 'B3': -3.7, 'C0': -0.20000000000000018, 'C1': -11.1, 'C2': -6.0, 'C3': 4.2, 'D0': 7.7, 'D1': -5.0, 'D2': 15.7, 'D3': -6.3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 10, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
1570.0, {'A0': 1.4, 'A1': 2.6999999999999997, 'A2': 58.0, 'A3': 51.6, 'B0': -39.5, 'B1': -17.1, 'B2': -1.4000000000000001, 'B3': -6.7, 'C0': -2.8000000000000003, 'C1': 15.999999999999998, 'C2': -6.7, 'C3': -2.3, 'D0': -5.3, 'D1': -15.899999999999999, 'D2': -1.9999999999999998, 'D3': 7.899999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 11, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 2}, 
