10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': -0.3, 'A1': -5.8999999999999995, 'A2': -6.799999999999999, 'A3': 1.2, 'B0': -2.5999999999999996, 'B1': 3.3999999999999995, 'B2': 0.0, 'B3': 0.6, 'C0': 2.2, 'C1': 0.0, 'C2': -1.5999999999999999, 'C3': 2.5, 'D0': 3.7, 'D1': -0.7, 'D2': 1.0999999999999999, 'D3': 0.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1260.0, {'A0': -3.0999999999999996, 'A1': 0.7000000000000002, 'A2': 6.799999999999999, 'A3': 0.0, 'B0': -0.6, 'B1': -0.8, 'B2': 0.7, 'B3': 0.7, 'C0': -1.2, 'C1': -4.0, 'C2': 1.5999999999999999, 'C3': -3.3999999999999995, 'D0': -1.2999999999999998, 'D1': 1.2, 'D2': -2.1, 'D3': 0.19999999999999996}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1270.0, {'A0': -2.0, 'A1': -0.19999999999999996, 'A2': 0.0, 'A3': 0.0, 'B0': 4.0, 'B1': 2.9, 'B2': 0.0, 'B3': 0.0, 'C0': 2.5999999999999996, 'C1': 0.19999999999999996, 'C2': 0.0, 'C3': 0.8, 'D0': -5.6, 'D1': -1.9, 'D2': 3.0, 'D3': 0.3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': 1.7999999999999998, 'A1': 4.3, 'A2': -5.0, 'A3': 0.7, 'B0': -0.6, 'B1': -6.4, 'B2': 0.0, 'B3': -2.1, 'C0': -3.0999999999999996, 'C1': 3.0999999999999996, 'C2': 0.0, 'C3': 0.0, 'D0': -1.2999999999999998, 'D1': -2.5, 'D2': -2.1, 'D3': -1.2999999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1290.0, {'A0': 1.5, 'A1': -3.1999999999999997, 'A2': -1.5, 'A3': 0.7, 'B0': 1.2999999999999998, 'B1': 0.0, 'B2': 0.0, 'B3': 2.1, 'C0': 2.4, 'C1': -1.5999999999999999, 'C2': 0.7, 'C3': -5.3, 'D0': -2.0, 'D1': -2.4, 'D2': 2.8, 'D3': 2.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
1300.0, {'A0': -6.1, 'A1': -1.5, 'A2': 5.8, 'A3': 0.0, 'B0': -1.5999999999999999, 'B1': 5.7, 'B2': -1.5999999999999999, 'B3': -3.1999999999999997, 'C0': 0.0, 'C1': 2.9999999999999996, 'C2': 0.7, 'C3': 6.5, 'D0': 6.0, 'D1': -1.5999999999999999, 'D2': 0.0, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
1310.0, {'A0': -3.1999999999999997, 'A1': 3.5999999999999996, 'A2': 0.0, 'A3': 0.0, 'B0': 1.5999999999999999, 'B1': 0.7, 'B2': -0.09999999999999998, 'B3': 1.7999999999999998, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -4.9, 'D1': 3.0999999999999996, 'D2': 0.0, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
1320.0, {'A0': 2.4, 'A1': -2.2, 'A2': 1.4, 'A3': -5.6, 'B0': 0.7, 'B1': 0.0, 'B2': 0.3, 'B3': -8.799999999999999, 'C0': 0.7, 'C1': -3.3999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': 4.2, 'D1': 2.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1330.0, {'A0': 1.7, 'A1': 2.2, 'A2': 0.0, 'A3': -0.09999999999999998, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 1.6, 'C0': 0.0, 'C1': 2.6999999999999997, 'C2': 0.0, 'C3': 1.4, 'D0': -3.0999999999999996, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1340.0, {'A0': 2.4, 'A1': 0.7, 'A2': -1.0, 'A3': 3.5999999999999996, 'B0': -2.2, 'B1': -2.4, 'B2': -4.3, 'B3': 5.5, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -4.4, 'D0': 2.4, 'D1': 0.0, 'D2': -2.5, 'D3': -2.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1350.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.7999999999999998, 'A3': 0.0, 'B0': 1.5, 'B1': 2.4, 'B2': 1.7, 'B3': 1.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -2.8, 'D0': -1.5999999999999999, 'D1': 1.4, 'D2': -4.1, 'D3': -0.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
1360.0, {'A0': 0.0, 'A1': -1.7, 'A2': -2.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 1.9, 'B3': 0.0, 'C0': -2.5, 'C1': 0.0, 'C2': -2.5, 'C3': 3.0, 'D0': -5.8, 'D1': 0.7, 'D2': 4.5, 'D3': -1.7999999999999998}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1370.0, {'A0': 0.0, 'A1': 1.4000000000000001, 'A2': -2.3, 'A3': 0.7, 'B0': 0.7, 'B1': 0.0, 'B2': 0.7, 'B3': -1.9, 'C0': -1.7, 'C1': 0.0, 'C2': 0.8, 'C3': 2.1, 'D0': 3.5999999999999996, 'D1': 0.0, 'D2': 0.7, 'D3': 0.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1380.0, {'A0': 0.0, 'A1': -1.5999999999999999, 'A2': 5.0, 'A3': -9.0, 'B0': -3.0, 'B1': -1.9999999999999998, 'B2': -0.3, 'B3': -2.2, 'C0': 2.8, 'C1': 0.0, 'C2': 1.0, 'C3': 0.7, 'D0': -0.7, 'D1': 0.0, 'D2': -1.5999999999999999, 'D3': -0.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -1.5, 'A1': 1.2, 'A2': 0.0, 'A3': -5.3999999999999995, 'B0': 1.7, 'B1': 2.6999999999999997, 'B2': 1.0, 'B3': 2.6999999999999997, 'C0': -3.3999999999999995, 'C1': 0.0, 'C2': -3.3999999999999995, 'C3': 0.0, 'D0': -2.2, 'D1': 1.4, 'D2': 2.3, 'D3': -4.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
1400.0, {'A0': 0.09999999999999998, 'A1': -6.5, 'A2': -0.30000000000000027, 'A3': -2.9, 'B0': -3.3999999999999995, 'B1': 0.0, 'B2': 0.7, 'B3': -0.8999999999999999, 'C0': -2.4, 'C1': -1.0, 'C2': 4.1, 'C3': -1.2999999999999998, 'D0': 4.6, 'D1': -3.5, 'D2': -2.8, 'D3': 3.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
1410.0, {'A0': 2.1, 'A1': 5.8, 'A2': 2.8, 'A3': -7.0, 'B0': -0.7999999999999999, 'B1': -1.9, 'B2': 1.4, 'B3': 1.5999999999999999, 'C0': 6.5, 'C1': 0.3, 'C2': -2.2, 'C3': 0.6, 'D0': -2.4, 'D1': -0.7, 'D2': 2.8, 'D3': -2.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1420.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': 0.3999999999999999, 'B0': -5.6, 'B1': 2.5999999999999996, 'B2': -3.0999999999999996, 'B3': 0.7, 'C0': -0.3, 'C1': -1.2999999999999998, 'C2': 1.5, 'C3': 0.0, 'D0': 2.4, 'D1': 2.1, 'D2': 0.0, 'D3': 0.19999999999999996}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1430.0, {'A0': -3.8, 'A1': 0.7, 'A2': -1.2, 'A3': -6.0, 'B0': -2.5999999999999996, 'B1': 1.4, 'B2': 3.0999999999999996, 'B3': -2.2, 'C0': 1.0, 'C1': 0.3, 'C2': -2.2, 'C3': 0.7, 'D0': -2.9, 'D1': -4.1, 'D2': 0.0, 'D3': 1.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1440.0, {'A0': 1.0999999999999999, 'A1': 2.0999999999999996, 'A2': -7.3, 'A3': 5.1, 'B0': 0.0, 'B1': 0.7, 'B2': 0.0, 'B3': 1.5, 'C0': 0.0, 'C1': 0.3, 'C2': -4.4, 'C3': 1.4, 'D0': -2.8, 'D1': 2.6999999999999997, 'D2': 0.7, 'D3': -3.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1450.0, {'A0': -3.5, 'A1': -3.0999999999999996, 'A2': 6.199999999999999, 'A3': 5.199999999999999, 'B0': 8.1, 'B1': 0.0, 'B2': 0.7, 'B3': -1.0999999999999999, 'C0': 0.0, 'C1': 0.7, 'C2': 1.0, 'C3': -5.2, 'D0': 3.5999999999999996, 'D1': -1.2999999999999998, 'D2': 0.0, 'D3': 2.6999999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1460.0, {'A0': -5.8, 'A1': 3.0999999999999996, 'A2': -3.1999999999999997, 'A3': 4.9, 'B0': -2.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.19999999999999996, 'C0': 0.7, 'C1': -2.1, 'C2': -1.9, 'C3': 5.2, 'D0': 0.0, 'D1': 0.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1470.0, {'A0': 7.8, 'A1': 0.0, 'A2': -0.3, 'A3': -1.7999999999999998, 'B0': -1.4, 'B1': -3.3999999999999995, 'B2': 0.7, 'B3': -1.0, 'C0': 0.7, 'C1': 3.5, 'C2': 3.3, 'C3': 0.0, 'D0': 1.4, 'D1': -8.399999999999999, 'D2': -3.3999999999999995, 'D3': -2.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, 
1480.0, {'A0': -1.0, 'A1': 0.0, 'A2': 3.0, 'A3': 2.5, 'B0': -1.5, 'B1': 2.6999999999999997, 'B2': 0.0, 'B3': -1.0, 'C0': 0.0, 'C1': -1.9999999999999998, 'C2': 1.4, 'C3': 0.7, 'D0': -2.5, 'D1': -4.1, 'D2': -0.39999999999999997, 'D3': 0.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1490.0, {'A0': -1.2999999999999998, 'A1': -1.2999999999999998, 'A2': 0.0, 'A3': -1.9, 'B0': 3.9, 'B1': 0.7, 'B2': 0.0, 'B3': 0.19999999999999996, 'C0': 0.0, 'C1': 0.5, 'C2': 0.7, 'C3': 0.0, 'D0': 1.7999999999999998, 'D1': 9.7, 'D2': -0.7, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1500.0, {'A0': -0.6, 'A1': -4.9, 'A2': 2.0999999999999996, 'A3': -6.199999999999999, 'B0': 1.4, 'B1': -6.5, 'B2': -1.0, 'B3': 1.2999999999999998, 'C0': 0.0, 'C1': 1.5, 'C2': 0.0, 'C3': -5.0, 'D0': -2.5, 'D1': 0.7, 'D2': 2.4, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1510.0, {'A0': 1.5, 'A1': 2.6999999999999997, 'A2': -0.6, 'A3': 6.7, 'B0': -6.799999999999999, 'B1': 4.0, 'B2': -2.6999999999999997, 'B3': -3.7, 'C0': -1.0, 'C1': -0.6, 'C2': 0.0, 'C3': 3.5999999999999996, 'D0': 2.5, 'D1': 0.7, 'D2': 0.7, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1520.0, {'A0': -3.7, 'A1': -6.6, 'A2': 3.4, 'A3': -3.8, 'B0': 5.3999999999999995, 'B1': 1.7999999999999998, 'B2': 3.0, 'B3': 3.7, 'C0': 0.3, 'C1': 0.6, 'C2': 0.0, 'C3': -3.0999999999999996, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 2.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1530.0, {'A0': 2.6999999999999997, 'A1': -6.5, 'A2': 0.39999999999999997, 'A3': -18.6, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 1.0999999999999999, 'D0': -8.299999999999999, 'D1': 0.7, 'D2': -0.3, 'D3': -4.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
1540.0, {'A0': -0.3, 'A1': 11.7, 'A2': -11.9, 'A3': 6.8, 'B0': -9.899999999999999, 'B1': 1.4, 'B2': 0.0, 'B3': 0.7, 'C0': -3.0, 'C1': -1.0, 'C2': 0.0, 'C3': -0.39999999999999997, 'D0': 6.8999999999999995, 'D1': -2.2, 'D2': 1.0, 'D3': -1.9}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
