10.0, {'A0': 140.4, 'A1': 0.8999999999999999, 'A2': 0.0, 'A3': 25.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 7.8, 'C0': 11.1, 'C1': 5.3999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 54.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1180.0, {'A0': -1.2999999999999998, 'A1': -3.0, 'A2': 1.0999999999999999, 'A3': -15.099999999999998, 'B0': -6.7, 'B1': 5.0, 'B2': -25.2, 'B3': -7.899999999999999, 'C0': -10.4, 'C1': 4.2, 'C2': 0.7999999999999999, 'C3': -1.0999999999999999, 'D0': 1.1999999999999993, 'D1': -38.5, 'D2': -12.7, 'D3': -9.399999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 7, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 11, 'D2': 5, 'D3': 5}, 
1190.0, {'A0': -3.7, 'A1': -5.5, 'A2': -5.0, 'A3': 4.9, 'B0': -6.7, 'B1': 1.4, 'B2': 85.5, 'B3': 19.299999999999997, 'C0': 21.3, 'C1': 0.0, 'C2': -0.9000000000000004, 'C3': -6.1, 'D0': 5.8, 'D1': 138.49999999999997, 'D2': -17.8, 'D3': -17.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 5, 'D3': 5}, 
1200.0, {'A0': -3.7, 'A1': 12.899999999999999, 'A2': 9.5, 'A3': 9.8, 'B0': -7.4, 'B1': 1.4, 'B2': -6.7, 'B3': 0.0, 'C0': 24.7, 'C1': 0.0, 'C2': 3.8999999999999995, 'C3': -5.3, 'D0': 0.0, 'D1': 39.8, 'D2': 7.800000000000001, 'D3': 4.699999999999999}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 3}, 
1210.0, {'A0': 3.5, 'A1': 1.4, 'A2': -12.6, 'A3': -4.699999999999999, 'B0': 8.5, 'B1': 0.7, 'B2': 37.099999999999994, 'B3': -4.0, 'C0': -1.2, 'C1': 1.4, 'C2': -1.6, 'C3': -3.3999999999999995, 'D0': -6.1, 'D1': -9.299999999999999, 'D2': -15.5, 'D3': 2.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 5, 'D3': 2}, 
1220.0, {'A0': -3.7, 'A1': 0.7, 'A2': 10.2, 'A3': -2.9, 'B0': -3.3999999999999995, 'B1': -6.6, 'B2': -4.3999999999999995, 'B3': -1.0999999999999999, 'C0': 2.5999999999999996, 'C1': -4.699999999999999, 'C2': 8.3, 'C3': -10.4, 'D0': -4.1, 'D1': 20.699999999999996, 'D2': -26.299999999999997, 'D3': -3.9000000000000004}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 8, 'D3': 2}, 
1230.0, {'A0': 5.3999999999999995, 'A1': 0.7, 'A2': -4.1, 'A3': 13.5, 'B0': 30.099999999999998, 'B1': -12.399999999999999, 'B2': -2.1000000000000005, 'B3': -6.3, 'C0': 1.4, 'C1': -9.299999999999999, 'C2': 2.0999999999999996, 'C3': -12.7, 'D0': -13.599999999999998, 'D1': 2.8, 'D2': -4.0, 'D3': -4.6}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 2}, 
1240.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.4, 'A3': 6.799999999999999, 'B0': 1.4, 'B1': -10.3, 'B2': -3.9000000000000004, 'B3': -7.8999999999999995, 'C0': 1.4, 'C1': -10.4, 'C2': -1.0999999999999999, 'C3': -13.2, 'D0': -15.799999999999999, 'D1': 4.199999999999999, 'D2': -19.4, 'D3': 17.9}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 5, 'D1': 0, 'D2': 6, 'D3': 1}, 
1250.0, {'A0': 0.0, 'A1': -4.4, 'A2': 12.6, 'A3': -7.8, 'B0': 0.7, 'B1': -2.0, 'B2': -6.0, 'B3': 20.699999999999996, 'C0': -3.0, 'C1': -0.8999999999999999, 'C2': -1.2999999999999998, 'C3': 15.2, 'D0': 22.8, 'D1': -1.2999999999999998, 'D2': -17.6, 'D3': -2.1999999999999997}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 2}, 
1260.0, {'A0': -1.0, 'A1': 3.0, 'A2': 0.7, 'A3': -11.1, 'B0': 0.39999999999999997, 'B1': 5.3, 'B2': 19.2, 'B3': -1.5, 'C0': -7.4, 'C1': 21.799999999999997, 'C2': 4.5, 'C3': -14.8, 'D0': -5.1, 'D1': -4.3, 'D2': 98.6, 'D3': -3.9000000000000004}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
1270.0, {'A0': -0.7, 'A1': -2.2, 'A2': -2.8, 'A3': 6.8999999999999995, 'B0': 1.7, 'B1': 9.5, 'B2': 2.1, 'B3': -3.0, 'C0': -13.599999999999998, 'C1': 0.7, 'C2': 0.0, 'C3': -14.8, 'D0': -6.0, 'D1': 0.6, 'D2': 1.5999999999999999, 'D3': -6.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, 
1280.0, {'A0': -3.0, 'A1': -4.699999999999999, 'A2': -0.3, 'A3': -9.299999999999999, 'B0': 0.39999999999999997, 'B1': -4.8, 'B2': -14.0, 'B3': -0.6, 'C0': -18.2, 'C1': 1.4, 'C2': 1.4, 'C3': -12.7, 'D0': -8.0, 'D1': 2.5, 'D2': 1.4, 'D3': 19.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 4}, 
1290.0, {'A0': -1.0, 'A1': -6.7, 'A2': -1.0, 'A3': -11.1, 'B0': -6.0, 'B1': -6.6, 'B2': -18.799999999999997, 'B3': 5.5, 'C0': -20.7, 'C1': -5.0, 'C2': -3.6999999999999997, 'C3': 33.2, 'D0': 3.5, 'D1': -2.3, 'D2': 1.7999999999999996, 'D3': -12.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 6, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
1300.0, {'A0': -11.1, 'A1': -0.7, 'A2': -4.6, 'A3': -1.5999999999999999, 'B0': 1.0, 'B1': 15.899999999999999, 'B2': -20.8, 'B3': -0.8, 'C0': -24.099999999999998, 'C1': -9.2, 'C2': -6.0, 'C3': -8.1, 'D0': -6.7, 'D1': -6.1, 'D2': -3.6000000000000005, 'D3': 4.699999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 7, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 2}, 
1310.0, {'A0': -0.19999999999999996, 'A1': -8.4, 'A2': 1.4, 'A3': -9.7, 'B0': -6.799999999999999, 'B1': -3.9000000000000004, 'B2': 30.299999999999997, 'B3': -0.9000000000000004, 'C0': 30.9, 'C1': -14.1, 'C2': -6.7, 'C3': -13.3, 'D0': 27.9, 'D1': -9.7, 'D2': -9.399999999999999, 'D3': 8.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 1}, 
1320.0, {'A0': -6.0, 'A1': -9.7, 'A2': 12.899999999999999, 'A3': -19.5, 'B0': -15.799999999999999, 'B1': 3.5, 'B2': -0.8, 'B3': -0.9000000000000004, 'C0': -2.9, 'C1': -18.5, 'C2': 4.699999999999999, 'C3': -14.1, 'D0': 0.0, 'D1': 21.299999999999997, 'D2': -14.1, 'D3': 17.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 6, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, 
1330.0, {'A0': 14.399999999999999, 'A1': 7.0, 'A2': 2.0999999999999996, 'A3': -16.9, 'B0': -12.299999999999999, 'B1': -0.9000000000000004, 'B2': 16.4, 'B3': -3.6999999999999997, 'C0': -10.4, 'C1': -18.5, 'C2': -13.2, 'C3': 32.5, 'D0': 0.0, 'D1': 2.8, 'D2': 15.2, 'D3': -1.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
1340.0, {'A0': 3.7, 'A1': -8.399999999999999, 'A2': -1.2999999999999998, 'A3': 43.199999999999996, 'B0': -9.1, 'B1': -0.9000000000000004, 'B2': 2.0999999999999996, 'B3': -6.7, 'C0': 47.0, 'C1': -8.8, 'C2': 1.1, 'C3': 20.599999999999998, 'D0': -0.7000000000000002, 'D1': -4.2, 'D2': 7.199999999999999, 'D3': -4.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
1350.0, {'A0': 1.4, 'A1': -14.8, 'A2': -4.6, 'A3': 2.4, 'B0': 6.1, 'B1': -0.20000000000000018, 'B2': 1.4, 'B3': 10.1, 'C0': -3.7, 'C1': -22.2, 'C2': -15.399999999999999, 'C3': -0.9000000000000004, 'D0': 0.39999999999999997, 'D1': -4.6, 'D2': 5.7, 'D3': 1.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': 1.4, 'A1': -16.599999999999998, 'A2': 1.4, 'A3': -5.3, 'B0': 30.2, 'B1': 18.3, 'B2': -0.3, 'B3': -15.799999999999999, 'C0': 5.1, 'C1': 72.8, 'C2': -9.899999999999999, 'C3': 1.1999999999999993, 'D0': -7.3, 'D1': -6.0, 'D2': 0.0, 'D3': 4.3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
1370.0, {'A0': -0.8, 'A1': 23.299999999999997, 'A2': -7.4, 'A3': 18.8, 'B0': -3.7, 'B1': -3.0, 'B2': 1.0, 'B3': 8.2, 'C0': -0.3999999999999999, 'C1': 0.6000000000000001, 'C2': -18.5, 'C3': 1.1999999999999993, 'D0': -9.1, 'D1': -8.799999999999999, 'D2': 0.7, 'D3': 0.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
1380.0, {'A0': 0.6, 'A1': 2.8000000000000003, 'A2': -11.7, 'A3': -0.7, 'B0': 5.5, 'B1': -4.3999999999999995, 'B2': 0.7, 'B3': -11.1, 'C0': -1.6, 'C1': -13.899999999999999, 'C2': -18.5, 'C3': 1.1999999999999993, 'D0': 6.6, 'D1': -10.4, 'D2': 0.7, 'D3': 0.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
1390.0, {'A0': 1.5999999999999999, 'A1': 17.299999999999997, 'A2': 5.199999999999999, 'A3': 1.0999999999999999, 'B0': -3.3999999999999995, 'B1': -8.5, 'B2': 0.0, 'B3': -4.4, 'C0': 5.5, 'C1': 7.8999999999999995, 'C2': 46.699999999999996, 'C3': -0.9000000000000004, 'D0': 7.3, 'D1': -18.299999999999997, 'D2': -2.6999999999999997, 'D3': 1.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 0}, 
1400.0, {'A0': 0.7, 'A1': -4.3999999999999995, 'A2': -9.5, 'A3': 0.3, 'B0': -2.3, 'B1': 3.5999999999999996, 'B2': 0.0, 'B3': -6.0, 'C0': -5.3, 'C1': -7.6, 'C2': -6.7, 'C3': -6.199999999999999, 'D0': -3.7, 'D1': 19.4, 'D2': -3.0, 'D3': 1.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
1410.0, {'A0': -3.7, 'A1': 5.5, 'A2': 3.2, 'A3': -2.5, 'B0': -1.6, 'B1': 7.6, 'B2': 0.7, 'B3': -5.3, 'C0': -2.2, 'C1': -9.0, 'C2': 28.599999999999998, 'C3': -10.7, 'D0': -5.8, 'D1': -15.799999999999999, 'D2': -2.3, 'D3': -0.19999999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 1}, 
1420.0, {'A0': -7.4, 'A1': -6.4, 'A2': 12.299999999999999, 'A3': -4.2, 'B0': 10.1, 'B1': 5.0, 'B2': 0.7, 'B3': 33.8, 'C0': -10.799999999999999, 'C1': -2.6999999999999997, 'C2': -2.2, 'C3': -14.8, 'D0': 7.8999999999999995, 'D1': -6.6, 'D2': 8.799999999999999, 'D3': -4.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, 
1430.0, {'A0': -7.4, 'A1': -10.4, 'A2': 3.7, 'A3': -8.9, 'B0': 0.7, 'B1': 1.1999999999999993, 'B2': 0.0, 'B3': 4.5, 'C0': 14.1, 'C1': -20.8, 'C2': -6.1, 'C3': -14.8, 'D0': 5.1, 'D1': -14.1, 'D2': 2.6999999999999997, 'D3': -6.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 7, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 2}, 
1440.0, {'A0': 12.8, 'A1': -13.4, 'A2': -3.0, 'A3': -4.799999999999999, 'B0': -1.9, 'B1': -0.20000000000000018, 'B2': -3.7, 'B3': 1.4, 'C0': -1.0, 'C1': -28.9, 'C2': 0.7999999999999999, 'C3': 56.4, 'D0': 0.7, 'D1': 20.9, 'D2': -1.7, 'D3': -7.4}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 8, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
1450.0, {'A0': 2.2, 'A1': 9.9, 'A2': 4.5, 'A3': -9.399999999999999, 'B0': -6.8999999999999995, 'B1': -3.9000000000000004, 'B2': 3.0, 'B3': 0.0, 'C0': -9.299999999999999, 'C1': -29.7, 'C2': 9.299999999999999, 'C3': -1.0, 'D0': -5.2, 'D1': 29.0, 'D2': -2.3, 'D3': 1.2999999999999998}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 10, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
1460.0, {'A0': -4.5, 'A1': 14.1, 'A2': 3.0, 'A3': 22.8, 'B0': -3.1999999999999997, 'B1': 2.0999999999999996, 'B2': 0.7, 'B3': -1.5999999999999999, 'C0': 2.5999999999999996, 'C1': -5.6, 'C2': 1.0, 'C3': 1.0, 'D0': -9.1, 'D1': -9.5, 'D2': -3.0, 'D3': 9.200000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, 
1470.0, {'A0': 4.5, 'A1': -3.0, 'A2': 0.0, 'A3': -3.0999999999999996, 'B0': -6.3999999999999995, 'B1': 1.9, 'B2': 0.7, 'B3': -10.6, 'C0': 8.399999999999999, 'C1': -24.999999999999996, 'C2': 1.4, 'C3': -0.10000000000000009, 'D0': -9.0, 'D1': -0.19999999999999996, 'D2': -3.0, 'D3': -6.199999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 8, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 2}, 
