10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 11.7, 'B0': 0.8999999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.8999999999999999, 'C1': 2.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': -17.2, 'A1': -7.3, 'A2': 8.3, 'A3': 0.0, 'B0': -17.8, 'B1': -0.5, 'B2': -3.0, 'B3': -5.3, 'C0': 85.19999999999999, 'C1': 18.799999999999997, 'C2': -1.2999999999999998, 'C3': -14.7, 'D0': 59.9, 'D1': 3.5, 'D2': -5.0, 'D3': 7.199999999999999}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 7, 'D1': 0, 'D2': 2, 'D3': 1}, 
1250.0, {'A0': -5.3999999999999995, 'A1': -2.6999999999999997, 'A2': -3.7, 'A3': 0.0, 'B0': -20.1, 'B1': -6.7, 'B2': -1.6, 'B3': 0.30000000000000027, 'C0': 41.6, 'C1': 0.7, 'C2': 0.6, 'C3': 20.4, 'D0': -25.9, 'D1': 0.8000000000000003, 'D2': 3.3, 'D3': -3.7}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 7, 'D1': 1, 'D2': 1, 'D3': 1}, 
1260.0, {'A0': -15.799999999999999, 'A1': -5.3, 'A2': 3.3, 'A3': 0.0, 'B0': 27.599999999999998, 'B1': -5.3999999999999995, 'B2': -1.6, 'B3': -6.6, 'C0': 2.0999999999999996, 'C1': 0.0, 'C2': 0.0, 'C3': -8.5, 'D0': 49.6, 'D1': -1.6, 'D2': -1.5, 'D3': -7.4}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 2}, 
1270.0, {'A0': -18.5, 'A1': -8.3, 'A2': -1.2999999999999998, 'A3': -3.0999999999999996, 'B0': -9.0, 'B1': -6.0, 'B2': 11.8, 'B3': -11.1, 'C0': 2.0999999999999996, 'C1': 0.0, 'C2': -0.8999999999999999, 'C3': -10.899999999999999, 'D0': 16.6, 'D1': -3.7, 'D2': -3.0, 'D3': 9.6}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
1280.0, {'A0': -18.099999999999998, 'A1': -7.8, 'A2': -4.699999999999999, 'A3': 0.8, 'B0': 67.0, 'B1': 7.499999999999999, 'B2': 2.8, 'B3': -11.1, 'C0': 0.0, 'C1': -3.0, 'C2': -9.0, 'C3': -14.8, 'D0': 22.3, 'D1': -3.0, 'D2': 6.8999999999999995, 'D3': 0.0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 6, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
1290.0, {'A0': 7.299999999999999, 'A1': 22.5, 'A2': -7.4, 'A3': -3.7, 'B0': 2.5999999999999996, 'B1': 13.2, 'B2': 2.8, 'B3': -11.1, 'C0': -0.8999999999999999, 'C1': 3.7, 'C2': -13.799999999999999, 'C3': -14.8, 'D0': -8.399999999999999, 'D1': -2.3, 'D2': -0.6000000000000001, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
1300.0, {'A0': 17.0, 'A1': 2.5, 'A2': -7.4, 'A3': -3.7, 'B0': 1.4, 'B1': 0.0, 'B2': 1.4, 'B3': 48.6, 'C0': -3.0, 'C1': 1.4, 'C2': -18.5, 'C3': -19.6, 'D0': 12.1, 'D1': -2.3, 'D2': -3.6000000000000005, 'D3': -34.9}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 7, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, 
1310.0, {'A0': -13.5, 'A1': -3.2, 'A2': -11.5, 'A3': -3.7, 'B0': 3.5, 'B1': 1.4, 'B2': -1.7, 'B3': 0.7, 'C0': -3.7, 'C1': 2.0999999999999996, 'C2': -32.1, 'C3': -9.299999999999999, 'D0': -0.39999999999999997, 'D1': -3.3, 'D2': 3.2, 'D3': 21.3}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 9, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
1320.0, {'A0': 50.2, 'A1': 9.399999999999999, 'A2': 6.6, 'A3': -3.7, 'B0': 2.0999999999999996, 'B1': -5.8, 'B2': 5.199999999999999, 'B3': 0.7, 'C0': -3.7, 'C1': -0.8, 'C2': -26.299999999999997, 'C3': -25.2, 'D0': 9.9, 'D1': 17.0, 'D2': 12.2, 'D3': -9.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 8, 'C3': 7, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
1330.0, {'A0': -6.7, 'A1': -3.7, 'A2': 14.0, 'A3': -3.7, 'B0': -2.8999999999999995, 'B1': -0.3, 'B2': 2.0999999999999996, 'B3': -1.2, 'C0': -3.7, 'C1': -4.0, 'C2': 33.3, 'C3': -21.4, 'D0': 0.0, 'D1': 3.3, 'D2': 0.7, 'D3': 2.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 7, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
1340.0, {'A0': -8.299999999999999, 'A1': -5.8, 'A2': -3.9, 'A3': -7.199999999999999, 'B0': -8.4, 'B1': -6.4, 'B2': 0.0, 'B3': -4.6, 'C0': 12.9, 'C1': -7.4, 'C2': 46.300000000000004, 'C3': -29.9, 'D0': 0.7, 'D1': -5.9, 'D2': -4.3999999999999995, 'D3': 17.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 9, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
1350.0, {'A0': 18.0, 'A1': -7.199999999999999, 'A2': -7.199999999999999, 'A3': -8.399999999999999, 'B0': -11.0, 'B1': -11.1, 'B2': 1.4, 'B3': -13.2, 'C0': 0.7, 'C1': 2.5, 'C2': -1.4000000000000001, 'C3': 2.9000000000000004, 'D0': -1.0, 'D1': -1.0, 'D2': 6.5, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': -3.0, 'A1': -9.0, 'A2': -9.7, 'A3': 28.0, 'B0': -13.4, 'B1': -11.1, 'B2': 1.4, 'B3': -20.9, 'C0': 0.7, 'C1': -7.4, 'C2': -4.8, 'C3': -9.2, 'D0': 0.3, 'D1': -7.499999999999999, 'D2': -0.5, 'D3': -5.8}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
1370.0, {'A0': -2.3, 'A1': 7.8, 'A2': -9.7, 'A3': -0.3, 'B0': -6.1, 'B1': -11.1, 'B2': 1.4, 'B3': -11.0, 'C0': 0.0, 'C1': 12.9, 'C2': -6.7, 'C3': -22.099999999999998, 'D0': 0.0, 'D1': -0.6, 'D2': -10.2, 'D3': 8.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, 
1380.0, {'A0': -2.3, 'A1': -9.0, 'A2': -11.9, 'A3': -5.6, 'B0': -10.4, 'B1': -11.1, 'B2': 1.4, 'B3': -17.0, 'C0': -5.1, 'C1': 0.0, 'C2': -6.7, 'C3': 109.39999999999999, 'D0': -1.2999999999999998, 'D1': -3.7, 'D2': -8.9, 'D3': -3.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, 
1390.0, {'A0': -2.3, 'A1': -10.4, 'A2': 13.899999999999999, 'A3': -5.9, 'B0': 30.099999999999998, 'B1': -11.1, 'B2': -1.2999999999999998, 'B3': -12.399999999999999, 'C0': -0.39999999999999997, 'C1': 0.7, 'C2': 8.799999999999999, 'C3': -16.2, 'D0': -10.799999999999999, 'D1': -3.7, 'D2': -5.6, 'D3': -6.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 2}, 
1400.0, {'A0': -1.6, 'A1': 26.6, 'A2': -14.8, 'A3': -5.1, 'B0': -3.9, 'B1': 10.299999999999999, 'B2': -2.3, 'B3': 3.0, 'C0': -9.1, 'C1': 1.4, 'C2': -2.3, 'C3': -11.3, 'D0': -14.1, 'D1': 14.9, 'D2': -5.0, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, 
1410.0, {'A0': 19.599999999999998, 'A1': -3.7, 'A2': 31.2, 'A3': -14.9, 'B0': 24.599999999999998, 'B1': 44.4, 'B2': -3.0, 'B3': -11.1, 'C0': -0.8999999999999999, 'C1': 1.4, 'C2': -7.0, 'C3': 61.699999999999996, 'D0': -19.2, 'D1': 1.2, 'D2': 9.5, 'D3': 4.300000000000001}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 6, 'D1': 0, 'D2': 1, 'D3': 2}, 
1420.0, {'A0': 0.7, 'A1': -3.7, 'A2': -3.0, 'A3': 13.6, 'B0': 2.0999999999999996, 'B1': -8.7, 'B2': -3.0, 'B3': -9.7, 'C0': -5.6, 'C1': 2.0999999999999996, 'C2': -9.7, 'C3': -7.5, 'D0': 1.8999999999999995, 'D1': -2.5, 'D2': -3.0, 'D3': -0.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 1}, 
1430.0, {'A0': 0.7, 'A1': -3.0, 'A2': -3.7, 'A3': -0.09999999999999998, 'B0': 2.0999999999999996, 'B1': -13.799999999999999, 'B2': -4.6, 'B3': -9.0, 'C0': -7.1, 'C1': -1.6, 'C2': -11.2, 'C3': 8.7, 'D0': 23.0, 'D1': -6.799999999999999, 'D2': -3.0, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1440.0, {'A0': 1.4, 'A1': -9.6, 'A2': -2.3, 'A3': -3.7, 'B0': 0.6999999999999997, 'B1': -13.899999999999999, 'B2': -10.5, 'B3': -11.499999999999998, 'C0': -7.4, 'C1': -5.3, 'C2': 40.099999999999994, 'C3': -11.1, 'D0': -10.2, 'D1': -4.6, 'D2': -6.199999999999999, 'D3': -6.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, 
1450.0, {'A0': 0.09999999999999998, 'A1': -11.1, 'A2': -5.1, 'A3': 10.799999999999999, 'B0': 4.3, 'B1': -17.8, 'B2': -13.4, 'B3': -14.1, 'C0': -9.8, 'C1': -6.0, 'C2': -6.4, 'C3': 9.2, 'D0': -12.6, 'D1': -3.9000000000000004, 'D2': -10.4, 'D3': -12.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 3}, 
1460.0, {'A0': -3.0, 'A1': 28.2, 'A2': -11.6, 'A3': 0.0, 'B0': -1.5, 'B1': 37.0, 'B2': -13.4, 'B3': -14.1, 'C0': -11.1, 'C1': -7.0, 'C2': -12.7, 'C3': -0.3999999999999999, 'D0': 10.299999999999999, 'D1': -8.799999999999999, 'D2': -3.0999999999999996, 'D3': 14.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, 
1470.0, {'A0': -3.0, 'A1': -6.799999999999999, 'A2': -11.3, 'A3': -0.8999999999999999, 'B0': -3.7, 'B1': 9.5, 'B2': -15.7, 'B3': -17.5, 'C0': 38.3, 'C1': -11.1, 'C2': -10.6, 'C3': -9.9, 'D0': 18.299999999999997, 'D1': 3.1, 'D2': 4.2, 'D3': -7.499999999999999}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 6, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 5, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, 
1480.0, {'A0': 7.3, 'A1': -10.4, 'A2': 9.899999999999999, 'A3': -9.6, 'B0': -3.7, 'B1': 1.4, 'B2': -21.5, 'B3': -19.0, 'C0': -3.7, 'C1': -11.1, 'C2': -1.9, 'C3': -5.799999999999999, 'D0': 2.0999999999999996, 'D1': 10.1, 'D2': -3.0, 'D3': -14.8}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 6, 'B3': 6, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 4}, 
1490.0, {'A0': 0.7, 'A1': -9.7, 'A2': -6.4, 'A3': -14.1, 'B0': -3.0, 'B1': 2.1999999999999997, 'B2': -26.0, 'B3': 126.3, 'C0': -5.0, 'C1': -12.099999999999998, 'C2': -18.0, 'C3': 5.9, 'D0': 2.0999999999999996, 'D1': -6.0, 'D2': 36.8, 'D3': 3.3}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 9, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 6, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
1500.0, {'A0': 0.7, 'A1': 9.5, 'A2': -9.7, 'A3': 20.4, 'B0': 11.799999999999999, 'B1': -0.20000000000000018, 'B2': 17.5, 'B3': 3.0, 'C0': -9.0, 'C1': -14.1, 'C2': -20.1, 'C3': -33.49999999999999, 'D0': 1.4999999999999996, 'D1': -10.899999999999999, 'D2': -5.6, 'D3': 18.3}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 6, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, 
1510.0, {'A0': 0.7, 'A1': -11.1, 'A2': 14.399999999999999, 'A3': 0.0, 'B0': 0.7, 'B1': -0.20000000000000018, 'B2': -20.1, 'B3': -11.9, 'C0': -5.6, 'C1': 16.900000000000002, 'C2': -21.0, 'C3': 30.799999999999997, 'D0': -0.9000000000000004, 'D1': -3.1999999999999997, 'D2': -0.3, 'D3': -7.499999999999999}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 6, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 7, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, 
1520.0, {'A0': 0.7, 'A1': -14.8, 'A2': -5.3, 'A3': 0.7, 'B0': -2.2, 'B1': 10.1, 'B2': 62.800000000000004, 'B3': -5.6, 'C0': 26.099999999999998, 'C1': -7.4, 'C2': 40.6, 'C3': -3.5, 'D0': -1.6, 'D1': -10.5, 'D2': 1.0999999999999999, 'D3': -0.2999999999999998}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 6, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, 
1530.0, {'A0': -3.0, 'A1': -16.7, 'A2': -9.9, 'A3': 2.8, 'B0': -3.0, 'B1': -3.3999999999999995, 'B2': 32.5, 'B3': -11.6, 'C0': -0.5, 'C1': 43.6, 'C2': -4.699999999999999, 'C3': -9.5, 'D0': -0.9000000000000004, 'D1': -12.399999999999999, 'D2': -1.6, 'D3': -5.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, 
