10.0, {'A0': 6.0, 'A1': 0.0, 'A2': 0.3, 'A3': 4.8, 'B0': 5.7, 'B1': 2.4, 'B2': 0.0, 'B3': 3.5999999999999996, 'C0': 22.8, 'C1': 0.0, 'C2': 0.0, 'C3': 14.399999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': 8.6, 'A1': 4.699999999999999, 'A2': -6.2, 'A3': -33.7, 'B0': -9.2, 'B1': -0.39999999999999997, 'B2': 3.0999999999999996, 'B3': -3.0, 'C0': 3.0, 'C1': 4.3, 'C2': -4.2, 'C3': -4.0, 'D0': -23.799999999999997, 'D1': 11.1, 'D2': -3.0999999999999996, 'D3': 6.4}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 10, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 7, 'D1': 0, 'D2': 1, 'D3': 1}, 
2130.0, {'A0': -1.7, 'A1': 11.1, 'A2': 23.599999999999998, 'A3': 54.89999999999999, 'B0': -12.0, 'B1': 3.0, 'B2': -23.099999999999998, 'B3': 11.2, 'C0': 14.299999999999999, 'C1': 3.2, 'C2': 3.8999999999999995, 'C3': 9.2, 'D0': 47.5, 'D1': -3.7, 'D2': 3.8, 'D3': -1.7999999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 8, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 2}, 
2140.0, {'A0': -22.099999999999998, 'A1': -2.7, 'A2': 1.1999999999999997, 'A3': -28.1, 'B0': 1.9999999999999998, 'B1': -6.4, 'B2': 44.3, 'B3': -6.799999999999999, 'C0': 1.4, 'C1': -2.4, 'C2': 5.0, 'C3': -17.0, 'D0': 7.0, 'D1': 0.19999999999999996, 'D2': 0.0, 'D3': -6.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 8, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
2150.0, {'A0': -5.8, 'A1': -5.6, 'A2': -1.0, 'A3': 52.199999999999996, 'B0': -2.6999999999999997, 'B1': 2.4, 'B2': -4.6, 'B3': -11.6, 'C0': -3.7, 'C1': -5.0, 'C2': -9.5, 'C3': -20.0, 'D0': -7.199999999999999, 'D1': -4.2, 'D2': -1.7999999999999998, 'D3': 10.1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 7, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, 
2160.0, {'A0': -4.9, 'A1': 5.3999999999999995, 'A2': 11.399999999999999, 'A3': -16.3, 'B0': 9.299999999999999, 'B1': 3.8, 'B2': -7.6, 'B3': 1.2000000000000002, 'C0': -3.0, 'C1': -7.7, 'C2': -15.0, 'C3': 35.2, 'D0': -15.6, 'D1': -5.1, 'D2': -0.6, 'D3': 0.0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 6, 'A1': 3, 'A2': 0, 'A3': 6, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 0}, 
2170.0, {'A0': -25.599999999999998, 'A1': 8.0, 'A2': -3.3, 'A3': -26.7, 'B0': -1.6, 'B1': -6.7, 'B2': 5.9, 'B3': 5.7, 'C0': -8.9, 'C1': 12.399999999999999, 'C2': 10.799999999999999, 'C3': -26.299999999999997, 'D0': 22.199999999999996, 'D1': -8.5, 'D2': -3.0, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 8, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 0}, 
2180.0, {'A0': -8.899999999999999, 'A1': -1.6, 'A2': 8.899999999999999, 'A3': 24.299999999999997, 'B0': -2.3, 'B1': -7.3, 'B2': -7.8, 'B3': -6.499999999999999, 'C0': -10.4, 'C1': -0.3, 'C2': -2.9999999999999996, 'C3': -9.599999999999998, 'D0': 3.8999999999999995, 'D1': -18.6, 'D2': -8.7, 'D3': -1.9}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 8, 'D0': 3, 'D1': 6, 'D2': 3, 'D3': 2}, 
2190.0, {'A0': 26.699999999999996, 'A1': 9.7, 'A2': 4.8999999999999995, 'A3': -27.799999999999997, 'B0': -5.1, 'B1': -16.3, 'B2': 26.099999999999998, 'B3': -7.6, 'C0': 14.7, 'C1': 0.7, 'C2': 9.299999999999999, 'C3': -25.3, 'D0': -3.9999999999999996, 'D1': -2.3, 'D2': -15.5, 'D3': -14.9}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 10, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 8, 'D0': 2, 'D1': 5, 'D2': 5, 'D3': 5}, 
2200.0, {'A0': 19.4, 'A1': 2.8, 'A2': -4.3, 'A3': 15.299999999999999, 'B0': 14.3, 'B1': 8.899999999999999, 'B2': 3.5, 'B3': -12.299999999999999, 'C0': -3.0, 'C1': -9.6, 'C2': -4.5, 'C3': -28.0, 'D0': -2.5, 'D1': -25.799999999999997, 'D2': -14.5, 'D3': -14.9}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 6, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 9, 'D0': 2, 'D1': 9, 'D2': 4, 'D3': 5}, 
2210.0, {'A0': -3.7, 'A1': 2.0999999999999996, 'A2': -5.7, 'A3': 27.6, 'B0': 4.8, 'B1': 7.299999999999999, 'B2': -3.5, 'B3': 17.0, 'C0': 9.200000000000001, 'C1': 3.0, 'C2': -9.299999999999999, 'C3': 20.299999999999997, 'D0': 16.4, 'D1': 23.599999999999998, 'D2': 23.8, 'D3': -37.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 5, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 6}, 
2220.0, {'A0': 8.4, 'A1': 0.0, 'A2': 6.8, 'A3': 7.0, 'B0': -1.0, 'B1': 4.1, 'B2': 2.0, 'B3': -9.0, 'C0': -5.0, 'C1': -8.1, 'C2': 9.2, 'C3': 57.5, 'D0': 0.0, 'D1': 6.4, 'D2': -14.5, 'D3': -1.7999999999999994}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 6}, 
2230.0, {'A0': -9.7, 'A1': -1.9, 'A2': 2.5, 'A3': -7.4, 'B0': 3.0999999999999996, 'B1': -8.0, 'B2': 3.5, 'B3': 13.7, 'C0': -8.7, 'C1': -11.1, 'C2': 12.7, 'C3': -9.5, 'D0': 0.7, 'D1': 4.699999999999999, 'D2': -18.5, 'D3': 38.599999999999994}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 2}, 
2240.0, {'A0': -16.5, 'A1': -3.0, 'A2': -8.1, 'A3': -4.6, 'B0': -5.3, 'B1': -0.39999999999999997, 'B2': -2.4, 'B3': 16.599999999999998, 'C0': 7.5, 'C1': -14.5, 'C2': 0.39999999999999997, 'C3': 0.7, 'D0': 2.8, 'D1': 15.2, 'D2': -13.799999999999999, 'D3': -12.7}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 7, 'D3': 5}, 
2250.0, {'A0': 18.5, 'A1': 1.9, 'A2': -4.799999999999999, 'A3': 19.2, 'B0': 0.0, 'B1': -7.4, 'B2': -1.6, 'B3': -1.6, 'C0': -4.9, 'C1': -7.199999999999999, 'C2': -2.7, 'C3': -9.0, 'D0': 3.5, 'D1': -13.899999999999999, 'D2': -17.8, 'D3': -1.4999999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 6, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 7, 'D3': 3}, 
2260.0, {'A0': -8.2, 'A1': -1.9, 'A2': -19.1, 'A3': -6.7, 'B0': -2.3, 'B1': 8.5, 'B2': 8.7, 'B3': -4.0, 'C0': 0.8, 'C1': 26.1, 'C2': -4.300000000000001, 'C3': 29.699999999999996, 'D0': 2.8, 'D1': -18.799999999999997, 'D2': 33.49999999999999, 'D3': 6.6}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 4, 'D3': 4}, 
2270.0, {'A0': -3.5999999999999996, 'A1': -4.6, 'A2': 3.8, 'A3': 0.7, 'B0': -6.799999999999999, 'B1': -7.4, 'B2': 1.7, 'B3': -6.799999999999999, 'C0': 1.9, 'C1': -12.099999999999998, 'C2': 3.5999999999999996, 'C3': -1.5, 'D0': 0.0, 'D1': 21.4, 'D2': -17.4, 'D3': 4.8}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 6, 'D3': 1}, 
2280.0, {'A0': 4.5, 'A1': -5.6, 'A2': -10.5, 'A3': -3.0, 'B0': 3.2, 'B1': -13.599999999999998, 'B2': -6.4, 'B3': -2.0, 'C0': 5.8, 'C1': 19.1, 'C2': -2.3, 'C3': -4.8, 'D0': -3.7, 'D1': 7.299999999999999, 'D2': 20.9, 'D3': -2.3}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
2290.0, {'A0': 11.499999999999998, 'A1': 21.4, 'A2': -9.899999999999999, 'A3': 10.5, 'B0': -4.1, 'B1': 10.799999999999999, 'B2': 0.39999999999999997, 'B3': 11.6, 'C0': -5.0, 'C1': -4.8, 'C2': -13.899999999999999, 'C3': 9.9, 'D0': -3.7, 'D1': 1.2999999999999998, 'D2': -11.7, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 1}, 
2300.0, {'A0': 0.7, 'A1': 0.7, 'A2': 30.9, 'A3': -19.7, 'B0': -0.5, 'B1': 10.299999999999999, 'B2': -1.6, 'B3': -3.7, 'C0': -6.0, 'C1': -6.0, 'C2': -19.4, 'C3': 1.5999999999999999, 'D0': 3.8, 'D1': 6.5, 'D2': -18.099999999999998, 'D3': -6.8999999999999995}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 6, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 3}, 
2310.0, {'A0': -4.6, 'A1': -5.2, 'A2': -1.6, 'A3': 12.7, 'B0': -0.19999999999999996, 'B1': -7.4, 'B2': -1.9, 'B3': 6.1, 'C0': 9.6, 'C1': 14.799999999999999, 'C2': -0.5, 'C3': -4.0, 'D0': -3.8, 'D1': -2.8000000000000003, 'D2': -22.9, 'D3': 12.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 6, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 8, 'D3': 4}, 
2320.0, {'A0': 2.2, 'A1': -7.299999999999999, 'A2': -1.2, 'A3': 1.4000000000000001, 'B0': -7.4, 'B1': 5.1, 'B2': 4.1, 'B3': -4.5, 'C0': 0.7, 'C1': -1.9, 'C2': 27.8, 'C3': -13.2, 'D0': -2.3, 'D1': -4.6, 'D2': -28.2, 'D3': -4.6}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 8, 'D3': 2}, 
2330.0, {'A0': 2.4, 'A1': 16.0, 'A2': -12.7, 'A3': -10.0, 'B0': 11.1, 'B1': 7.199999999999999, 'B2': -9.399999999999999, 'B3': -1.9, 'C0': 0.7, 'C1': -3.0, 'C2': -6.199999999999999, 'C3': -14.8, 'D0': 4.8, 'D1': 11.0, 'D2': 27.6, 'D3': -6.7}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 2}, 
2340.0, {'A0': -6.5, 'A1': 3.5, 'A2': -15.7, 'A3': -14.8, 'B0': -3.0, 'B1': 2.2, 'B2': 14.1, 'B3': -4.5, 'C0': -6.3, 'C1': 5.6, 'C2': -4.3, 'C3': 7.999999999999999, 'D0': 0.7, 'D1': 0.8999999999999999, 'D2': 54.6, 'D3': 3.5999999999999996}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
2350.0, {'A0': -3.7, 'A1': -3.0, 'A2': 16.3, 'A3': 11.5, 'B0': -3.0, 'B1': -6.4, 'B2': 1.4, 'B3': -6.6, 'C0': -0.09999999999999998, 'C1': 0.7, 'C2': -7.4, 'C3': -21.4, 'D0': -0.3, 'D1': 0.7, 'D2': 11.6, 'D3': -6.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
2360.0, {'A0': -3.0, 'A1': -6.799999999999999, 'A2': 0.8, 'A3': -7.4, 'B0': 10.299999999999999, 'B1': -4.4, 'B2': -2.6999999999999997, 'B3': 19.6, 'C0': 0.6, 'C1': -10.3, 'C2': -1.7, 'C3': 4.2, 'D0': 0.3, 'D1': 3.5, 'D2': 1.4, 'D3': 9.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
2370.0, {'A0': 6.7, 'A1': -0.19999999999999996, 'A2': -7.4, 'A3': 5.6, 'B0': -4.3, 'B1': -18.4, 'B2': 6.199999999999999, 'B3': -4.6, 'C0': -11.799999999999999, 'C1': -15.399999999999999, 'C2': -6.7, 'C3': 24.2, 'D0': -0.8999999999999999, 'D1': 2.8, 'D2': 3.5, 'D3': 3.8}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 7, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 4}, 
2380.0, {'A0': 6.5, 'A1': 7.8999999999999995, 'A2': 18.099999999999998, 'A3': 0.7999999999999998, 'B0': -7.699999999999999, 'B1': 3.3, 'B2': 0.39999999999999997, 'B3': 3.9, 'C0': 5.5, 'C1': 13.899999999999999, 'C2': 30.099999999999998, 'C3': -3.0, 'D0': -0.5, 'D1': -3.8, 'D2': -1.5999999999999999, 'D3': -3.1999999999999997}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
2390.0, {'A0': 1.4, 'A1': 0.0, 'A2': 3.8999999999999995, 'A3': -21.0, 'B0': -17.0, 'B1': -11.0, 'B2': -0.10000000000000009, 'B3': -8.6, 'C0': 7.4, 'C1': -2.3, 'C2': 1.2, 'C3': 5.3999999999999995, 'D0': -2.3, 'D1': -7.4, 'D2': -2.3, 'D3': -10.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 6, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, 
2400.0, {'A0': -2.2, 'A1': 0.0, 'A2': -0.9000000000000004, 'A3': -14.6, 'B0': 6.9, 'B1': 12.1, 'B2': 1.7999999999999998, 'B3': -4.199999999999999, 'C0': -5.3999999999999995, 'C1': 9.6, 'C2': 1.4, 'C3': -1.4000000000000001, 'D0': -4.699999999999999, 'D1': 0.3, 'D2': -0.8999999999999999, 'D3': -15.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 5}, 
2410.0, {'A0': -0.09999999999999998, 'A1': 1.4, 'A2': -0.3000000000000007, 'A3': -32.0, 'B0': -2.9, 'B1': -6.6, 'B2': -10.2, 'B3': -5.3999999999999995, 'C0': -11.1, 'C1': 0.09999999999999998, 'C2': 0.7, 'C3': -1.4000000000000001, 'D0': 6.5, 'D1': 5.3999999999999995, 'D2': -1.0, 'D3': 21.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
