10.0, {'A0': 119.69999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 2.1, 'B0': 47.1, 'B1': 0.0, 'B2': 33.6, 'B3': 3.5999999999999996, 'C0': 17.4, 'C1': 1.5, 'C2': 0.0, 'C3': 17.099999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2720.0, {'A0': 3.1999999999999997, 'A1': 31.6, 'A2': 2.3, 'A3': 8.1, 'B0': -3.4, 'B1': 35.199999999999996, 'B2': -9.399999999999999, 'B3': 3.2, 'C0': -25.9, 'C1': -10.799999999999999, 'C2': -6.0, 'C3': -6.299999999999999, 'D0': -3.9000000000000004, 'D1': -1.7, 'D2': -3.7, 'D3': -11.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 7, 'C1': 4, 'C2': 2, 'C3': 8, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
2730.0, {'A0': -1.6, 'A1': -7.4, 'A2': 1.4, 'A3': -2.8, 'B0': -3.2, 'B1': -3.0, 'B2': -3.3, 'B3': 1.0, 'C0': -31.8, 'C1': 25.4, 'C2': 14.2, 'C3': 8.3, 'D0': -4.6, 'D1': 3.8, 'D2': -3.7, 'D3': -14.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 9, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 4}, 
2740.0, {'A0': -1.6, 'A1': -7.4, 'A2': 1.4, 'A3': -3.7, 'B0': -3.9000000000000004, 'B1': 4.3, 'B2': -3.9000000000000004, 'B3': -2.3, 'C0': -33.3, 'C1': -3.7, 'C2': -11.0, 'C3': 2.4000000000000004, 'D0': -4.6, 'D1': 2.8, 'D2': -10.2, 'D3': 44.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 9, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
2750.0, {'A0': -14.499999999999998, 'A1': 10.2, 'A2': -3.5, 'A3': -8.6, 'B0': -11.2, 'B1': -4.1, 'B2': -3.9000000000000004, 'B3': -4.1, 'C0': 140.89999999999998, 'C1': 12.7, 'C2': -20.5, 'C3': -16.2, 'D0': -6.7, 'D1': 2.8, 'D2': -11.1, 'D3': -2.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 7, 'C3': 7, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
2760.0, {'A0': 1.0, 'A1': -1.2, 'A2': -5.3, 'A3': -4.6, 'B0': 16.1, 'B1': 0.09999999999999998, 'B2': 32.199999999999996, 'B3': 1.7, 'C0': -3.3, 'C1': 3.5, 'C2': -23.1, 'C3': -26.9, 'D0': 12.5, 'D1': -4.3999999999999995, 'D2': -13.799999999999999, 'D3': -3.9}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 7, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 2}, 
2770.0, {'A0': 1.7, 'A1': -3.0, 'A2': -7.8, 'A3': -9.7, 'B0': -6.7, 'B1': -1.6, 'B2': -1.2, 'B3': -6.7, 'C0': 17.9, 'C1': 3.5, 'C2': 22.5, 'C3': 13.799999999999999, 'D0': 19.8, 'D1': 0.6, 'D2': 16.1, 'D3': -5.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
2780.0, {'A0': -5.0, 'A1': -3.0, 'A2': -10.4, 'A3': 17.6, 'B0': 11.0, 'B1': -4.0, 'B2': -3.0, 'B3': 13.5, 'C0': -2.5999999999999996, 'C1': 2.0999999999999996, 'C2': 1.6, 'C3': -12.2, 'D0': 6.7, 'D1': 5.5, 'D2': -6.199999999999999, 'D3': 1.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
2790.0, {'A0': -4.699999999999999, 'A1': -3.0, 'A2': 19.2, 'A3': -0.39999999999999997, 'B0': 5.5, 'B1': -6.0, 'B2': -3.0, 'B3': -3.0999999999999996, 'C0': -4.699999999999999, 'C1': -3.3999999999999995, 'C2': 33.4, 'C3': 12.6, 'D0': -7.0, 'D1': 3.1999999999999997, 'D2': -14.5, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 1}, 
2800.0, {'A0': 28.6, 'A1': 23.4, 'A2': -3.7, 'A3': -3.7, 'B0': 0.0, 'B1': 12.1, 'B2': -3.0, 'B3': 2.4, 'C0': -3.9000000000000004, 'C1': -8.7, 'C2': 0.7, 'C3': -11.1, 'D0': -9.7, 'D1': 1.4, 'D2': -14.8, 'D3': -1.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 1}, 
2810.0, {'A0': -8.9, 'A1': -1.2999999999999998, 'A2': 10.799999999999999, 'A3': -8.7, 'B0': 0.7, 'B1': 8.399999999999999, 'B2': -3.7, 'B3': 1.4, 'C0': 44.099999999999994, 'C1': -13.599999999999998, 'C2': 2.0999999999999996, 'C3': 5.4, 'D0': -13.7, 'D1': 0.7, 'D2': 15.799999999999997, 'D3': 24.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 0, 'D2': 4, 'D3': 1}, 
2820.0, {'A0': -7.199999999999999, 'A1': -6.199999999999999, 'A2': -5.5, 'A3': -11.7, 'B0': -2.5, 'B1': 2.8, 'B2': -6.7, 'B3': 1.4, 'C0': 4.8999999999999995, 'C1': -16.1, 'C2': -1.0, 'C3': 40.4, 'D0': -14.5, 'D1': -3.0999999999999996, 'D2': -1.7999999999999996, 'D3': -1.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 1}, 
2830.0, {'A0': -15.5, 'A1': -9.8, 'A2': -6.7, 'A3': 25.8, 'B0': -6.3, 'B1': 1.4, 'B2': 19.9, 'B3': 0.0, 'C0': 5.6, 'C1': -18.5, 'C2': 0.39999999999999997, 'C3': -4.9, 'D0': -14.8, 'D1': -3.7, 'D2': 29.2, 'D3': -7.1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 2}, 
2840.0, {'A0': -13.899999999999999, 'A1': 14.499999999999998, 'A2': 3.3999999999999995, 'A3': -4.0, 'B0': 2.5999999999999996, 'B1': 0.0, 'B2': 0.0, 'B3': -3.0999999999999996, 'C0': 2.0999999999999996, 'C1': 11.4, 'C2': -3.7, 'C3': 4.9, 'D0': 38.599999999999994, 'D1': -3.7, 'D2': 1.4, 'D3': 3.6999999999999997}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2850.0, {'A0': 12.1, 'A1': 0.7, 'A2': -3.7, 'A3': 7.6, 'B0': -2.3, 'B1': 0.0, 'B2': -2.2, 'B3': 2.4, 'C0': 0.0, 'C1': 34.199999999999996, 'C2': -3.0, 'C3': 0.0, 'D0': -7.199999999999999, 'D1': -3.7, 'D2': 1.4, 'D3': -7.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
2860.0, {'A0': 22.2, 'A1': 0.7, 'A2': -1.6, 'A3': -7.0, 'B0': -3.7, 'B1': -2.4, 'B2': -0.9000000000000004, 'B3': -8.6, 'C0': 0.7, 'C1': -4.699999999999999, 'C2': -3.0, 'C3': 0.0, 'D0': -10.4, 'D1': -1.2999999999999998, 'D2': 4.199999999999999, 'D3': -11.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 3}, 
2870.0, {'A0': 7.8999999999999995, 'A1': -2.3, 'A2': -10.799999999999999, 'A3': -12.7, 'B0': -4.699999999999999, 'B1': -3.0, 'B2': -6.4, 'B3': -5.0, 'C0': -0.3, 'C1': -6.0, 'C2': -2.3, 'C3': 0.0, 'D0': 17.099999999999998, 'D1': -3.5999999999999996, 'D2': 2.0999999999999996, 'D3': -11.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, 
2880.0, {'A0': -1.6, 'A1': -3.0, 'A2': 12.5, 'A3': 10.700000000000001, 'B0': -10.5, 'B1': -3.0, 'B2': -6.0, 'B3': 5.6, 'C0': -3.0, 'C1': -6.0, 'C2': 14.0, 'C3': 0.0, 'D0': 6.8999999999999995, 'D1': -1.4, 'D2': 1.4, 'D3': -11.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
2890.0, {'A0': -2.8000000000000003, 'A1': -4.0, 'A2': -6.0, 'A3': -3.7, 'B0': -10.4, 'B1': -3.0, 'B2': -8.799999999999999, 'B3': -3.7, 'C0': -3.7, 'C1': 4.3999999999999995, 'C2': 1.4, 'C3': 0.0, 'D0': -1.2999999999999998, 'D1': 11.4, 'D2': 0.0, 'D3': 17.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2900.0, {'A0': 1.0, 'A1': -6.0, 'A2': -21.2, 'A3': -3.7, 'B0': -13.799999999999999, 'B1': -7.1, 'B2': 25.7, 'B3': -3.7, 'C0': 2.8999999999999995, 'C1': -3.0, 'C2': 0.7, 'C3': -3.3999999999999995, 'D0': -3.0, 'D1': 0.7, 'D2': -1.0, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
2910.0, {'A0': -0.20000000000000018, 'A1': -7.699999999999999, 'A2': 7.1, 'A3': -3.7, 'B0': -14.1, 'B1': -10.4, 'B2': 1.4, 'B3': -3.0, 'C0': -3.7, 'C1': -3.0, 'C2': 1.4, 'C3': -7.1, 'D0': -3.0, 'D1': 0.0, 'D2': -1.9, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
2920.0, {'A0': -0.20000000000000018, 'A1': -6.4, 'A2': -6.7, 'A3': -3.7, 'B0': -14.8, 'B1': -3.3999999999999995, 'B2': 0.7, 'B3': 12.1, 'C0': -4.9, 'C1': -3.3, 'C2': -2.4, 'C3': -7.4, 'D0': 8.0, 'D1': 0.0, 'D2': 1.5, 'D3': -5.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
2930.0, {'A0': -2.3, 'A1': -6.7, 'A2': -12.399999999999999, 'A3': -3.7, 'B0': 58.99999999999999, 'B1': 15.8, 'B2': 3.5, 'B3': 0.39999999999999997, 'C0': -10.799999999999999, 'C1': -2.6999999999999997, 'C2': -0.09999999999999998, 'C3': 2.8000000000000003, 'D0': 0.7999999999999999, 'D1': -1.5999999999999999, 'D2': 0.0, 'D3': -2.8}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2940.0, {'A0': -3.0, 'A1': -7.4, 'A2': 6.9, 'A3': 21.9, 'B0': 11.7, 'B1': -7.4, 'B2': 3.5, 'B3': -2.3, 'C0': -12.099999999999998, 'C1': 22.9, 'C2': -3.0, 'C3': -7.4, 'D0': 3.4, 'D1': -8.7, 'D2': -0.19999999999999996, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
2950.0, {'A0': -3.0, 'A1': -7.4, 'A2': 9.6, 'A3': 0.0, 'B0': 0.0, 'B1': -6.7, 'B2': -2.3, 'B3': 3.7, 'C0': -10.799999999999999, 'C1': 0.7, 'C2': -3.0, 'C3': -8.6, 'D0': 2.0999999999999996, 'D1': -0.09999999999999998, 'D2': -5.0, 'D3': 36.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2960.0, {'A0': 25.0, 'A1': -10.2, 'A2': 28.099999999999998, 'A3': 0.0, 'B0': 2.8, 'B1': -10.799999999999999, 'B2': 4.4, 'B3': -3.5999999999999996, 'C0': -20.799999999999997, 'C1': 1.4, 'C2': -3.7, 'C3': -10.4, 'D0': 2.0999999999999996, 'D1': -21.9, 'D2': -1.5999999999999999, 'D3': -1.0999999999999999}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 7, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, 
2970.0, {'A0': 0.7, 'A1': -11.1, 'A2': 1.4, 'A3': -5.6, 'B0': -1.0, 'B1': -11.1, 'B2': -0.3, 'B3': -6.8, 'C0': -27.999999999999996, 'C1': 0.5, 'C2': 11.499999999999998, 'C3': -2.5, 'D0': 2.8, 'D1': 3.6000000000000005, 'D2': -10.799999999999999, 'D3': -1.6}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 8, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 1}, 
2980.0, {'A0': -3.0, 'A1': 34.4, 'A2': 0.7, 'A3': -3.5, 'B0': -1.2999999999999998, 'B1': 5.5, 'B2': 1.0, 'B3': -9.999999999999998, 'C0': -31.8, 'C1': -0.9000000000000004, 'C2': 0.7, 'C3': -6.7, 'D0': -8.799999999999999, 'D1': -13.799999999999999, 'D2': -13.799999999999999, 'D3': -0.9000000000000004}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 9, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 1}, 
2990.0, {'A0': 4.4, 'A1': -3.7, 'A2': 0.7, 'A3': -7.4, 'B0': -8.3, 'B1': -7.4, 'B2': 0.7, 'B3': -2.4, 'C0': -33.3, 'C1': -0.20000000000000018, 'C2': 0.7, 'C3': -10.1, 'D0': 9.899999999999999, 'D1': -19.5, 'D2': -14.1, 'D3': 11.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 9, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 6, 'D2': 4, 'D3': 0}, 
3000.0, {'A0': 1.4, 'A1': -7.1, 'A2': 1.4, 'A3': 5.0, 'B0': -8.3, 'B1': -7.4, 'B2': 0.0, 'B3': 8.5, 'C0': -33.3, 'C1': 9.7, 'C2': 0.0, 'C3': -3.3, 'D0': -0.9000000000000004, 'D1': -18.2, 'D2': 16.7, 'D3': -0.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 9, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, 
3010.0, {'A0': -4.699999999999999, 'A1': -8.399999999999999, 'A2': -5.7, 'A3': -1.6, 'B0': 5.699999999999999, 'B1': -7.4, 'B2': -3.7, 'B3': -3.7, 'C0': -28.3, 'C1': 2.8, 'C2': 0.0, 'C3': 53.599999999999994, 'D0': 9.599999999999998, 'D1': 7.1000000000000005, 'D2': 8.7, 'D3': -3.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 10, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, 
