10.0, {'A0': 4.8, 'A1': 0.0, 'A2': 3.3, 'A3': 0.0, 'B0': 0.0, 'B1': 0.6, 'B2': 0.0, 'B3': 21.0, 'C0': 11.4, 'C1': 0.0, 'C2': 0.0, 'C3': 1.2, 'D0': 2.4, 'D1': 0.6, 'D2': 9.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1210.0, {'A0': -2.6999999999999997, 'A1': 0.8999999999999999, 'A2': -5.7, 'A3': -10.4, 'B0': -1.5, 'B1': 0.0, 'B2': 2.0999999999999996, 'B3': -7.4, 'C0': -10.4, 'C1': -1.0, 'C2': -2.8, 'C3': -2.5, 'D0': 0.0, 'D1': 0.7, 'D2': -3.0999999999999996, 'D3': -5.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1220.0, {'A0': 1.7, 'A1': -1.2, 'A2': -5.3, 'A3': -17.0, 'B0': 1.5, 'B1': -3.7, 'B2': 3.5, 'B3': -0.7, 'C0': 17.099999999999998, 'C1': 2.4, 'C2': -3.3, 'C3': -19.5, 'D0': -1.9, 'D1': -3.0999999999999996, 'D2': -4.9, 'D3': 16.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
1230.0, {'A0': -5.3, 'A1': -6.7, 'A2': 28.099999999999998, 'A3': 9.3, 'B0': 0.0, 'B1': -3.7, 'B2': 0.7, 'B3': -3.7, 'C0': 0.0, 'C1': 0.0, 'C2': 7.499999999999999, 'C3': 0.3999999999999999, 'D0': 0.7, 'D1': -9.899999999999999, 'D2': 3.0999999999999996, 'D3': -2.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
1240.0, {'A0': -7.4, 'A1': -6.7, 'A2': 1.4, 'A3': -13.3, 'B0': 0.7, 'B1': 6.0, 'B2': 0.0, 'B3': -5.3, 'C0': -1.9, 'C1': 0.7, 'C2': 0.8999999999999997, 'C3': -17.7, 'D0': -0.3, 'D1': -0.5, 'D2': 4.9, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
1250.0, {'A0': 0.19999999999999996, 'A1': 13.899999999999999, 'A2': -2.5999999999999996, 'A3': -1.0999999999999999, 'B0': 1.4, 'B1': 0.0, 'B2': 0.0, 'B3': -10.1, 'C0': -6.799999999999999, 'C1': 0.7, 'C2': -3.0, 'C3': 0.6000000000000001, 'D0': -5.9, 'D1': 9.999999999999998, 'D2': 0.0, 'D3': 4.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': 9.299999999999999, 'A1': -3.7, 'A2': -7.4, 'A3': 34.9, 'B0': -0.3, 'B1': 0.7, 'B2': 0.0, 'B3': 3.5999999999999996, 'C0': -1.2999999999999998, 'C1': 0.7, 'C2': 5.3, 'C3': 27.299999999999997, 'D0': -2.2, 'D1': -2.5, 'D2': -2.4, 'D3': -1.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1270.0, {'A0': -1.2999999999999998, 'A1': 3.7, 'A2': -0.39999999999999997, 'A3': -2.8, 'B0': -3.0, 'B1': 0.39999999999999997, 'B2': -1.5999999999999999, 'B3': 30.099999999999998, 'C0': -3.7, 'C1': -1.5, 'C2': -3.7, 'C3': 7.299999999999999, 'D0': -3.0, 'D1': -6.4, 'D2': 0.8999999999999999, 'D3': 1.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1280.0, {'A0': -6.7, 'A1': -1.9999999999999998, 'A2': -6.5, 'A3': -3.0, 'B0': -5.8, 'B1': -2.3, 'B2': -7.4, 'B3': -0.3, 'C0': -3.0, 'C1': -6.199999999999999, 'C2': -5.5, 'C3': -0.09999999999999998, 'D0': 11.2, 'D1': 3.1999999999999997, 'D2': -3.3, 'D3': -2.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
1290.0, {'A0': -9.6, 'A1': -2.3, 'A2': -12.7, 'A3': 7.8999999999999995, 'B0': -13.7, 'B1': -2.3, 'B2': -7.4, 'B3': -3.5, 'C0': 13.899999999999999, 'C1': -7.4, 'C2': 8.799999999999999, 'C3': -6.7, 'D0': -0.8999999999999999, 'D1': -7.199999999999999, 'D2': -6.0, 'D3': -1.9}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, 
1300.0, {'A0': -4.4, 'A1': -6.199999999999999, 'A2': -5.3, 'A3': 2.8, 'B0': -3.1999999999999997, 'B1': 7.699999999999999, 'B2': -7.4, 'B3': -14.399999999999999, 'C0': -0.3, 'C1': 12.999999999999998, 'C2': 0.7, 'C3': -6.7, 'D0': -5.9, 'D1': 1.9999999999999998, 'D2': 2.5, 'D3': -3.7}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
1310.0, {'A0': 20.599999999999998, 'A1': 5.0, 'A2': 26.5, 'A3': 0.0, 'B0': -16.4, 'B1': 1.4, 'B2': -8.399999999999999, 'B3': 16.4, 'C0': -5.3, 'C1': -0.19999999999999996, 'C2': 0.7, 'C3': -8.0, 'D0': 0.19999999999999996, 'D1': -9.2, 'D2': -1.6, 'D3': -3.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': 0.0, 'A1': -6.3, 'A2': 2.0999999999999996, 'A3': -7.499999999999999, 'B0': 7.6, 'B1': 1.4, 'B2': 25.2, 'B3': 0.7, 'C0': -9.5, 'C1': -1.6, 'C2': 0.7, 'C3': -9.7, 'D0': -3.7, 'D1': -9.0, 'D2': -4.5, 'D3': -6.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, 
1330.0, {'A0': 0.0, 'A1': -10.5, 'A2': 2.0999999999999996, 'A3': -11.1, 'B0': 14.9, 'B1': -3.3999999999999995, 'B2': 0.0, 'B3': 0.7, 'C0': -10.1, 'C1': 4.0, 'C2': -3.5, 'C3': -9.0, 'D0': -6.5, 'D1': -9.0, 'D2': -12.0, 'D3': -6.7}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 2}, 
1340.0, {'A0': -1.7999999999999998, 'A1': 8.5, 'A2': 2.0999999999999996, 'A3': 1.9999999999999998, 'B0': 8.7, 'B1': -8.0, 'B2': -5.2, 'B3': -2.8, 'C0': -11.1, 'C1': -0.20000000000000018, 'C2': 0.5, 'C3': -9.0, 'D0': -7.4, 'D1': 36.0, 'D2': 19.900000000000002, 'D3': -10.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 4}, 
1350.0, {'A0': -3.0, 'A1': 3.2, 'A2': 2.8, 'A3': -0.3, 'B0': 1.4, 'B1': 5.0, 'B2': -9.1, 'B3': -6.799999999999999, 'C0': 28.3, 'C1': -2.3, 'C2': -2.8999999999999995, 'C3': -9.0, 'D0': -7.4, 'D1': -8.1, 'D2': -6.0, 'D3': -14.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 4}, 
1360.0, {'A0': 6.199999999999999, 'A1': -3.7, 'A2': 2.0999999999999996, 'A3': -8.7, 'B0': -4.8, 'B1': -6.8999999999999995, 'B2': 5.8, 'B3': 1.4000000000000001, 'C0': -3.5, 'C1': -2.3, 'C2': -6.3, 'C3': -13.1, 'D0': -16.799999999999997, 'D1': -4.4, 'D2': -6.0, 'D3': 25.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 2}, 
1370.0, {'A0': -1.9999999999999998, 'A1': -3.0, 'A2': -2.6999999999999997, 'A3': 13.2, 'B0': -3.7, 'B1': -0.7999999999999999, 'B2': -6.799999999999999, 'B3': 5.3999999999999995, 'C0': 1.2, 'C1': -2.3, 'C2': -8.3, 'C3': -13.4, 'D0': 20.8, 'D1': -6.7, 'D2': -6.0, 'D3': -12.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 4}, 
1380.0, {'A0': 3.3999999999999995, 'A1': 5.1, 'A2': -1.0, 'A3': 2.8999999999999995, 'B0': -12.0, 'B1': 2.0, 'B2': 13.2, 'B3': 0.0, 'C0': -3.0, 'C1': 15.399999999999999, 'C2': 15.099999999999998, 'C3': 7.5, 'D0': 10.4, 'D1': 14.7, 'D2': -11.1, 'D3': 5.199999999999999}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, 
1390.0, {'A0': -1.2, 'A1': -11.1, 'A2': -3.7, 'A3': 1.7999999999999998, 'B0': -2.8, 'B1': -0.9000000000000004, 'B2': 0.7, 'B3': -3.0999999999999996, 'C0': -3.0, 'C1': -0.3, 'C2': -2.3, 'C3': -11.1, 'D0': 3.9, 'D1': 0.3, 'D2': -12.399999999999999, 'D3': 10.799999999999999}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, 
1400.0, {'A0': -5.0, 'A1': -12.399999999999999, 'A2': -3.7, 'A3': 0.0, 'B0': 9.7, 'B1': -6.4, 'B2': -2.4, 'B3': -3.0, 'C0': 12.1, 'C1': -2.3, 'C2': 13.299999999999999, 'C3': -14.999999999999998, 'D0': 0.0, 'D1': -2.5, 'D2': 9.9, 'D3': -4.3999999999999995}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
1410.0, {'A0': -16.4, 'A1': -14.1, 'A2': 3.9999999999999996, 'A3': 0.0, 'B0': 12.899999999999999, 'B1': -1.2000000000000002, 'B2': 3.8, 'B3': -6.799999999999999, 'C0': -1.0, 'C1': -4.9, 'C2': 0.7, 'C3': 83.49999999999999, 'D0': 0.7, 'D1': -6.4, 'D2': -13.0, 'D3': -4.6}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 2}, 
1420.0, {'A0': 4.8, 'A1': -14.8, 'A2': -4.699999999999999, 'A3': -2.5, 'B0': 1.4, 'B1': 21.1, 'B2': 0.7, 'B3': 3.4, 'C0': -10.5, 'C1': -2.1, 'C2': 0.7, 'C3': -13.799999999999999, 'D0': 1.4, 'D1': -9.6, 'D2': -14.9, 'D3': -5.7}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 3, 'D2': 5, 'D3': 3}, 
1430.0, {'A0': -11.6, 'A1': -20.099999999999998, 'A2': 6.6, 'A3': 1.7999999999999998, 'B0': 1.0999999999999999, 'B1': 0.5, 'B2': -1.0, 'B3': -7.4, 'C0': -13.4, 'C1': 4.3999999999999995, 'C2': 0.7, 'C3': -9.2, 'D0': -0.7000000000000002, 'D1': -0.8999999999999997, 'D2': -18.5, 'D3': 9.1}, {'A0': 2, 'A1': 6, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 4, 'A1': 7, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 4}, 
1440.0, {'A0': 9.7, 'A1': -24.5, 'A2': 0.3, 'A3': -1.2999999999999998, 'B0': 2.3999999999999995, 'B1': -1.8999999999999995, 'B2': 0.3, 'B3': 12.7, 'C0': -17.5, 'C1': -2.1, 'C2': -1.2999999999999998, 'C3': -12.399999999999999, 'D0': -0.9000000000000004, 'D1': -12.099999999999998, 'D2': 3.2, 'D3': -12.6}, {'A0': 2, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, {'A0': 3, 'A1': 7, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 5}, 
1450.0, {'A0': 7.5, 'A1': 42.3, 'A2': 0.0, 'A3': 0.6, 'B0': -3.0999999999999996, 'B1': 2.1999999999999997, 'B2': -5.6, 'B3': 0.7, 'C0': -21.2, 'C1': -1.2999999999999998, 'C2': 0.6, 'C3': 0.30000000000000027, 'D0': -32.1, 'D1': 22.5, 'D2': 20.1, 'D3': -17.5}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 4}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 6}, 
1460.0, {'A0': -6.1, 'A1': 28.2, 'A2': -2.4, 'A3': -3.0999999999999996, 'B0': -7.699999999999999, 'B1': -3.7, 'B2': -2.9, 'B3': 0.7, 'C0': 44.4, 'C1': 10.7, 'C2': -1.0, 'C3': 37.2, 'D0': 9.9, 'D1': -5.9, 'D2': 37.4, 'D3': -20.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 7}, 
1470.0, {'A0': 0.7999999999999999, 'A1': -12.299999999999999, 'A2': -6.0, 'A3': -5.8, 'B0': -9.7, 'B1': -6.799999999999999, 'B2': 0.0, 'B3': 0.7, 'C0': -5.8, 'C1': 1.4, 'C2': -3.0999999999999996, 'C3': -0.19999999999999996, 'D0': -15.7, 'D1': -7.4, 'D2': -3.7, 'D3': 43.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 3}, 
1480.0, {'A0': 12.6, 'A1': -14.8, 'A2': 2.2, 'A3': -1.2999999999999998, 'B0': -14.5, 'B1': 20.4, 'B2': -3.0, 'B3': -3.7, 'C0': -0.8999999999999999, 'C1': 0.0, 'C2': -3.7, 'C3': -2.3, 'D0': 19.6, 'D1': 13.2, 'D2': 1.6, 'D3': -13.599999999999998}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 5}, 
1490.0, {'A0': -2.1, 'A1': 13.6, 'A2': -3.0, 'A3': -3.0, 'B0': -4.799999999999999, 'B1': -1.0, 'B2': 4.5, 'B3': -6.1, 'C0': -3.0, 'C1': -1.9, 'C2': -1.6, 'C3': 1.0999999999999999, 'D0': 14.399999999999999, 'D1': -7.6, 'D2': 2.3, 'D3': 14.399999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 2}, 
1500.0, {'A0': -2.3, 'A1': -8.7, 'A2': -3.0, 'A3': -5.8, 'B0': 28.7, 'B1': 0.3, 'B2': -1.7999999999999998, 'B3': 3.0, 'C0': -3.0, 'C1': -8.299999999999999, 'C2': -0.9000000000000004, 'C3': -6.7, 'D0': -5.5, 'D1': -14.399999999999999, 'D2': 4.0, 'D3': -7.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, 
