10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 9.6, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2160.0, {'A0': -2.5, 'A1': -3.8, 'A2': 1.0999999999999999, 'A3': 8.2, 'B0': 0.7, 'B1': 0.7, 'B2': 0.39999999999999997, 'B3': 1.4, 'C0': -5.3, 'C1': 7.0, 'C2': -1.5, 'C3': 2.8000000000000003, 'D0': -2.1, 'D1': 4.699999999999999, 'D2': -4.6, 'D3': -4.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, 
2170.0, {'A0': -5.6, 'A1': -11.1, 'A2': 4.699999999999999, 'A3': -9.299999999999999, 'B0': -2.4, 'B1': 0.7, 'B2': 11.7, 'B3': 2.8, 'C0': -4.6, 'C1': -5.3, 'C2': 2.2, 'C3': -11.799999999999999, 'D0': -14.0, 'D1': -1.7999999999999998, 'D2': -6.7, 'D3': 3.3999999999999995}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 7, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 1}, 
2180.0, {'A0': 7.3, 'A1': 1.5, 'A2': -4.699999999999999, 'A3': 4.440892098500626e-16, 'B0': 3.0999999999999996, 'B1': 1.4, 'B2': -2.8, 'B3': 3.9999999999999996, 'C0': 7.199999999999999, 'C1': 1.1, 'C2': 1.4, 'C3': -27.9, 'D0': -22.5, 'D1': 3.5, 'D2': 6.699999999999999, 'D3': -6.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 8, 'D0': 7, 'D1': 2, 'D2': 3, 'D3': 3}, 
2190.0, {'A0': 0.0, 'A1': -9.8, 'A2': -1.9999999999999998, 'A3': 8.4, 'B0': -2.2, 'B1': 0.0, 'B2': -2.5999999999999996, 'B3': -4.8, 'C0': 10.8, 'C1': 8.5, 'C2': 1.4, 'C3': 9.1, 'D0': 12.0, 'D1': 1.2999999999999998, 'D2': -1.7999999999999998, 'D3': -17.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 6}, 
2200.0, {'A0': 0.7, 'A1': 12.999999999999998, 'A2': 6.7, 'A3': -3.0, 'B0': 0.8999999999999999, 'B1': 0.0, 'B2': 5.3999999999999995, 'B3': -12.5, 'C0': -11.399999999999999, 'C1': -0.3, 'C2': 0.7, 'C3': -20.8, 'D0': 8.600000000000001, 'D1': -0.9000000000000004, 'D2': 6.799999999999999, 'D3': -3.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 4}, 
2210.0, {'A0': -6.5, 'A1': -6.0, 'A2': -2.4, 'A3': 5.699999999999999, 'B0': -5.3999999999999995, 'B1': 0.0, 'B2': 0.0, 'B3': -8.2, 'C0': 4.3999999999999995, 'C1': -3.0, 'C2': -4.9, 'C3': 24.8, 'D0': -23.0, 'D1': -4.8, 'D2': 2.8, 'D3': -2.8}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 8, 'D1': 2, 'D2': 0, 'D3': 4}, 
2220.0, {'A0': 5.1, 'A1': 7.8, 'A2': -7.4, 'A3': 2.8, 'B0': 3.2, 'B1': 0.0, 'B2': 1.4, 'B3': -19.5, 'C0': -0.39999999999999997, 'C1': 2.0, 'C2': -11.2, 'C3': 32.4, 'D0': 11.0, 'D1': 11.499999999999998, 'D2': 0.19999999999999996, 'D3': 2.8000000000000003}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 7, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
2230.0, {'A0': -3.5, 'A1': -2.3, 'A2': 6.199999999999999, 'A3': 0.7, 'B0': 1.0999999999999999, 'B1': -1.4000000000000001, 'B2': 1.7999999999999996, 'B3': 4.6, 'C0': 0.10000000000000009, 'C1': 3.1999999999999997, 'C2': -22.9, 'C3': -7.1, 'D0': -6.199999999999999, 'D1': 1.4, 'D2': 3.3, 'D3': 15.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 7, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
2240.0, {'A0': -3.8, 'A1': 3.7, 'A2': 1.5, 'A3': 0.7, 'B0': 1.7, 'B1': -6.4, 'B2': -4.2, 'B3': 12.999999999999998, 'C0': 2.0, 'C1': -3.5999999999999996, 'C2': 3.2, 'C3': 2.5, 'D0': -16.1, 'D1': 0.39999999999999997, 'D2': 0.0, 'D3': -2.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 2}, 
2250.0, {'A0': 5.2, 'A1': 0.0, 'A2': 0.0, 'A3': 1.4, 'B0': -0.3, 'B1': -1.5999999999999999, 'B2': 1.0, 'B3': -2.3, 'C0': 9.399999999999999, 'C1': -15.399999999999999, 'C2': 9.299999999999999, 'C3': 5.7, 'D0': -2.6, 'D1': -3.6999999999999997, 'D2': -2.2, 'D3': -2.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 0, 'D0': 7, 'D1': 2, 'D2': 1, 'D3': 2}, 
2260.0, {'A0': -2.5, 'A1': 0.0, 'A2': 0.7, 'A3': 0.0, 'B0': 1.0, 'B1': 2.6999999999999997, 'B2': -6.799999999999999, 'B3': 16.599999999999998, 'C0': -0.20000000000000018, 'C1': -17.1, 'C2': 14.2, 'C3': -3.7, 'D0': -24.5, 'D1': -7.1, 'D2': 2.2, 'D3': -2.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 7, 'D1': 3, 'D2': 0, 'D3': 2}, 
2270.0, {'A0': -3.7, 'A1': -0.6, 'A2': -3.0999999999999996, 'A3': 0.7, 'B0': 0.7, 'B1': -6.4, 'B2': 9.6, 'B3': 0.0, 'C0': 4.2, 'C1': 26.2, 'C2': 1.7999999999999998, 'C3': 3.7, 'D0': -8.7, 'D1': -3.1, 'D2': -2.2, 'D3': 2.5999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 1}, 
2280.0, {'A0': -12.7, 'A1': 2.099999999999999, 'A2': -0.09999999999999998, 'A3': 0.0, 'B0': 0.7, 'B1': -12.099999999999998, 'B2': 0.0, 'B3': -2.1, 'C0': -1.5999999999999999, 'C1': 4.8, 'C2': -1.4000000000000001, 'C3': -4.1, 'D0': 37.699999999999996, 'D1': 15.999999999999998, 'D2': -4.0, 'D3': 3.7}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
2290.0, {'A0': -17.8, 'A1': -1.7000000000000002, 'A2': -1.2999999999999998, 'A3': 0.0, 'B0': 1.4, 'B1': 1.2999999999999998, 'B2': -1.5999999999999999, 'B3': -7.6, 'C0': 0.8999999999999999, 'C1': 1.7999999999999998, 'C2': 3.5, 'C3': -9.299999999999999, 'D0': 18.9, 'D1': -8.7, 'D2': 3.9, 'D3': -3.3999999999999995}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
2300.0, {'A0': 4.300000000000001, 'A1': -1.5, 'A2': -9.299999999999999, 'A3': 0.0, 'B0': -3.0, 'B1': 12.399999999999999, 'B2': 2.3, 'B3': 6.3, 'C0': -8.6, 'C1': 1.4999999999999996, 'C2': -2.6999999999999997, 'C3': -15.0, 'D0': -0.19999999999999996, 'D1': 1.7, 'D2': -1.5, 'D3': 4.1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
2310.0, {'A0': -11.1, 'A1': 9.399999999999999, 'A2': 4.699999999999999, 'A3': 0.0, 'B0': 3.7, 'B1': -0.39999999999999997, 'B2': 0.7, 'B3': -0.7, 'C0': -4.1, 'C1': -0.9000000000000004, 'C2': 2.2, 'C3': 14.399999999999999, 'D0': -0.39999999999999997, 'D1': -5.3, 'D2': 3.8, 'D3': -2.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2320.0, {'A0': -10.4, 'A1': -8.7, 'A2': -0.19999999999999996, 'A3': -6.8999999999999995, 'B0': -1.7999999999999998, 'B1': 5.6, 'B2': 0.0, 'B3': 2.6999999999999997, 'C0': 9.9, 'C1': 4.3, 'C2': -3.0, 'C3': -3.7, 'D0': -10.6, 'D1': 0.3999999999999999, 'D2': 0.7, 'D3': -0.7}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
2330.0, {'A0': -10.4, 'A1': 0.5, 'A2': 7.199999999999999, 'A3': -13.0, 'B0': 0.0, 'B1': -2.8, 'B2': -1.0, 'B3': -5.9, 'C0': 0.7, 'C1': 0.7, 'C2': -1.6, 'C3': -5.7, 'D0': 10.5, 'D1': -7.499999999999999, 'D2': -0.8999999999999999, 'D3': 0.8}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
2340.0, {'A0': -11.1, 'A1': 5.3999999999999995, 'A2': 0.0, 'A3': 9.1, 'B0': -3.3999999999999995, 'B1': 3.5, 'B2': 0.09999999999999998, 'B3': -11.1, 'C0': 0.7, 'C1': -0.8999999999999999, 'C2': 7.699999999999999, 'C3': -6.0, 'D0': -1.9, 'D1': -9.899999999999999, 'D2': 2.3, 'D3': 0.3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, 
2350.0, {'A0': 53.8, 'A1': 0.0, 'A2': 0.0, 'A3': 4.5, 'B0': 4.5, 'B1': -1.0, 'B2': 4.4, 'B3': -1.4, 'C0': -5.3, 'C1': -0.9000000000000004, 'C2': -1.6, 'C3': -6.7, 'D0': -7.499999999999999, 'D1': -12.7, 'D2': 1.4, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 0}, 
2360.0, {'A0': -7.4, 'A1': 0.0, 'A2': -5.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.3, 'B2': 1.4, 'B3': 12.5, 'C0': -7.4, 'C1': 6.699999999999999, 'C2': -0.5, 'C3': 31.9, 'D0': 6.6, 'D1': -2.3, 'D2': -4.699999999999999, 'D3': 0.7}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 0}, 
2370.0, {'A0': -12.899999999999999, 'A1': 0.7, 'A2': -9.6, 'A3': -1.0, 'B0': 0.39999999999999997, 'B1': 0.0, 'B2': 1.4, 'B3': -3.7, 'C0': 9.9, 'C1': 1.4, 'C2': -7.4, 'C3': 0.7, 'D0': -1.2999999999999998, 'D1': 5.4, 'D2': 6.799999999999999, 'D3': -1.0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
2380.0, {'A0': 6.300000000000001, 'A1': 0.39999999999999997, 'A2': 5.8999999999999995, 'A3': 0.3, 'B0': 0.39999999999999997, 'B1': -0.8999999999999999, 'B2': 0.7, 'B3': 3.3, 'C0': -4.1, 'C1': 2.0999999999999996, 'C2': 9.0, 'C3': 0.0, 'D0': -1.7999999999999998, 'D1': -11.1, 'D2': 0.0, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
2390.0, {'A0': 8.5, 'A1': -8.2, 'A2': -3.7, 'A3': -2.5, 'B0': 0.6, 'B1': -3.0, 'B2': 1.4, 'B3': -2.5, 'C0': -1.2999999999999998, 'C1': 2.0999999999999996, 'C2': -3.0999999999999996, 'C3': 0.7, 'D0': -5.6, 'D1': -12.6, 'D2': -1.9, 'D3': 0.19999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
2400.0, {'A0': -5.3, 'A1': 0.3, 'A2': -3.0, 'A3': -1.5999999999999999, 'B0': 0.0, 'B1': 4.6, 'B2': -3.7, 'B3': -3.0, 'C0': -3.7, 'C1': 0.7, 'C2': 2.4, 'C3': 1.4, 'D0': -1.0, 'D1': 44.5, 'D2': 2.5999999999999996, 'D3': -9.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 3}, 
2410.0, {'A0': 5.3999999999999995, 'A1': 4.3999999999999995, 'A2': 11.2, 'A3': -3.7, 'B0': 0.0, 'B1': -1.0, 'B2': -2.3, 'B3': -3.0, 'C0': 2.5999999999999996, 'C1': 0.7, 'C2': 1.4, 'C3': -0.8999999999999999, 'D0': 0.3, 'D1': 3.0, 'D2': -2.4, 'D3': 2.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
2420.0, {'A0': 0.5, 'A1': 2.4, 'A2': -2.1, 'A3': -3.7, 'B0': 0.7, 'B1': -3.7, 'B2': 3.9, 'B3': 7.8, 'C0': -10.6, 'C1': 1.4, 'C2': 0.0, 'C3': -0.19999999999999996, 'D0': -7.5, 'D1': -2.2, 'D2': -3.0, 'D3': -9.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, 
2430.0, {'A0': 2.6999999999999997, 'A1': 0.7, 'A2': -3.1999999999999997, 'A3': 7.199999999999999, 'B0': 0.0, 'B1': 4.0, 'B2': -1.0, 'B3': -1.5999999999999999, 'C0': 1.6, 'C1': -7.4, 'C2': 0.7, 'C3': 3.8999999999999995, 'D0': 2.8999999999999995, 'D1': -0.5, 'D2': 6.799999999999999, 'D3': -12.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 5}, 
2440.0, {'A0': -0.3, 'A1': -1.2999999999999998, 'A2': 0.39999999999999997, 'A3': -2.3, 'B0': 0.7, 'B1': 0.0, 'B2': -0.7, 'B3': 0.6, 'C0': 5.0, 'C1': -4.6, 'C2': -1.9, 'C3': 0.7, 'D0': 6.199999999999999, 'D1': 5.5, 'D2': 0.7, 'D3': 1.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
2450.0, {'A0': -4.6, 'A1': -0.39999999999999997, 'A2': -8.6, 'A3': 1.2999999999999998, 'B0': 0.39999999999999997, 'B1': 0.7, 'B2': 1.7, 'B3': 0.7, 'C0': 2.8, 'C1': 7.299999999999999, 'C2': -0.7, 'C3': -4.699999999999999, 'D0': 3.5999999999999996, 'D1': 0.7, 'D2': 0.7, 'D3': 20.799999999999997}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
