10.0, {'A0': 2.1, 'A1': 7.8, 'A2': 6.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.8, 'B2': 0.0, 'B3': 25.2, 'C0': 0.0, 'C1': 2.4, 'C2': 42.9, 'C3': 41.4, 'D0': 0.0, 'D1': 0.0, 'D2': 2.4, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': -4.699999999999999, 'A1': -3.0, 'A2': -13.599999999999998, 'A3': 7.199999999999999, 'B0': -3.0, 'B1': -4.9, 'B2': -0.8, 'B3': -14.1, 'C0': -8.799999999999999, 'C1': -6.199999999999999, 'C2': 0.7, 'C3': -30.5, 'D0': -9.0, 'D1': 2.8999999999999995, 'D2': -1.6, 'D3': -6.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
1230.0, {'A0': 13.7, 'A1': -3.7, 'A2': -7.0, 'A3': -7.7, 'B0': -4.5, 'B1': -6.0, 'B2': -4.2, 'B3': -17.9, 'C0': -0.8999999999999999, 'C1': -7.4, 'C2': 0.7, 'C3': 36.3, 'D0': 7.1, 'D1': -7.199999999999999, 'D2': 7.499999999999999, 'D3': -7.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
1240.0, {'A0': -3.7, 'A1': -3.7, 'A2': 14.1, 'A3': 4.300000000000001, 'B0': 10.299999999999999, 'B1': 12.7, 'B2': -6.7, 'B3': -17.1, 'C0': -6.7, 'C1': 25.900000000000002, 'C2': 0.7, 'C3': -8.4, 'D0': 1.2999999999999998, 'D1': 10.899999999999999, 'D2': -4.1, 'D3': 1.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
1250.0, {'A0': -5.8, 'A1': 10.2, 'A2': -5.3, 'A3': -12.099999999999998, 'B0': -3.5999999999999996, 'B1': 0.7, 'B2': -10.4, 'B3': -18.5, 'C0': 3.9, 'C1': 4.8, 'C2': 0.7, 'C3': 1.0, 'D0': -3.0, 'D1': 0.7, 'D2': -7.4, 'D3': -11.1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
1260.0, {'A0': 5.3, 'A1': -1.9, 'A2': 9.299999999999999, 'A3': 1.2999999999999998, 'B0': 3.5999999999999996, 'B1': 0.7, 'B2': -9.0, 'B3': -23.2, 'C0': -1.7999999999999998, 'C1': -3.7, 'C2': -3.7, 'C3': -4.800000000000001, 'D0': -3.0, 'D1': 0.7, 'D2': 8.7, 'D3': 39.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 7, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1270.0, {'A0': -3.7, 'A1': 1.2, 'A2': 17.9, 'A3': -10.799999999999999, 'B0': -2.6999999999999997, 'B1': -4.3, 'B2': -2.9, 'B3': -25.9, 'C0': -3.0, 'C1': -3.0, 'C2': 3.7, 'C3': 29.2, 'D0': 3.8, 'D1': 1.1999999999999997, 'D2': -6.199999999999999, 'D3': -7.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 7, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
1280.0, {'A0': -3.7, 'A1': -0.6, 'A2': -1.0, 'A3': 10.0, 'B0': -1.5999999999999999, 'B1': -9.6, 'B2': 32.6, 'B3': -25.2, 'C0': -1.6, 'C1': -0.9000000000000004, 'C2': 0.0, 'C3': 5.6, 'D0': -6.7, 'D1': 0.19999999999999996, 'D2': -7.4, 'D3': -9.899999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 7, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, 
1290.0, {'A0': 5.6, 'A1': -5.2, 'A2': -3.0, 'A3': -6.7, 'B0': -6.8999999999999995, 'B1': -2.3, 'B2': -1.4000000000000001, 'B3': -27.4, 'C0': -6.7, 'C1': -2.3, 'C2': -3.8, 'C3': 6.3, 'D0': -6.7, 'D1': 3.5, 'D2': 8.7, 'D3': -11.399999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 8, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 4}, 
1300.0, {'A0': -3.7, 'A1': -0.8, 'A2': -3.0, 'A3': 3.2, 'B0': 10.5, 'B1': -10.2, 'B2': -9.5, 'B3': -1.2999999999999998, 'C0': -4.8, 'C1': -11.1, 'C2': -1.9999999999999998, 'C3': 3.6, 'D0': 16.9, 'D1': 0.7, 'D2': -3.0, 'D3': -13.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 5}, 
1310.0, {'A0': -3.7, 'A1': -2.3, 'A2': -3.7, 'A3': -2.5999999999999996, 'B0': -2.8, 'B1': -11.1, 'B2': -0.5, 'B3': -23.8, 'C0': 3.1999999999999997, 'C1': -17.1, 'C2': -1.2999999999999998, 'C3': 3.3, 'D0': 0.7, 'D1': 0.7, 'D2': -6.7, 'D3': -17.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 7, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 6}, 
1320.0, {'A0': -8.1, 'A1': -3.0, 'A2': 7.7, 'A3': 1.4000000000000001, 'B0': 2.1, 'B1': -11.1, 'B2': 13.5, 'B3': 102.8, 'C0': -2.3, 'C1': -17.1, 'C2': -6.7, 'C3': 10.6, 'D0': -1.5, 'D1': 0.7, 'D2': 12.5, 'D3': -22.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 4}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 6}, 
1330.0, {'A0': -11.1, 'A1': 13.299999999999999, 'A2': 2.3, 'A3': -3.7, 'B0': 0.0, 'B1': 34.699999999999996, 'B2': -6.1, 'B3': 58.3, 'C0': 42.0, 'C1': -18.5, 'C2': 10.899999999999999, 'C3': 1.4, 'D0': 0.19999999999999996, 'D1': -0.8999999999999999, 'D2': -3.3, 'D3': 53.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
1340.0, {'A0': 10.5, 'A1': 0.0, 'A2': -6.799999999999999, 'A3': -2.3, 'B0': 0.0, 'B1': 2.6999999999999997, 'B2': -9.1, 'B3': -7.4, 'C0': 2.8, 'C1': -21.599999999999998, 'C2': 3.5999999999999996, 'C3': 0.7, 'D0': -3.7, 'D1': 1.5999999999999999, 'D2': -1.7999999999999998, 'D3': 4.1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1350.0, {'A0': -11.1, 'A1': 0.0, 'A2': -20.099999999999998, 'A3': -9.8, 'B0': 0.0, 'B1': 0.0, 'B2': 9.1, 'B3': 7.199999999999999, 'C0': 2.8, 'C1': -25.299999999999997, 'C2': 4.199999999999999, 'C3': -3.3999999999999995, 'D0': -3.7, 'D1': -8.0, 'D2': -2.5999999999999996, 'D3': 7.0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 6, 'A3': 6, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 7, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, 
1360.0, {'A0': -10.4, 'A1': -3.5, 'A2': -14.9, 'A3': -16.799999999999997, 'B0': 0.0, 'B1': -2.4, 'B2': -2.3, 'B3': -0.9000000000000004, 'C0': 1.7999999999999996, 'C1': -6.199999999999999, 'C2': 4.199999999999999, 'C3': -15.0, 'D0': -3.7, 'D1': 6.6, 'D2': -11.399999999999999, 'D3': -4.9}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 3}, 
1370.0, {'A0': 29.099999999999998, 'A1': -3.0999999999999996, 'A2': 5.4, 'A3': -21.9, 'B0': 0.0, 'B1': -6.7, 'B2': -6.4, 'B3': -0.20000000000000018, 'C0': -6.199999999999999, 'C1': 34.699999999999996, 'C2': 2.8, 'C3': 19.099999999999998, 'D0': -3.7, 'D1': 0.0, 'D2': 0.7000000000000002, 'D3': -11.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 6, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, 
1380.0, {'A0': 0.0, 'A1': -3.7, 'A2': -10.4, 'A3': 38.2, 'B0': -1.2999999999999998, 'B1': -7.3, 'B2': -6.3, 'B3': -1.6, 'C0': 10.0, 'C1': -9.0, 'C2': -0.6000000000000001, 'C3': -5.1, 'D0': -3.7, 'D1': -1.0, 'D2': -10.4, 'D3': -3.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, 
1390.0, {'A0': 0.0, 'A1': 9.6, 'A2': 22.8, 'A3': 1.9999999999999998, 'B0': 0.6, 'B1': -14.0, 'B2': -12.8, 'B3': -4.699999999999999, 'C0': -1.0999999999999999, 'C1': 85.8, 'C2': -2.3, 'C3': 4.5, 'D0': -10.6, 'D1': -4.3, 'D2': 13.799999999999999, 'D3': 29.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, 
1400.0, {'A0': -1.0, 'A1': -3.5, 'A2': 8.6, 'A3': 8.9, 'B0': -3.0999999999999996, 'B1': 16.6, 'B2': -13.4, 'B3': -7.1, 'C0': -8.9, 'C1': -5.2, 'C2': 5.1, 'C3': 1.2999999999999998, 'D0': 10.8, 'D1': -10.1, 'D2': -2.3, 'D3': -3.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, 
1410.0, {'A0': -3.7, 'A1': 5.6, 'A2': 3.5999999999999996, 'A3': -3.7, 'B0': -1.0, 'B1': -7.4, 'B2': 6.0, 'B3': -6.7, 'C0': -15.899999999999999, 'C1': -11.499999999999998, 'C2': -0.9000000000000004, 'C3': -2.1, 'D0': -0.39999999999999997, 'D1': -9.7, 'D2': -2.3, 'D3': 4.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
1420.0, {'A0': -3.7, 'A1': 0.09999999999999998, 'A2': -3.0, 'A3': 4.440892098500626e-16, 'B0': -3.7, 'B1': -7.4, 'B2': 38.5, 'B3': 31.799999999999997, 'C0': 18.7, 'C1': -14.8, 'C2': 7.1, 'C3': 2.8, 'D0': -7.8999999999999995, 'D1': -10.7, 'D2': -2.3, 'D3': -7.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 3}, 
1430.0, {'A0': -2.9, 'A1': -9.999999999999998, 'A2': 1.9999999999999998, 'A3': -8.5, 'B0': -3.0, 'B1': -6.0, 'B2': -0.6, 'B3': -1.6, 'C0': 5.8, 'C1': -10.0, 'C2': 0.2999999999999998, 'C3': 0.7, 'D0': -6.4, 'D1': -14.7, 'D2': -6.0, 'D3': 0.19999999999999996}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 1}, 
1440.0, {'A0': 3.2, 'A1': -2.9, 'A2': 1.5999999999999999, 'A3': -23.2, 'B0': -3.0, 'B1': 25.5, 'B2': -3.0, 'B3': -1.6, 'C0': -2.6999999999999997, 'C1': -16.1, 'C2': 1.1999999999999993, 'C3': -2.8, 'D0': -4.3999999999999995, 'D1': -2.9, 'D2': 16.4, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 7, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 2}, 
1450.0, {'A0': 0.8, 'A1': 3.9999999999999996, 'A2': -0.8, 'A3': -28.9, 'B0': -2.3, 'B1': -2.2, 'B2': -2.3, 'B3': -0.9000000000000004, 'C0': -3.7, 'C1': -1.0, 'C2': 1.8999999999999995, 'C3': -3.0999999999999996, 'D0': -6.6, 'D1': -16.4, 'D2': -7.0, 'D3': -7.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 8, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 2}, 
1460.0, {'A0': -6.0, 'A1': -9.899999999999999, 'A2': -3.2, 'A3': -30.799999999999997, 'B0': -5.3999999999999995, 'B1': -3.7, 'B2': -5.3, 'B3': -1.9, 'C0': -8.399999999999999, 'C1': -14.8, 'C2': 1.8999999999999995, 'C3': -9.1, 'D0': -9.5, 'D1': -20.8, 'D2': 0.0, 'D3': 13.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 9, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 2, 'D3': 0}, 
1470.0, {'A0': -6.7, 'A1': -7.8, 'A2': -4.9, 'A3': -39.2, 'B0': -2.4, 'B1': -2.3, 'B2': -4.6, 'B3': -0.6000000000000001, 'C0': -7.4, 'C1': -23.799999999999997, 'C2': -2.9000000000000004, 'C3': 12.6, 'D0': 14.799999999999999, 'D1': 29.899999999999995, 'D2': -6.7, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 12, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 7, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 0}, 
1480.0, {'A0': 17.2, 'A1': 3.9999999999999996, 'A2': 2.9, 'A3': -5.8, 'B0': -2.1, 'B1': -3.5999999999999996, 'B2': 11.7, 'B3': -1.6, 'C0': -27.999999999999996, 'C1': -19.0, 'C2': -6.1, 'C3': -3.0, 'D0': -12.7, 'D1': 31.2, 'D2': -6.7, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 10, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 7, 'C1': 6, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, 
1490.0, {'A0': 0.7, 'A1': -7.4, 'A2': -8.7, 'A3': 70.7, 'B0': 20.2, 'B1': -5.3, 'B2': 7.699999999999999, 'B3': 27.0, 'C0': -10.899999999999999, 'C1': 60.4, 'C2': -16.799999999999997, 'C3': 4.0, 'D0': 13.4, 'D1': -4.699999999999999, 'D2': 9.200000000000001, 'D3': -5.3999999999999995}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 7, 'C1': 3, 'C2': 5, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, 
1500.0, {'A0': 0.7, 'A1': -7.699999999999999, 'A2': 8.799999999999999, 'A3': 19.900000000000002, 'B0': -15.299999999999999, 'B1': 16.4, 'B2': -6.799999999999999, 'B3': 0.7, 'C0': -23.7, 'C1': -9.0, 'C2': -20.2, 'C3': 1.4, 'D0': -15.099999999999998, 'D1': 10.299999999999999, 'D2': -10.4, 'D3': -4.6}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 8, 'C1': 3, 'C2': 6, 'C3': 0, 'D0': 7, 'D1': 3, 'D2': 3, 'D3': 3}, 
1510.0, {'A0': 2.0999999999999996, 'A1': -16.599999999999998, 'A2': -7.4, 'A3': 12.299999999999999, 'B0': -17.1, 'B1': -1.6, 'B2': -9.299999999999999, 'B3': 0.7, 'C0': 26.5, 'C1': -11.1, 'C2': 42.8, 'C3': 0.0, 'D0': -20.5, 'D1': -1.9999999999999998, 'D2': 0.30000000000000027, 'D3': -11.1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 2, 'D2': 4, 'D3': 3}, 
