10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 26.099999999999998, 'A3': 0.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 3.5999999999999996, 'C3': 0.8999999999999999, 'D0': 0.0, 'D1': 10.799999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1210.0, {'A0': -11.1, 'A1': 27.2, 'A2': -9.6, 'A3': -2.2, 'B0': 0.7000000000000002, 'B1': -8.1, 'B2': 2.8, 'B3': -3.0, 'C0': 52.5, 'C1': -3.0, 'C2': 4.0, 'C3': 0.09999999999999998, 'D0': 11.799999999999999, 'D1': 4.3, 'D2': 11.9, 'D3': -6.0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 2}, 
1220.0, {'A0': -11.1, 'A1': 11.4, 'A2': 0.8, 'A3': 9.9, 'B0': -16.4, 'B1': -13.899999999999999, 'B2': 2.8, 'B3': -3.7, 'C0': 0.6999999999999997, 'C1': 9.6, 'C2': 7.6, 'C3': 17.299999999999997, 'D0': -18.5, 'D1': 6.199999999999999, 'D2': -3.0, 'D3': -3.3999999999999995}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 2}, 
1230.0, {'A0': -15.5, 'A1': 0.7, 'A2': -3.0, 'A3': -2.8, 'B0': -16.4, 'B1': 37.099999999999994, 'B2': 0.7, 'B3': 17.4, 'C0': 6.299999999999999, 'C1': 2.4, 'C2': -7.4, 'C3': 1.4, 'D0': 25.0, 'D1': -3.0, 'D2': 11.799999999999999, 'D3': 7.999999999999999}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
1240.0, {'A0': -19.5, 'A1': -4.2, 'A2': 22.5, 'A3': 2.1, 'B0': -5.7, 'B1': 5.8, 'B2': 0.7, 'B3': -2.9, 'C0': 5.6, 'C1': -2.5, 'C2': -4.6, 'C3': 2.0999999999999996, 'D0': -3.3, 'D1': -3.7, 'D2': -8.299999999999999, 'D3': -5.6}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 2}, 
1250.0, {'A0': -24.9, 'A1': -3.9000000000000004, 'A2': 0.0, 'A3': -2.8, 'B0': -12.0, 'B1': -4.0, 'B2': 0.7, 'B3': -7.4, 'C0': 4.199999999999999, 'C1': -3.0, 'C2': 8.6, 'C3': 2.0999999999999996, 'D0': 3.8, 'D1': -4.0, 'D2': -3.5, 'D3': -2.8}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, 
1260.0, {'A0': -27.099999999999998, 'A1': -5.199999999999999, 'A2': -0.6, 'A3': -7.1, 'B0': -16.099999999999998, 'B1': -6.0, 'B2': -2.3, 'B3': -0.7, 'C0': 3.5, 'C1': -3.0, 'C2': 13.5, 'C3': 0.7, 'D0': 6.4, 'D1': 5.5, 'D2': -0.39999999999999997, 'D3': -7.699999999999999}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 9, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, 
1270.0, {'A0': -34.0, 'A1': 2.5, 'A2': -4.9, 'A3': -7.4, 'B0': 76.8, 'B1': 10.899999999999999, 'B2': -3.7, 'B3': 9.6, 'C0': 0.39999999999999997, 'C1': -3.0, 'C2': -3.0, 'C3': -34.6, 'D0': 1.4, 'D1': -7.4, 'D2': -3.0999999999999996, 'D3': 0.6}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 10, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
1280.0, {'A0': 5.8999999999999995, 'A1': 2.1000000000000005, 'A2': -15.799999999999999, 'A3': 1.0, 'B0': -14.3, 'B1': -0.9000000000000004, 'B2': 8.1, 'B3': 0.7, 'C0': -0.19999999999999996, 'C1': -3.0, 'C2': -3.7, 'C3': 20.099999999999998, 'D0': -1.2, 'D1': -6.7, 'D2': 5.1, 'D3': -4.0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 8, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
1290.0, {'A0': -38.599999999999994, 'A1': -10.4, 'A2': -18.5, 'A3': 8.1, 'B0': -13.6, 'B1': -0.9000000000000004, 'B2': -1.6, 'B3': -3.3, 'C0': 2.5999999999999996, 'C1': -8.6, 'C2': -3.0, 'C3': 10.700000000000001, 'D0': 1.2, 'D1': -1.7, 'D2': 0.8999999999999997, 'D3': -6.7}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 12, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
1300.0, {'A0': 135.1, 'A1': 12.6, 'A2': -18.5, 'A3': 4.0, 'B0': -15.7, 'B1': -0.9000000000000004, 'B2': -0.9000000000000004, 'B3': -0.3999999999999999, 'C0': -0.3, 'C1': 9.399999999999999, 'C2': 15.5, 'C3': -10.799999999999999, 'D0': -2.9, 'D1': 16.599999999999998, 'D2': -9.299999999999999, 'D3': -7.8999999999999995}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 9, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 3}, 
1310.0, {'A0': 50.699999999999996, 'A1': -2.3, 'A2': -9.5, 'A3': -0.7000000000000002, 'B0': 14.1, 'B1': -0.9000000000000004, 'B2': 7.4, 'B3': -2.5999999999999996, 'C0': -1.0, 'C1': -7.4, 'C2': 1.7, 'C3': -2.9, 'D0': -7.4, 'D1': 0.7, 'D2': -9.399999999999999, 'D3': 12.1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 4}, 
1320.0, {'A0': 2.1999999999999997, 'A1': -3.0, 'A2': 46.199999999999996, 'A3': -6.5, 'B0': -14.1, 'B1': -0.9000000000000004, 'B2': -1.0, 'B3': -0.6000000000000001, 'C0': -6.1, 'C1': 1.0, 'C2': -1.0999999999999999, 'C3': -10.4, 'D0': -6.7, 'D1': -1.2999999999999998, 'D2': 15.999999999999998, 'D3': -10.6}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
1330.0, {'A0': 22.1, 'A1': -4.0, 'A2': -10.1, 'A3': -4.3999999999999995, 'B0': -16.0, 'B1': -0.9000000000000004, 'B2': -3.0, 'B3': -3.9999999999999996, 'C0': -9.1, 'C1': -6.7, 'C2': -0.6, 'C3': -9.7, 'D0': -14.0, 'D1': 0.6, 'D2': 7.8, 'D3': -0.6999999999999997}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 4}, 
1340.0, {'A0': -9.299999999999999, 'A1': 11.2, 'A2': 13.299999999999999, 'A3': 4.3999999999999995, 'B0': -16.5, 'B1': -4.300000000000001, 'B2': -2.3, 'B3': 13.2, 'C0': -9.7, 'C1': -6.7, 'C2': -3.0, 'C3': -11.1, 'D0': -14.2, 'D1': 0.7, 'D2': -3.3999999999999995, 'D3': -1.1999999999999997}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 3}, 
1350.0, {'A0': -16.0, 'A1': 3.9, 'A2': -3.0, 'A3': 7.199999999999999, 'B0': 65.3, 'B1': -9.8, 'B2': 5.3, 'B3': -1.6, 'C0': -10.4, 'C1': -6.7, 'C2': -3.0, 'C3': -17.1, 'D0': -8.8, 'D1': -0.10000000000000009, 'D2': -4.1, 'D3': -14.9}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 5}, 
1360.0, {'A0': 8.2, 'A1': -2.8, 'A2': -2.3, 'A3': 0.7, 'B0': 25.7, 'B1': 3.1, 'B2': -5.2, 'B3': -3.3, 'C0': -10.4, 'C1': -6.7, 'C2': -2.3, 'C3': 18.7, 'D0': 36.49999999999999, 'D1': 4.3, 'D2': -7.6, 'D3': 26.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, 
1370.0, {'A0': 1.4000000000000001, 'A1': -6.5, 'A2': -1.6, 'A3': -2.5, 'B0': 2.8999999999999995, 'B1': 28.799999999999997, 'B2': 3.8, 'B3': -4.699999999999999, 'C0': 8.9, 'C1': -9.5, 'C2': -5.1, 'C3': -22.2, 'D0': -6.5, 'D1': 4.199999999999999, 'D2': -13.4, 'D3': -9.999999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 6, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 4}, 
1380.0, {'A0': -9.8, 'A1': -6.0, 'A2': 14.1, 'A3': -12.999999999999998, 'B0': -4.699999999999999, 'B1': 0.0, 'B2': -2.3, 'B3': 19.199999999999996, 'C0': 31.799999999999997, 'C1': 46.6, 'C2': -10.4, 'C3': -26.9, 'D0': -7.4, 'D1': 2.0999999999999996, 'D2': 16.1, 'D3': -12.9}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 8, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 5}, 
1390.0, {'A0': 6.1, 'A1': -15.999999999999998, 'A2': 0.5, 'A3': 13.799999999999999, 'B0': -10.3, 'B1': 0.0, 'B2': 8.9, 'B3': 3.5, 'C0': -7.0, 'C1': 0.7, 'C2': -11.1, 'C3': -36.3, 'D0': -8.4, 'D1': 2.0999999999999996, 'D2': -11.2, 'D3': -15.1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 12, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 6}, 
1400.0, {'A0': -11.3, 'A1': -7.699999999999999, 'A2': -1.6, 'A3': -3.0, 'B0': -19.799999999999997, 'B1': -4.5, 'B2': -6.0, 'B3': 1.4, 'C0': 8.399999999999999, 'C1': -2.3, 'C2': -15.5, 'C3': 11.099999999999998, 'D0': -11.1, 'D1': 2.8, 'D2': -12.7, 'D3': -16.6}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 9, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 6}, 
1410.0, {'A0': -13.4, 'A1': -19.4, 'A2': -1.6, 'A3': -3.0, 'B0': -11.0, 'B1': -9.299999999999999, 'B2': -14.3, 'B3': 2.0999999999999996, 'C0': -1.9999999999999998, 'C1': -8.1, 'C2': 11.599999999999998, 'C3': -33.3, 'D0': -9.7, 'D1': -0.6000000000000001, 'D2': 11.7, 'D3': -18.2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 7, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 4, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 9, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 7}, 
1420.0, {'A0': 30.199999999999996, 'A1': -4.3, 'A2': -4.1, 'A3': -3.0, 'B0': -17.8, 'B1': 12.6, 'B2': -10.5, 'B3': 0.0, 'C0': 4.1, 'C1': -0.7, 'C2': -10.799999999999999, 'C3': 53.5, 'D0': -11.1, 'D1': 5.5, 'D2': -5.3, 'D3': -12.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 7}, 
1430.0, {'A0': -1.6, 'A1': -17.8, 'A2': 8.299999999999999, 'A3': -3.7, 'B0': 0.3000000000000007, 'B1': 6.1, 'B2': -14.1, 'B3': 0.0, 'C0': 2.8, 'C1': 9.0, 'C2': 40.8, 'C3': -16.4, 'D0': 3.9999999999999996, 'D1': 1.4, 'D2': 14.3, 'D3': 32.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 8}, 
1440.0, {'A0': -3.0, 'A1': 26.699999999999996, 'A2': 6.8999999999999995, 'A3': -3.7, 'B0': -26.6, 'B1': 3.5, 'B2': -16.1, 'B3': 0.0, 'C0': 4.199999999999999, 'C1': 0.0, 'C2': -1.9999999999999998, 'C3': -23.0, 'D0': -7.4, 'D1': -1.9999999999999998, 'D2': -6.7, 'D3': -24.7}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 8, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 8, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 8}, 
1450.0, {'A0': -3.7, 'A1': 39.3, 'A2': -9.1, 'A3': 15.299999999999999, 'B0': 14.100000000000001, 'B1': 3.3999999999999995, 'B2': -28.5, 'B3': -6.0, 'C0': 2.4999999999999996, 'C1': -6.199999999999999, 'C2': -0.9000000000000004, 'C3': -24.7, 'D0': -8.7, 'D1': -0.9000000000000004, 'D2': -7.699999999999999, 'D3': 47.2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 7, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 7, 'B1': 2, 'B2': 10, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 8, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 6}, 
1460.0, {'A0': -3.7, 'A1': -0.9000000000000004, 'A2': -14.1, 'A3': 0.0, 'B0': 20.2, 'B1': -11.2, 'B2': -23.2, 'B3': -11.1, 'C0': 0.5, 'C1': 5.5, 'C2': -1.6, 'C3': 51.1, 'D0': -17.0, 'D1': -2.3, 'D2': -8.5, 'D3': -0.09999999999999998}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 7, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 5, 'B1': 5, 'B2': 8, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 5}, 
1470.0, {'A0': -8.5, 'A1': -0.9000000000000004, 'A2': -10.7, 'A3': -0.3, 'B0': -13.5, 'B1': -6.9, 'B2': -28.9, 'B3': 12.9, 'C0': -17.599999999999998, 'C1': 0.0, 'C2': -2.3, 'C3': -17.7, 'D0': -17.8, 'D1': -2.3, 'D2': -6.199999999999999, 'D3': -10.700000000000001}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 7, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 5, 'B1': 4, 'B2': 8, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 5}, 
1480.0, {'A0': 12.0, 'A1': 10.4, 'A2': -21.5, 'A3': -3.0, 'B0': -16.5, 'B1': -1.0999999999999999, 'B2': 48.1, 'B3': 0.0, 'C0': 18.599999999999998, 'C1': 0.0, 'C2': -4.3, 'C3': -1.2999999999999998, 'D0': -18.5, 'D1': 10.899999999999999, 'D2': -15.6, 'D3': 54.9}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 6, 'B1': 3, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 5, 'D1': 1, 'D2': 5, 'D3': 1}, 
1490.0, {'A0': 3.3, 'A1': -1.6, 'A2': 0.20000000000000018, 'A3': -5.2, 'B0': 58.4, 'B1': 23.1, 'B2': -4.3, 'B3': -5.9, 'C0': -8.2, 'C1': -1.9999999999999998, 'C2': -3.0999999999999996, 'C3': 46.199999999999996, 'D0': -17.8, 'D1': 2.9, 'D2': -17.8, 'D3': -6.9}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 0, 'D2': 5, 'D3': 4}, 
1500.0, {'A0': -13.899999999999999, 'A1': -5.3, 'A2': -14.1, 'A3': -9.6, 'B0': 10.6, 'B1': -4.6, 'B2': -14.8, 'B3': 6.6, 'C0': -13.4, 'C1': 4.1, 'C2': 16.4, 'C3': -8.6, 'D0': -18.7, 'D1': 1.4, 'D2': -8.9, 'D3': -13.299999999999999}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 6, 'D1': 0, 'D2': 4, 'D3': 5}, 
