10.0, {'A0': 12.9, 'A1': 0.0, 'A2': 5.1, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 1.7999999999999998, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 8.4, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 1.0999999999999999, 'A1': 0.0, 'A2': -3.0999999999999996, 'A3': 0.0, 'B0': -3.3999999999999995, 'B1': 4.5, 'B2': 0.7, 'B3': 0.0, 'C0': 0.8, 'C1': 0.7, 'C2': 5.6, 'C3': 0.0, 'D0': 0.7, 'D1': -4.699999999999999, 'D2': 0.7, 'D3': 9.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
330.0, {'A0': -3.7, 'A1': 0.7, 'A2': -3.7, 'A3': 0.0, 'B0': 2.6999999999999997, 'B1': -4.4, 'B2': 0.7, 'B3': 0.7, 'C0': 0.8999999999999999, 'C1': -3.0, 'C2': 1.7999999999999998, 'C3': -1.5999999999999999, 'D0': 0.0, 'D1': 1.2, 'D2': 0.7, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
340.0, {'A0': -6.5, 'A1': 0.0, 'A2': -5.6, 'A3': 0.7, 'B0': 0.0, 'B1': 3.0, 'B2': 0.7, 'B3': 0.0, 'C0': 0.0, 'C1': 3.0, 'C2': 0.0, 'C3': 0.8999999999999999, 'D0': 0.0, 'D1': 3.3, 'D2': 0.7, 'D3': -2.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
350.0, {'A0': 11.2, 'A1': 0.0, 'A2': 2.8000000000000003, 'A3': 0.7, 'B0': -5.0, 'B1': 0.7, 'B2': -3.0999999999999996, 'B3': 0.0, 'C0': 0.7, 'C1': -3.3999999999999995, 'C2': 0.7, 'C3': -2.5, 'D0': 0.0, 'D1': 0.7, 'D2': -1.0, 'D3': 2.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
360.0, {'A0': -1.9, 'A1': -1.5999999999999999, 'A2': -4.4, 'A3': -3.0, 'B0': -2.5, 'B1': 1.4, 'B2': 3.0999999999999996, 'B3': 0.0, 'C0': -1.0, 'C1': 2.6999999999999997, 'C2': 0.0, 'C3': -3.7, 'D0': 0.0, 'D1': 1.4, 'D2': -6.799999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
370.0, {'A0': 1.2, 'A1': 0.8999999999999999, 'A2': 3.5, 'A3': -5.9, 'B0': 5.3999999999999995, 'B1': -2.6999999999999997, 'B2': 0.7, 'B3': 0.0, 'C0': 0.3, 'C1': -2.1, 'C2': 0.0, 'C3': 4.8, 'D0': 0.0, 'D1': 0.0, 'D2': 5.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
380.0, {'A0': -2.3, 'A1': -2.5, 'A2': -3.7, 'A3': -7.4, 'B0': -1.7999999999999998, 'B1': -2.3, 'B2': 0.7, 'B3': 0.0, 'C0': 0.0, 'C1': -5.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
390.0, {'A0': 3.7, 'A1': -3.7, 'A2': -5.3999999999999995, 'A3': -7.4, 'B0': 1.7999999999999998, 'B1': 5.7, 'B2': -3.5999999999999996, 'B3': 0.0, 'C0': 0.0, 'C1': 7.3, 'C2': -3.0999999999999996, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -1.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
400.0, {'A0': -1.9, 'A1': 1.7, 'A2': -6.0, 'A3': -7.4, 'B0': 0.0, 'B1': 0.0, 'B2': -5.3, 'B3': -2.8, 'C0': 0.0, 'C1': 0.0, 'C2': 2.4, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -8.299999999999999, 'D3': -2.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
410.0, {'A0': 1.2, 'A1': 2.4, 'A2': -6.0, 'A3': -10.5, 'B0': 0.0, 'B1': 0.7, 'B2': -7.8999999999999995, 'B3': 2.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -10.4, 'D3': -6.799999999999999}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 2}, 
420.0, {'A0': 0.0, 'A1': -2.5, 'A2': 25.999999999999996, 'A3': -11.1, 'B0': 0.7, 'B1': -2.1, 'B2': -11.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -3.0999999999999996, 'D1': 0.0, 'D2': -10.4, 'D3': -1.2999999999999998}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
430.0, {'A0': -5.6, 'A1': 1.9, 'A2': -1.4000000000000001, 'A3': 42.9, 'B0': 0.7, 'B1': -3.7, 'B2': -3.1999999999999997, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -1.9, 'D0': 2.4, 'D1': 0.0, 'D2': -10.4, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
440.0, {'A0': 3.9, 'A1': 0.3, 'A2': 2.1, 'A3': -2.8, 'B0': -1.7999999999999998, 'B1': -10.799999999999999, 'B2': 27.599999999999998, 'B3': -3.7, 'C0': 0.0, 'C1': 0.7, 'C2': 0.0, 'C3': -3.0, 'D0': 0.0, 'D1': 0.0, 'D2': 34.199999999999996, 'D3': 10.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
450.0, {'A0': 1.0, 'A1': -1.5, 'A2': -1.5, 'A3': 2.1, 'B0': -3.0, 'B1': -11.1, 'B2': 0.7, 'B3': 3.0, 'C0': 0.0, 'C1': 0.7, 'C2': 0.0, 'C3': 4.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 0.0, 'A1': 3.1999999999999997, 'A2': -11.9, 'A3': 2.0999999999999996, 'B0': 5.5, 'B1': -4.799999999999999, 'B2': 1.4, 'B3': -3.0999999999999996, 'C0': -3.3999999999999995, 'C1': 0.0, 'C2': -0.3, 'C3': 0.7, 'D0': 0.7, 'D1': 0.0, 'D2': -2.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
470.0, {'A0': -1.0, 'A1': -2.4, 'A2': -4.699999999999999, 'A3': -2.8, 'B0': 0.7, 'B1': 7.7, 'B2': 2.0999999999999996, 'B3': 2.4, 'C0': 2.6999999999999997, 'C1': 0.0, 'C2': -10.1, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 3.8999999999999995, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
480.0, {'A0': -3.0, 'A1': 3.0999999999999996, 'A2': -10.4, 'A3': -3.7, 'B0': -2.4, 'B1': -3.7, 'B2': 0.7, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 1.4000000000000001, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -3.0, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
490.0, {'A0': 3.3, 'A1': -1.0999999999999999, 'A2': 14.1, 'A3': -3.7, 'B0': 2.4, 'B1': 18.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -1.2999999999999998, 'C2': -3.0, 'C3': 0.0, 'D0': -1.5999999999999999, 'D1': -2.8, 'D2': -3.0, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
500.0, {'A0': 0.0, 'A1': 2.2, 'A2': -4.3999999999999995, 'A3': 8.1, 'B0': 0.0, 'B1': 1.9, 'B2': -4.3, 'B3': 0.0, 'C0': 0.0, 'C1': -12.7, 'C2': 9.2, 'C3': 0.0, 'D0': 1.5999999999999999, 'D1': -6.199999999999999, 'D2': 6.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
510.0, {'A0': 0.0, 'A1': 1.0, 'A2': 13.2, 'A3': 0.0, 'B0': -1.0, 'B1': 1.0999999999999999, 'B2': 3.5999999999999996, 'B3': 0.0, 'C0': 0.0, 'C1': -14.1, 'C2': -0.7000000000000002, 'C3': 0.0, 'D0': 0.7, 'D1': -7.4, 'D2': -1.5999999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
520.0, {'A0': -3.7, 'A1': 0.7, 'A2': 0.7, 'A3': 0.0, 'B0': 0.3, 'B1': -2.3, 'B2': -2.8, 'B3': -3.7, 'C0': -3.8, 'C1': -14.8, 'C2': 3.5, 'C3': -2.8, 'D0': 0.7, 'D1': 1.0999999999999999, 'D2': 0.8999999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
530.0, {'A0': 3.0, 'A1': -2.2, 'A2': 0.7, 'A3': 0.0, 'B0': 0.0, 'B1': 6.3, 'B2': -3.7, 'B3': 3.0, 'C0': -1.9, 'C1': 6.9, 'C2': 0.0, 'C3': -3.7, 'D0': 0.7, 'D1': 6.4, 'D2': 1.4, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
540.0, {'A0': 0.0, 'A1': -4.699999999999999, 'A2': -5.5, 'A3': 0.0, 'B0': -2.8, 'B1': 0.7, 'B2': -2.3, 'B3': 0.0, 'C0': 3.5999999999999996, 'C1': 25.5, 'C2': 0.0, 'C3': 5.1, 'D0': 0.0, 'D1': 3.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
550.0, {'A0': -2.8, 'A1': 0.8, 'A2': -4.2, 'A3': 0.0, 'B0': -4.699999999999999, 'B1': 0.7, 'B2': -1.6, 'B3': -5.9, 'C0': -1.2999999999999998, 'C1': -1.5, 'C2': 0.0, 'C3': 0.0, 'D0': -1.0, 'D1': 1.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
560.0, {'A0': 3.5, 'A1': -1.7, 'A2': 9.0, 'A3': 0.0, 'B0': -1.4, 'B1': 1.4, 'B2': 11.799999999999999, 'B3': 4.5, 'C0': 2.0, 'C1': -6.6, 'C2': -2.2, 'C3': 0.0, 'D0': -3.7, 'D1': 0.7, 'D2': 0.7, 'D3': -1.5999999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
570.0, {'A0': 0.0, 'A1': -2.9, 'A2': 2.0999999999999996, 'A3': -3.5, 'B0': 2.5999999999999996, 'B1': 1.4, 'B2': 1.4, 'B3': -1.9, 'C0': 0.0, 'C1': -3.2, 'C2': -8.399999999999999, 'C3': 1.4, 'D0': -6.799999999999999, 'D1': -8.0, 'D2': 0.7, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
580.0, {'A0': -0.6, 'A1': -3.3999999999999995, 'A2': -1.5999999999999999, 'A3': 1.0999999999999999, 'B0': 2.8, 'B1': 0.0, 'B2': 0.7, 'B3': -7.8, 'C0': -2.1, 'C1': 10.6, 'C2': -2.9, 'C3': 1.4, 'D0': -9.2, 'D1': 1.9, 'D2': 0.0, 'D3': 3.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
590.0, {'A0': -2.1, 'A1': 3.3, 'A2': 0.8999999999999999, 'A3': -2.5, 'B0': 0.0, 'B1': -2.5, 'B2': 0.0, 'B3': 7.6, 'C0': 2.8, 'C1': 0.7, 'C2': 9.299999999999999, 'C3': -2.2, 'D0': 11.0, 'D1': 2.8999999999999995, 'D2': 0.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
600.0, {'A0': 1.4000000000000001, 'A1': 4.5, 'A2': 0.0, 'A3': -3.7, 'B0': 1.4, 'B1': -6.5, 'B2': 0.0, 'B3': 0.7, 'C0': -3.0, 'C1': 1.4, 'C2': 0.7, 'C3': -1.0, 'D0': -3.0, 'D1': 0.8, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
610.0, {'A0': 0.6, 'A1': 0.0, 'A2': -4.699999999999999, 'A3': 6.5, 'B0': 0.0, 'B1': 5.0, 'B2': 0.7, 'B3': 0.7, 'C0': 3.0, 'C1': 0.7, 'C2': -3.3999999999999995, 'C3': 1.5, 'D0': 7.5, 'D1': -3.0, 'D2': 0.0, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
620.0, {'A0': 0.7, 'A1': 0.7, 'A2': -6.7, 'A3': -3.3, 'B0': 0.09999999999999998, 'B1': -7.8, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 3.3999999999999995, 'C3': 0.3, 'D0': -3.0, 'D1': -3.0, 'D2': -2.5, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
