10.0, {'A0': 4.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 10.9, 'B2': 4.9, 'B3': 0.0, 'C0': 1.5, 'C1': 0.0, 'C2': 7.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 6.800000000000001, 'A1': 0.9, 'A2': -0.09999999999999998, 'A3': -1.0, 'B0': 0.8, 'B1': -1.9, 'B2': 0.9, 'B3': 0.09999999999999998, 'C0': -5.8, 'C1': 2.9000000000000004, 'C2': 1.6, 'C3': -6.7, 'D0': -0.9, 'D1': -4.4, 'D2': -1.9, 'D3': 2.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
330.0, {'A0': 0.0, 'A1': -1.5, 'A2': -1.0, 'A3': -1.0, 'B0': 1.7000000000000002, 'B1': 3.7, 'B2': 0.9, 'B3': -0.09999999999999998, 'C0': -8.5, 'C1': -0.6, 'C2': -1.9, 'C3': 0.0, 'D0': -1.0, 'D1': 5.000000000000001, 'D2': 2.9000000000000004, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 0.0, 'A1': 0.6000000000000001, 'A2': -1.0, 'A3': 5.800000000000001, 'B0': -1.0, 'B1': 0.9, 'B2': -1.9, 'B3': -1.9, 'C0': 25.8, 'C1': -3.8, 'C2': 4.2, 'C3': 4.9, 'D0': -1.9, 'D1': 1.8, 'D2': 0.0, 'D3': -2.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
350.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.8, 'A3': -1.8, 'B0': -2.9000000000000004, 'B1': 0.9, 'B2': -3.8, 'B3': -3.6, 'C0': 3.7, 'C1': -2.7, 'C2': 1.7000000000000002, 'C3': 0.0, 'D0': -1.9, 'D1': 0.9, 'D2': -1.6, 'D3': 2.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.8, 'A3': -2.9, 'B0': 10.100000000000001, 'B1': 1.8, 'B2': -3.8, 'B3': -5.300000000000001, 'C0': -0.4, 'C1': -5.6000000000000005, 'C2': -0.30000000000000004, 'C3': 0.9, 'D0': 3.8000000000000003, 'D1': -1.8, 'D2': -1.0, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
370.0, {'A0': -1.4, 'A1': 0.9, 'A2': 0.8, 'A3': -2.9, 'B0': -2.4000000000000004, 'B1': 0.0, 'B2': -3.8, 'B3': -5.7, 'C0': -0.09999999999999998, 'C1': 2.2, 'C2': -1.0, 'C3': 2.7, 'D0': 1.0, 'D1': -3.3, 'D2': 3.5, 'D3': -2.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
380.0, {'A0': -2.9000000000000004, 'A1': -0.5, 'A2': 9.1, 'A3': -2.9, 'B0': 1.5, 'B1': 0.0, 'B2': -4.800000000000001, 'B3': -8.600000000000001, 'C0': -1.9, 'C1': -5.6000000000000005, 'C2': 1.7000000000000002, 'C3': -0.1, 'D0': 0.9, 'D1': 2.4000000000000004, 'D2': -1.6, 'D3': 1.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
390.0, {'A0': -1.8, 'A1': -1.0, 'A2': 1.8, 'A3': 7.800000000000001, 'B0': 0.0, 'B1': 0.0, 'B2': -3.7, 'B3': 9.4, 'C0': -1.9, 'C1': -4.8, 'C2': 5.0, 'C3': 0.1, 'D0': -0.5, 'D1': -1.1, 'D2': -1.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
400.0, {'A0': -1.9, 'A1': -1.0, 'A2': 1.8, 'A3': -0.6000000000000001, 'B0': -1.1, 'B1': 0.0, 'B2': -3.8, 'B3': -4.2, 'C0': 4.300000000000001, 'C1': 9.700000000000001, 'C2': 0.0, 'C3': 0.0, 'D0': 1.4, 'D1': -2.9000000000000004, 'D2': -1.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
410.0, {'A0': -4.5, 'A1': -2.1, 'A2': 1.8, 'A3': 1.5, 'B0': -0.09999999999999998, 'B1': 0.0, 'B2': -2.9, 'B3': -6.7, 'C0': 0.9, 'C1': 0.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -1.3, 'D2': -1.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
420.0, {'A0': -1.9, 'A1': 2.5, 'A2': -1.8, 'A3': 0.9, 'B0': -1.0, 'B1': 0.0, 'B2': 15.9, 'B3': -2.3000000000000003, 'C0': -0.1, 'C1': 0.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.9, 'D1': -1.9, 'D2': 3.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
430.0, {'A0': -2.9, 'A1': -2.1, 'A2': -1.9, 'A3': 0.9, 'B0': -4.2, 'B1': 0.0, 'B2': 0.0, 'B3': -2.7, 'C0': -0.30000000000000016, 'C1': 0.9, 'C2': 0.0, 'C3': 0.0, 'D0': 1.8, 'D1': -1.9, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
440.0, {'A0': 1.7000000000000002, 'A1': 0.09999999999999998, 'A2': -2.9000000000000004, 'A3': 0.9, 'B0': 4.6000000000000005, 'B1': -1.4, 'B2': 0.9, 'B3': -2.9, 'C0': -3.8, 'C1': 0.0, 'C2': 0.0, 'C3': -1.0, 'D0': 1.8, 'D1': 2.9000000000000004, 'D2': -2.4, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
450.0, {'A0': -1.9, 'A1': 3.6, 'A2': 1.0, 'A3': 0.0, 'B0': -1.2000000000000002, 'B1': -1.9, 'B2': 1.8, 'B3': -3.8, 'C0': -4.4, 'C1': 0.0, 'C2': -1.3, 'C3': 0.1, 'D0': 1.8, 'D1': -2.8000000000000003, 'D2': -2.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
460.0, {'A0': -1.9, 'A1': -1.6, 'A2': -3.5, 'A3': 0.0, 'B0': -1.9, 'B1': 2.4, 'B2': 0.9, 'B3': -3.8, 'C0': 5.2, 'C1': 0.0, 'C2': 0.4, 'C3': 0.0, 'D0': -1.8, 'D1': -0.1, 'D2': -2.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
470.0, {'A0': 9.5, 'A1': -2.0, 'A2': -4.9, 'A3': 0.0, 'B0': -2.8000000000000003, 'B1': -0.1, 'B2': 0.9, 'B3': -3.8, 'C0': -0.09999999999999998, 'C1': 0.0, 'C2': 0.9, 'C3': 0.9, 'D0': 0.9, 'D1': -0.09999999999999998, 'D2': -6.4, 'D3': -1.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, 
480.0, {'A0': 0.0, 'A1': -1.1, 'A2': -5.5, 'A3': 0.0, 'B0': 4.1000000000000005, 'B1': -1.0, 'B2': 0.0, 'B3': -3.8, 'C0': 1.6, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.09999999999999998, 'D2': 1.7000000000000002, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
490.0, {'A0': 0.9, 'A1': -2.4000000000000004, 'A2': -7.6, 'A3': 0.0, 'B0': 0.9, 'B1': -1.0, 'B2': 0.0, 'B3': -3.8, 'C0': -5.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -1.0, 'D1': 0.8, 'D2': -2.9, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
500.0, {'A0': 1.8, 'A1': -2.1, 'A2': -7.6, 'A3': 0.0, 'B0': -3.1, 'B1': 2.9, 'B2': 0.0, 'B3': 21.1, 'C0': -5.7, 'C1': -1.3, 'C2': 0.0, 'C3': 0.0, 'D0': -1.0, 'D1': 1.7000000000000002, 'D2': -4.3, 'D3': 0.9}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
510.0, {'A0': -1.6, 'A1': 4.4, 'A2': -7.6, 'A3': 0.0, 'B0': -2.0, 'B1': 1.9000000000000001, 'B2': 0.0, 'B3': 0.0, 'C0': -4.8, 'C1': -3.7, 'C2': 0.0, 'C3': 0.0, 'D0': -1.0, 'D1': 7.000000000000001, 'D2': 8.700000000000001, 'D3': -0.6000000000000001}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
520.0, {'A0': 2.5, 'A1': 3.2, 'A2': -1.8000000000000003, 'A3': 0.0, 'B0': -3.8, 'B1': 1.8, 'B2': 0.0, 'B3': 0.0, 'C0': -4.8, 'C1': -0.5, 'C2': 0.0, 'C3': 0.0, 'D0': 3.9, 'D1': 0.7000000000000001, 'D2': -1.9, 'D3': -1.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
530.0, {'A0': -0.4, 'A1': -0.20000000000000007, 'A2': -5.7, 'A3': 0.0, 'B0': 0.6, 'B1': 1.8, 'B2': 0.0, 'B3': 0.0, 'C0': -4.8, 'C1': -1.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.9, 'D1': 0.0, 'D2': -1.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
540.0, {'A0': -0.4, 'A1': 6.500000000000001, 'A2': -4.8, 'A3': 0.0, 'B0': 3.8000000000000003, 'B1': 0.0, 'B2': -1.6, 'B3': 0.0, 'C0': -4.8, 'C1': -1.9, 'C2': 0.9, 'C3': 0.0, 'D0': -0.4, 'D1': 0.0, 'D2': 2.3000000000000003, 'D3': -5.5}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
550.0, {'A0': -1.0, 'A1': -0.19999999999999996, 'A2': -5.8, 'A3': 0.0, 'B0': 0.0, 'B1': -1.3, 'B2': -2.4, 'B3': -1.4, 'C0': 2.8000000000000003, 'C1': -1.0, 'C2': 0.9, 'C3': 0.0, 'D0': -1.9, 'D1': -1.6, 'D2': -1.0, 'D3': -5.7}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
560.0, {'A0': -0.09999999999999998, 'A1': 2.7, 'A2': -6.7, 'A3': 0.0, 'B0': -0.2, 'B1': -1.0, 'B2': -2.9, 'B3': -1.9, 'C0': -4.4, 'C1': -1.0, 'C2': 0.9, 'C3': 0.0, 'D0': -1.9, 'D1': -3.0, 'D2': -0.09999999999999998, 'D3': -5.7}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
570.0, {'A0': 4.6000000000000005, 'A1': -0.19999999999999996, 'A2': -8.200000000000001, 'A3': 0.9, 'B0': 1.1, 'B1': -3.5, 'B2': 1.7000000000000002, 'B3': -1.9, 'C0': 14.9, 'C1': -0.09999999999999998, 'C2': 0.0, 'C3': 0.0, 'D0': 2.4000000000000004, 'D1': 1.9000000000000001, 'D2': -2.9000000000000004, 'D3': -4.8}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, 
580.0, {'A0': 0.0, 'A1': 8.8, 'A2': -8.6, 'A3': 0.9, 'B0': -1.0, 'B1': -2.9, 'B2': -1.0, 'B3': -1.9, 'C0': -1.0, 'C1': -0.09999999999999998, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -3.8, 'D3': -6.1000000000000005}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 4}, 
590.0, {'A0': 0.0, 'A1': 3.0, 'A2': -9.5, 'A3': 0.9, 'B0': -1.0, 'B1': 4.2, 'B2': 4.4, 'B3': -1.9, 'C0': -1.9, 'C1': 7.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -1.7000000000000002, 'D2': -2.9, 'D3': 0.6000000000000003}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, 
600.0, {'A0': -0.9, 'A1': 2.6, 'A2': -10.600000000000001, 'A3': 1.8, 'B0': -3.2, 'B1': 1.8, 'B2': 0.0, 'B3': -6.800000000000001, 'C0': -5.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.4, 'D1': 0.1, 'D2': 0.20000000000000007, 'D3': -5.7}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
610.0, {'A0': -1.9, 'A1': 3.5, 'A2': -13.3, 'A3': 0.9, 'B0': -2.7, 'B1': 0.9, 'B2': 0.0, 'B3': 10.4, 'C0': 0.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.09999999999999998, 'D1': -1.0, 'D2': -1.9, 'D3': -5.7}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
620.0, {'A0': 1.9000000000000001, 'A1': 6.7, 'A2': -13.3, 'A3': 1.8, 'B0': -6.800000000000001, 'B1': 2.7, 'B2': 0.9, 'B3': -3.5, 'C0': 3.5, 'C1': 0.0, 'C2': -2.5, 'C3': -0.8, 'D0': -1.9, 'D1': -2.0, 'D2': -1.0, 'D3': -4.8}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 7, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
