10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': 0.5000000000000002, 'A1': 25.400000000000002, 'A2': 4.4, 'A3': 0.9, 'B0': 1.5, 'B1': -126.4, 'B2': 0.9, 'B3': -2.4000000000000004, 'C0': -1.4, 'C1': 30.6, 'C2': -0.9, 'C3': 0.9, 'D0': 0.9, 'D1': -1.6, 'D2': 0.0, 'D3': -3.8000000000000003}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 67, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
2150.0, {'A0': 8.700000000000001, 'A1': 30.1, 'A2': -1.1, 'A3': 1.8, 'B0': -1.9, 'B1': -126.4, 'B2': 3.6, 'B3': -6.6000000000000005, 'C0': 0.5, 'C1': 28.0, 'C2': -1.9000000000000001, 'C3': -3.1, 'D0': -1.1, 'D1': 0.6000000000000001, 'D2': -0.2, 'D3': -1.7000000000000002}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 67, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
2160.0, {'A0': -0.2, 'A1': 30.900000000000002, 'A2': -2.9000000000000004, 'A3': 0.09999999999999998, 'B0': 5.2, 'B1': -127.30000000000001, 'B2': 1.8, 'B3': 0.8, 'C0': -2.5, 'C1': 30.5, 'C2': -1.1, 'C3': -2.2, 'D0': 0.2, 'D1': 0.1, 'D2': -2.3, 'D3': 0.8000000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 67, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
2170.0, {'A0': 0.2, 'A1': 29.5, 'A2': 0.29999999999999993, 'A3': 0.7000000000000001, 'B0': 1.9000000000000001, 'B1': -128.4, 'B2': -1.7000000000000002, 'B3': -0.19999999999999996, 'C0': 0.5, 'C1': 27.900000000000002, 'C2': 0.7, 'C3': 0.7000000000000001, 'D0': 0.0, 'D1': -1.4, 'D2': -2.3, 'D3': 1.2000000000000002}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 68, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
2180.0, {'A0': -3.8, 'A1': 30.9, 'A2': 1.9000000000000001, 'A3': 0.1, 'B0': 1.8, 'B1': -130.3, 'B2': 0.7000000000000001, 'B3': 2.8000000000000003, 'C0': 2.0, 'C1': 29.8, 'C2': 1.8, 'C3': 2.1, 'D0': -2.7, 'D1': 1.4, 'D2': -2.2, 'D3': -2.1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 69, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
2190.0, {'A0': -1.0, 'A1': 30.5, 'A2': 0.9, 'A3': 1.8, 'B0': 1.3, 'B1': -130.2, 'B2': -2.0, 'B3': -1.5, 'C0': 0.9, 'C1': 31.400000000000002, 'C2': -2.8, 'C3': -1.7000000000000002, 'D0': -1.0, 'D1': 0.9, 'D2': 3.4000000000000004, 'D3': 0.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 27, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 69, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2200.0, {'A0': -5.0, 'A1': 29.7, 'A2': 0.19999999999999996, 'A3': -4.3, 'B0': 2.3, 'B1': -131.1, 'B2': 0.0, 'B3': 2.0, 'C0': 0.9, 'C1': 28.8, 'C2': 2.5, 'C3': 1.8, 'D0': -0.7, 'D1': 0.9, 'D2': -1.0, 'D3': -2.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 69, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
2210.0, {'A0': -0.4, 'A1': 29.7, 'A2': 0.6000000000000001, 'A3': -3.9000000000000004, 'B0': 0.0, 'B1': -132.2, 'B2': 2.1, 'B3': 0.5, 'C0': 0.0, 'C1': 29.6, 'C2': 0.0, 'C3': 0.8, 'D0': -5.2, 'D1': 2.1, 'D2': -1.4000000000000001, 'D3': 0.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 70, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 1}, 
2220.0, {'A0': 4.800000000000001, 'A1': 30.200000000000003, 'A2': -2.4, 'A3': -3.1, 'B0': 0.30000000000000004, 'B1': -133.0, 'B2': 0.0, 'B3': 1.5, 'C0': -1.7000000000000002, 'C1': 26.1, 'C2': 0.09999999999999998, 'C3': -1.6, 'D0': -1.8, 'D1': -0.8, 'D2': -1.1, 'D3': -0.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
2230.0, {'A0': 0.0, 'A1': 30.099999999999998, 'A2': 2.5, 'A3': -5.4, 'B0': 2.4000000000000004, 'B1': -133.0, 'B2': -3.4000000000000004, 'B3': 0.0, 'C0': -1.1, 'C1': 24.0, 'C2': 4.3, 'C3': 1.6, 'D0': -1.3, 'D1': -2.5, 'D2': 0.5, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 70, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
2240.0, {'A0': 0.0, 'A1': 29.7, 'A2': -0.5, 'A3': 2.0, 'B0': -1.5, 'B1': -111.0, 'B2': 0.0, 'B3': 0.9, 'C0': -1.3, 'C1': 22.4, 'C2': 2.4000000000000004, 'C3': 0.0, 'D0': 3.7, 'D1': 2.4000000000000004, 'D2': 3.9, 'D3': -1.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 27, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 68, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2250.0, {'A0': -0.5, 'A1': 28.3, 'A2': -0.6, 'A3': 3.7000000000000006, 'B0': 1.5, 'B1': -129.2, 'B2': 0.7000000000000001, 'B3': 0.9, 'C0': -4.4, 'C1': 30.300000000000004, 'C2': -3.0, 'C3': 1.1, 'D0': 0.9, 'D1': 2.3, 'D2': 1.8, 'D3': -3.4000000000000004}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 68, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
2260.0, {'A0': 0.5, 'A1': 29.2, 'A2': -0.8, 'A3': -0.4, 'B0': 2.7, 'B1': -128.3, 'B2': -1.7000000000000002, 'B3': -0.30000000000000004, 'C0': -5.1000000000000005, 'C1': 23.3, 'C2': 1.7, 'C3': 1.7, 'D0': -1.1, 'D1': -0.9, 'D2': -2.1, 'D3': -1.2000000000000002}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 68, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
2270.0, {'A0': 0.0, 'A1': 29.8, 'A2': -2.8, 'A3': -0.4, 'B0': 2.7, 'B1': -131.0, 'B2': 4.4, 'B3': -1.5, 'C0': 1.6, 'C1': 18.299999999999997, 'C2': 4.4, 'C3': 0.8, 'D0': -1.1, 'D1': 2.8, 'D2': -1.1, 'D3': 2.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 69, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 7, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2280.0, {'A0': 0.0, 'A1': 29.7, 'A2': 2.9, 'A3': -1.6, 'B0': 0.0, 'B1': -132.7, 'B2': -1.5, 'B3': 1.8, 'C0': 0.30000000000000016, 'C1': 20.900000000000002, 'C2': 2.7, 'C3': 0.0, 'D0': 1.3, 'D1': 0.8, 'D2': -1.2000000000000002, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 70, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 7, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
2290.0, {'A0': 0.0, 'A1': 29.7, 'A2': 2.7, 'A3': -3.3000000000000003, 'B0': -3.5, 'B1': -133.0, 'B2': -1.8, 'B3': 0.9, 'C0': 2.2, 'C1': 13.799999999999999, 'C2': 4.5, 'C3': -0.1, 'D0': 1.8, 'D1': 3.7, 'D2': -0.6, 'D3': -1.7000000000000002}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 27, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 70, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 10, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
2300.0, {'A0': 0.0, 'A1': 30.6, 'A2': -2.9000000000000004, 'A3': -0.8, 'B0': 1.7000000000000002, 'B1': -133.0, 'B2': 0.9, 'B3': 1.8, 'C0': 5.9, 'C1': 9.099999999999998, 'C2': 6.3, 'C3': 0.1, 'D0': -1.4, 'D1': 2.7, 'D2': -5.2, 'D3': 4.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 70, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 12, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 0}, 
2310.0, {'A0': 0.0, 'A1': 31.5, 'A2': -3.0, 'A3': 1.0, 'B0': -1.4, 'B1': -133.0, 'B2': 4.2, 'B3': 0.9, 'C0': 5.1000000000000005, 'C1': 8.7, 'C2': 5.4, 'C3': -1.0, 'D0': -2.5, 'D1': 2.7, 'D2': -3.4000000000000004, 'D3': 1.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 12, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, 
2320.0, {'A0': -5.4, 'A1': 29.7, 'A2': 1.0, 'A3': 0.30000000000000004, 'B0': -0.4, 'B1': -134.6, 'B2': 2.7, 'B3': -1.0, 'C0': 3.0, 'C1': 8.7, 'C2': 5.4, 'C3': 1.0, 'D0': 1.2000000000000002, 'D1': 1.1, 'D2': 3.6, 'D3': 0.7000000000000001}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 71, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 12, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2330.0, {'A0': -0.30000000000000004, 'A1': 29.7, 'A2': -2.3, 'A3': 0.9, 'B0': 2.3, 'B1': -134.9, 'B2': 2.0, 'B3': 1.0, 'C0': 2.7, 'C1': 8.7, 'C2': 2.0, 'C3': 0.0, 'D0': -1.5, 'D1': 1.9000000000000001, 'D2': 1.0, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 27, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 71, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 12, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2340.0, {'A0': 2.1, 'A1': 28.2, 'A2': -2.5, 'A3': -1.0, 'B0': -3.2, 'B1': -138.5, 'B2': 5.2, 'B3': 0.0, 'C0': 4.5, 'C1': 8.7, 'C2': 5.5, 'C3': -1.0, 'D0': 0.6000000000000001, 'D1': 3.3000000000000003, 'D2': 0.0, 'D3': 0.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 73, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 12, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2350.0, {'A0': 0.0, 'A1': 28.8, 'A2': 3.3, 'A3': -4.2, 'B0': 1.8, 'B1': -138.7, 'B2': 2.8, 'B3': 1.8, 'C0': 2.7, 'C1': 7.5, 'C2': 7.800000000000001, 'C3': 1.0, 'D0': 0.0, 'D1': 1.6, 'D2': 1.8, 'D3': -1.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 73, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 13, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2360.0, {'A0': 0.0, 'A1': 29.0, 'A2': 0.1, 'A3': -1.7, 'B0': 0.0, 'B1': -138.7, 'B2': 7.1, 'B3': 0.9, 'C0': 1.3, 'C1': 5.200000000000001, 'C2': 5.6, 'C3': 0.0, 'D0': -1.3, 'D1': 2.9000000000000004, 'D2': -2.6, 'D3': -0.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 73, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 14, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
2370.0, {'A0': -3.0, 'A1': 30.400000000000002, 'A2': 0.9, 'A3': -2.4000000000000004, 'B0': 0.0, 'B1': -109.7, 'B2': -1.4000000000000001, 'B3': 0.0, 'C0': 3.2, 'C1': 3.0999999999999996, 'C2': 9.7, 'C3': 0.0, 'D0': 1.3, 'D1': 0.3999999999999999, 'D2': -1.1, 'D3': 1.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 27, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 70, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 15, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
2380.0, {'A0': -1.6, 'A1': 30.3, 'A2': 1.8, 'A3': 0.20000000000000007, 'B0': 0.9, 'B1': -120.5, 'B2': -1.4, 'B3': 0.0, 'C0': 2.7, 'C1': 3.0, 'C2': 8.1, 'C3': 0.0, 'D0': 0.0, 'D1': 2.5, 'D2': -2.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 68, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 15, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2390.0, {'A0': -2.3, 'A1': 30.6, 'A2': -0.8, 'A3': -2.2, 'B0': 0.29999999999999993, 'B1': -128.3, 'B2': -1.2000000000000002, 'B3': 0.0, 'C0': 1.9000000000000001, 'C1': 3.0, 'C2': 9.0, 'C3': -1.0, 'D0': -1.6, 'D1': 6.1, 'D2': -1.2, 'D3': 0.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 27, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 68, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 15, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
2400.0, {'A0': -2.1, 'A1': 30.6, 'A2': 0.8, 'A3': 2.3000000000000003, 'B0': -3.6, 'B1': -126.5, 'B2': 1.3, 'B3': 1.8, 'C0': 2.9000000000000004, 'C1': -0.40000000000000036, 'C2': 8.1, 'C3': -2.7, 'D0': -2.9, 'D1': 6.3, 'D2': 2.6, 'D3': -1.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 68, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 18, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
2410.0, {'A0': -3.6, 'A1': 31.5, 'A2': -2.2, 'A3': 0.0, 'B0': -3.0, 'B1': -128.3, 'B2': 0.9, 'B3': -1.3, 'C0': 2.7, 'C1': -2.6999999999999993, 'C2': 8.1, 'C3': 1.0, 'D0': -0.4, 'D1': 5.4, 'D2': 0.0, 'D3': 0.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 68, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 18, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2420.0, {'A0': -0.30000000000000004, 'A1': 28.0, 'A2': -1.4, 'A3': 1.8, 'B0': -6.4, 'B1': -125.6, 'B2': 0.0, 'B3': 0.4, 'C0': 5.1, 'C1': -2.6999999999999993, 'C2': 8.1, 'C3': 0.0, 'D0': 3.1, 'D1': 0.09999999999999987, 'D2': -0.09999999999999998, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 6, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 68, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 18, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
2430.0, {'A0': 0.4, 'A1': 30.5, 'A2': 1.9, 'A3': -2.0, 'B0': 1.6, 'B1': -129.2, 'B2': -1.4, 'B3': -0.09999999999999998, 'C0': 4.5, 'C1': -2.6999999999999993, 'C2': 6.3, 'C3': -2.2, 'D0': -1.0, 'D1': 2.1, 'D2': 3.7, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 27, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 68, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 18, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
