10.0, {'A0': 0.0, 'A1': 20.5, 'A2': 0.0, 'A3': 11.5, 'B0': 0.0, 'B1': 24.1, 'B2': 0.0, 'B3': 0.0, 'C0': 2.9000000000000004, 'C1': 2.1, 'C2': 1.8, 'C3': 0.0, 'D0': 0.0, 'D1': 8.700000000000001, 'D2': 9.600000000000001, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2110.0, {'A0': 15.899999999999999, 'A1': 1.1999999999999993, 'A2': -12.4, 'A3': -18.2, 'B0': 20.1, 'B1': -7.4, 'B2': -46.0, 'B3': -1.0, 'C0': 26.8, 'C1': 17.7, 'C2': 7.300000000000001, 'C3': 2.0, 'D0': -13.3, 'D1': 3.5, 'D2': -6.300000000000001, 'D3': -8.4}, {'A0': 1, 'A1': 4, 'A2': 9, 'A3': 5, 'B0': 1, 'B1': 6, 'B2': 11, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 2, 'A1': 6, 'A2': 14, 'A3': 11, 'B0': 3, 'B1': 9, 'B2': 27, 'B3': 2, 'C0': 9, 'C1': 3, 'C2': 4, 'C3': 3, 'D0': 7, 'D1': 1, 'D2': 5, 'D3': 10}, 
2120.0, {'A0': -0.9, 'A1': 21.5, 'A2': 2.0, 'A3': 39.1, 'B0': 4.3, 'B1': 0.5000000000000004, 'B2': -53.400000000000006, 'B3': 5.300000000000001, 'C0': 1.5000000000000002, 'C1': -5.7, 'C2': 7.700000000000001, 'C3': -0.10000000000000009, 'D0': 19.900000000000002, 'D1': 4.8999999999999995, 'D2': -3.5, 'D3': 28.400000000000002}, {'A0': 1, 'A1': 1, 'A2': 9, 'A3': 4, 'B0': 1, 'B1': 6, 'B2': 11, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 12, 'A3': 10, 'B0': 3, 'B1': 9, 'B2': 30, 'B3': 1, 'C0': 5, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 5, 'D3': 7}, 
2130.0, {'A0': -0.09999999999999998, 'A1': 3.2, 'A2': -9.3, 'A3': -19.8, 'B0': 3.8999999999999995, 'B1': -15.3, 'B2': -39.1, 'B3': 3.7, 'C0': -4.1, 'C1': -7.6, 'C2': 19.8, 'C3': 0.30000000000000016, 'D0': -10.5, 'D1': 4.9, 'D2': -13.100000000000001, 'D3': -4.9}, {'A0': 1, 'A1': 1, 'A2': 9, 'A3': 4, 'B0': 1, 'B1': 6, 'B2': 11, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 12, 'A3': 12, 'B0': 3, 'B1': 9, 'B2': 25, 'B3': 1, 'C0': 5, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 7, 'D1': 3, 'D2': 11, 'D3': 7}, 
2140.0, {'A0': -0.8000000000000002, 'A1': 20.0, 'A2': -13.500000000000002, 'A3': -4.5, 'B0': 12.3, 'B1': -20.6, 'B2': -42.6, 'B3': 6.2, 'C0': -9.4, 'C1': -2.0, 'C2': 9.700000000000001, 'C3': -13.100000000000001, 'D0': -12.4, 'D1': 5.4, 'D2': -17.1, 'D3': 3.9000000000000004}, {'A0': 2, 'A1': 1, 'A2': 10, 'A3': 4, 'B0': 2, 'B1': 9, 'B2': 11, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 3, 'D3': 4}, {'A0': 2, 'A1': 2, 'A2': 13, 'A3': 9, 'B0': 3, 'B1': 12, 'B2': 25, 'B3': 1, 'C0': 8, 'C1': 3, 'C2': 2, 'C3': 10, 'D0': 7, 'D1': 5, 'D2': 12, 'D3': 5}, 
2150.0, {'A0': 11.0, 'A1': 8.7, 'A2': 32.800000000000004, 'A3': -15.3, 'B0': 7.1, 'B1': 50.7, 'B2': -46.2, 'B3': 3.6000000000000005, 'C0': -3.7, 'C1': -4.7, 'C2': 8.700000000000001, 'C3': -16.6, 'D0': -12.4, 'D1': 1.4000000000000004, 'D2': -15.6, 'D3': 28.6}, {'A0': 0, 'A1': 1, 'A2': 7, 'A3': 4, 'B0': 3, 'B1': 7, 'B2': 12, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 6, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 9, 'A3': 9, 'B0': 6, 'B1': 7, 'B2': 25, 'B3': 2, 'C0': 9, 'C1': 4, 'C2': 3, 'C3': 11, 'D0': 7, 'D1': 5, 'D2': 12, 'D3': 1}, 
2160.0, {'A0': 2.4000000000000004, 'A1': 4.6, 'A2': -9.0, 'A3': 18.6, 'B0': -2.4, 'B1': -12.4, 'B2': 47.400000000000006, 'B3': 0.8, 'C0': -11.0, 'C1': 13.600000000000001, 'C2': 24.9, 'C3': -13.5, 'D0': 4.1, 'D1': 12.2, 'D2': -11.9, 'D3': 5.7}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 3, 'B1': 7, 'B2': 9, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 9, 'A3': 5, 'B0': 6, 'B1': 7, 'B2': 19, 'B3': 5, 'C0': 8, 'C1': 2, 'C2': 0, 'C3': 12, 'D0': 6, 'D1': 2, 'D2': 11, 'D3': 1}, 
2170.0, {'A0': -1.1, 'A1': 17.2, 'A2': -17.400000000000002, 'A3': 39.1, 'B0': -2.4, 'B1': -15.0, 'B2': 97.4, 'B3': 1.5, 'C0': -5.4, 'C1': -0.9, 'C2': 9.9, 'C3': -22.0, 'D0': -5.1, 'D1': -0.6000000000000001, 'D2': 2.8000000000000003, 'D3': 4.4}, {'A0': 1, 'A1': 1, 'A2': 10, 'A3': 1, 'B0': 3, 'B1': 7, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 12, 'A3': 1, 'B0': 6, 'B1': 8, 'B2': 9, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 13, 'D0': 5, 'D1': 4, 'D2': 7, 'D3': 1}, 
2180.0, {'A0': -2.6, 'A1': 9.4, 'A2': -19.3, 'A3': -4.7, 'B0': 6.4, 'B1': -9.9, 'B2': -20.3, 'B3': 3.3, 'C0': -5.300000000000001, 'C1': 3.7, 'C2': 10.8, 'C3': -27.700000000000003, 'D0': -6.300000000000001, 'D1': 1.5, 'D2': -10.6, 'D3': 1.0}, {'A0': 1, 'A1': 1, 'A2': 10, 'A3': 2, 'B0': 3, 'B1': 7, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 13, 'A3': 3, 'B0': 7, 'B1': 9, 'B2': 12, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 16, 'D0': 4, 'D1': 3, 'D2': 7, 'D3': 5}, 
2190.0, {'A0': -6.0, 'A1': 4.699999999999999, 'A2': 41.7, 'A3': -8.100000000000001, 'B0': 11.900000000000002, 'B1': -11.3, 'B2': -22.4, 'B3': -1.8, 'C0': 22.400000000000002, 'C1': 0.0, 'C2': 9.0, 'C3': 5.800000000000001, 'D0': -6.5, 'D1': -1.7, 'D2': 36.4, 'D3': 0.20000000000000018}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 5, 'B0': 2, 'B1': 7, 'B2': 6, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 12, 'A3': 8, 'B0': 5, 'B1': 10, 'B2': 13, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 12, 'D0': 7, 'D1': 4, 'D2': 4, 'D3': 4}, 
2200.0, {'A0': -4.1000000000000005, 'A1': 4.3, 'A2': -20.9, 'A3': 10.600000000000001, 'B0': 7.4, 'B1': 41.10000000000001, 'B2': 37.6, 'B3': -1.3000000000000003, 'C0': -2.9, 'C1': -1.8, 'C2': 3.1, 'C3': -13.5, 'D0': 14.3, 'D1': 11.9, 'D2': -5.8, 'D3': -3.4000000000000004}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 16, 'A3': 4, 'B0': 1, 'B1': 7, 'B2': 9, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 12, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 6}, 
2210.0, {'A0': 3.4000000000000004, 'A1': 4.0, 'A2': 22.0, 'A3': -7.6000000000000005, 'B0': 0.7000000000000002, 'B1': -15.100000000000001, 'B2': -0.8000000000000002, 'B3': -1.7000000000000002, 'C0': -2.9, 'C1': 0.7000000000000002, 'C2': 5.5, 'C3': -15.100000000000001, 'D0': -6.7, 'D1': -2.0, 'D2': -7.6000000000000005, 'D3': -3.7}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 12, 'A3': 5, 'B0': 2, 'B1': 9, 'B2': 7, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 12, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 7}, 
2220.0, {'A0': -0.09999999999999998, 'A1': -0.2999999999999998, 'A2': -23.8, 'A3': -1.4000000000000001, 'B0': 0.3999999999999999, 'B1': -8.5, 'B2': 46.7, 'B3': -1.6, 'C0': -2.9, 'C1': 0.7000000000000002, 'C2': -1.5, 'C3': 5.300000000000001, 'D0': 6.4, 'D1': -2.0, 'D2': -8.0, 'D3': -5.5}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 14, 'A3': 4, 'B0': 3, 'B1': 9, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 7, 'C3': 8, 'D0': 3, 'D1': 2, 'D2': 7, 'D3': 6}, 
2230.0, {'A0': 7.2, 'A1': 3.2, 'A2': -4.7, 'A3': -6.2, 'B0': 7.2, 'B1': -11.7, 'B2': 12.2, 'B3': -0.7000000000000001, 'C0': -6.800000000000001, 'C1': -0.8, 'C2': 2.0, 'C3': -15.3, 'D0': -8.3, 'D1': 0.7000000000000002, 'D2': -11.5, 'D3': -4.2}, {'A0': 0, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 15, 'A3': 5, 'B0': 2, 'B1': 9, 'B2': 6, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 4, 'C3': 10, 'D0': 6, 'D1': 2, 'D2': 7, 'D3': 6}, 
2240.0, {'A0': 1.1, 'A1': -3.1, 'A2': -16.8, 'A3': -9.9, 'B0': -0.8, 'B1': 23.6, 'B2': -2.3000000000000007, 'B3': -3.9, 'C0': -6.7, 'C1': 0.09999999999999987, 'C2': 0.5, 'C3': -1.7, 'D0': -10.600000000000001, 'D1': 0.7000000000000002, 'D2': -19.3, 'D3': -6.0}, {'A0': 1, 'A1': 2, 'A2': 8, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 8, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 14, 'A3': 7, 'B0': 3, 'B1': 6, 'B2': 6, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 4, 'C3': 9, 'D0': 7, 'D1': 2, 'D2': 12, 'D3': 8}, 
2250.0, {'A0': -1.0, 'A1': -6.7, 'A2': -15.000000000000002, 'A3': -2.3000000000000003, 'B0': 8.9, 'B1': 13.100000000000001, 'B2': 1.2000000000000002, 'B3': -8.5, 'C0': 20.1, 'C1': 10.8, 'C2': -4.000000000000001, 'C3': 16.4, 'D0': 2.8000000000000007, 'D1': 10.500000000000002, 'D2': -15.900000000000002, 'D3': -9.3}, {'A0': 1, 'A1': 3, 'A2': 9, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 8, 'D3': 3}, {'A0': 1, 'A1': 5, 'A2': 14, 'A3': 7, 'B0': 1, 'B1': 4, 'B2': 6, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 7, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 10, 'D3': 8}, 
2260.0, {'A0': -0.29999999999999993, 'A1': -5.0, 'A2': -21.900000000000002, 'A3': -22.0, 'B0': 2.5, 'B1': -6.300000000000001, 'B2': -4.800000000000001, 'B3': -7.800000000000001, 'C0': -2.3000000000000003, 'C1': -0.4, 'C2': -5.2, 'C3': 15.4, 'D0': -7.5, 'D1': 0.9, 'D2': 20.0, 'D3': 3.3000000000000003}, {'A0': 1, 'A1': 3, 'A2': 10, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 5, 'D3': 3}, {'A0': 2, 'A1': 5, 'A2': 15, 'A3': 7, 'B0': 1, 'B1': 7, 'B2': 9, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 7, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 10, 'D3': 6}, 
2270.0, {'A0': -4.2, 'A1': -6.800000000000001, 'A2': -4.6, 'A3': 16.500000000000004, 'B0': 4.800000000000001, 'B1': 2.6, 'B2': -9.4, 'B3': 0.6999999999999997, 'C0': -4.2, 'C1': -2.1, 'C2': -5.2, 'C3': 10.4, 'D0': 5.4, 'D1': -4.300000000000001, 'D2': 9.4, 'D3': -10.5}, {'A0': 1, 'A1': 4, 'A2': 10, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 13, 'A3': 5, 'B0': 3, 'B1': 5, 'B2': 12, 'B3': 5, 'C0': 3, 'C1': 3, 'C2': 7, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 7, 'D3': 6}, 
2280.0, {'A0': -1.8, 'A1': -15.7, 'A2': -17.5, 'A3': -11.4, 'B0': -3.4000000000000004, 'B1': -3.2, 'B2': 8.5, 'B3': -1.7999999999999998, 'C0': -7.1000000000000005, 'C1': 6.1000000000000005, 'C2': 12.2, 'C3': 7.0, 'D0': -4.4, 'D1': -5.300000000000001, 'D2': -8.0, 'D3': -13.3}, {'A0': 1, 'A1': 5, 'A2': 10, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 6, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 5, 'D3': 3}, {'A0': 2, 'A1': 9, 'A2': 13, 'A3': 6, 'B0': 6, 'B1': 5, 'B2': 10, 'B3': 8, 'C0': 6, 'C1': 1, 'C2': 6, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 8, 'D3': 7}, 
2290.0, {'A0': -0.19999999999999996, 'A1': 9.5, 'A2': -4.6, 'A3': 8.5, 'B0': -8.3, 'B1': 0.40000000000000036, 'B2': -0.2999999999999998, 'B3': -8.5, 'C0': -7.6, 'C1': 1.7000000000000002, 'C2': 2.6, 'C3': 4.3, 'D0': -6.6000000000000005, 'D1': -7.800000000000001, 'D2': -1.8, 'D3': 47.7}, {'A0': 1, 'A1': 2, 'A2': 10, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 5, 'B3': 6, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 5, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 12, 'A3': 3, 'B0': 11, 'B1': 5, 'B2': 9, 'B3': 7, 'C0': 5, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 6, 'D2': 5, 'D3': 1}, 
2300.0, {'A0': -3.8, 'A1': 1.5, 'A2': 10.3, 'A3': 0.30000000000000004, 'B0': -7.6, 'B1': 38.4, 'B2': 4.4, 'B3': -11.9, 'C0': -8.6, 'C1': 5.7, 'C2': 5.800000000000001, 'C3': 4.3, 'D0': 13.200000000000001, 'D1': -19.4, 'D2': -2.9000000000000004, 'D3': 1.5000000000000002}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 6, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 5, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 12, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 8, 'B3': 8, 'C0': 5, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 11, 'D2': 6, 'D3': 3}, 
2310.0, {'A0': -6.5, 'A1': 13.8, 'A2': 30.900000000000006, 'A3': -6.9, 'B0': -7.4, 'B1': 10.0, 'B2': 8.6, 'B3': -8.8, 'C0': -7.7, 'C1': 0.7, 'C2': -6.9, 'C3': -1.2999999999999998, 'D0': 1.0, 'D1': -21.6, 'D2': 28.400000000000002, 'D3': -4.8}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 7, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 8, 'A3': 5, 'B0': 7, 'B1': 0, 'B2': 6, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 6, 'C3': 5, 'D0': 2, 'D1': 13, 'D2': 3, 'D3': 3}, 
2320.0, {'A0': -2.0999999999999996, 'A1': 5.199999999999999, 'A2': -10.7, 'A3': -2.5, 'B0': 4.5, 'B1': 1.2, 'B2': 1.1000000000000003, 'B3': -13.9, 'C0': 18.300000000000004, 'C1': 0.0, 'C2': -8.9, 'C3': -2.3, 'D0': -3.5, 'D1': 2.0999999999999996, 'D2': -2.6000000000000005, 'D3': -2.1}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 8, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 7, 'B3': 10, 'C0': 2, 'C1': 2, 'C2': 6, 'C3': 5, 'D0': 3, 'D1': 8, 'D2': 6, 'D3': 3}, 
2330.0, {'A0': -7.5, 'A1': 3.6, 'A2': 1.0, 'A3': -5.8, 'B0': -5.5, 'B1': -1.4000000000000001, 'B2': -2.3000000000000003, 'B3': -9.8, 'C0': -5.5, 'C1': -2.0, 'C2': 22.1, 'C3': 18.9, 'D0': -3.9, 'D1': -15.3, 'D2': -4.9, 'D3': 4.4}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 6, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 6, 'A3': 4, 'B0': 5, 'B1': 4, 'B2': 9, 'B3': 10, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 9, 'D2': 6, 'D3': 2}, 
2340.0, {'A0': 0.0, 'A1': 2.3000000000000003, 'A2': -9.7, 'A3': -7.6, 'B0': -5.9, 'B1': 1.0, 'B2': 6.6, 'B3': 9.3, 'C0': 1.3, 'C1': 4.3, 'C2': -3.5, 'C3': -4.7, 'D0': -7.2, 'D1': 5.500000000000001, 'D2': 17.2, 'D3': 4.1000000000000005}, {'A0': 1, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 10, 'A3': 4, 'B0': 5, 'B1': 4, 'B2': 6, 'B3': 7, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 5, 'D3': 1}, 
2350.0, {'A0': -3.8, 'A1': -1.0, 'A2': -15.0, 'A3': 4.4, 'B0': -9.5, 'B1': 9.1, 'B2': 20.200000000000003, 'B3': 9.600000000000001, 'C0': 0.7, 'C1': -1.0, 'C2': -4.8, 'C3': -7.7, 'D0': -9.5, 'D1': -8.7, 'D2': 3.4000000000000004, 'D3': 2.4}, {'A0': 1, 'A1': 1, 'A2': 9, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 11, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 7, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 6, 'D1': 6, 'D2': 4, 'D3': 0}, 
2360.0, {'A0': -4.4, 'A1': 1.3, 'A2': 12.3, 'A3': -5.4, 'B0': -2.1, 'B1': 0.9, 'B2': 17.8, 'B3': -13.3, 'C0': -1.1, 'C1': -1.0, 'C2': -4.0, 'C3': 0.20000000000000018, 'D0': 10.2, 'D1': -8.7, 'D2': 0.10000000000000009, 'D3': -2.2}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 8, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 7, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 7, 'D0': 3, 'D1': 6, 'D2': 4, 'D3': 3}, 
2370.0, {'A0': 6.4, 'A1': -1.4000000000000001, 'A2': 1.2000000000000002, 'A3': -13.4, 'B0': -7.6, 'B1': -2.7, 'B2': 9.3, 'B3': -5.3, 'C0': -0.19999999999999996, 'C1': -1.1, 'C2': -6.1, 'C3': -15.0, 'D0': -6.800000000000001, 'D1': -10.600000000000001, 'D2': 8.0, 'D3': -3.9}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 7, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 8, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 7, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 9, 'D0': 4, 'D1': 7, 'D2': 2, 'D3': 3}, 
2380.0, {'A0': 3.9000000000000004, 'A1': -0.5, 'A2': -13.8, 'A3': 2.6000000000000014, 'B0': 2.7, 'B1': 4.5, 'B2': 8.3, 'B3': -15.3, 'C0': 18.1, 'C1': -2.9, 'C2': -4.300000000000001, 'C3': -16.1, 'D0': -7.6, 'D1': -13.200000000000001, 'D2': 14.7, 'D3': -2.2}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 7, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 4, 'D1': 8, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 8, 'A3': 9, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 12, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 10, 'D0': 4, 'D1': 8, 'D2': 1, 'D3': 2}, 
2390.0, {'A0': -1.7000000000000002, 'A1': 3.1, 'A2': -13.8, 'A3': -11.7, 'B0': -5.800000000000001, 'B1': 0.8, 'B2': 10.3, 'B3': -17.8, 'C0': 1.8, 'C1': -3.4, 'C2': 22.200000000000003, 'C3': -15.4, 'D0': 7.6000000000000005, 'D1': -13.4, 'D2': 5.3, 'D3': -10.9}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 7, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 8, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 9, 'A3': 9, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 11, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 10, 'D0': 2, 'D1': 8, 'D2': 1, 'D3': 4}, 
2400.0, {'A0': -3.1, 'A1': -1.0, 'A2': -11.100000000000001, 'A3': -10.8, 'B0': -4.8, 'B1': 2.6, 'B2': 4.2, 'B3': 28.1, 'C0': 0.19999999999999996, 'C1': -4.0, 'C2': -0.4, 'C3': 6.700000000000001, 'D0': -17.200000000000003, 'D1': -16.8, 'D2': 11.4, 'D3': 4.8}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 9, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 8, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 9, 'D0': 4, 'D1': 11, 'D2': 0, 'D3': 3}, 
