10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 7150.5, 'C3': 0.0, 'D0': 1.8, 'D1': 0.0, 'D2': 1274.8000000000002, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': 0.0, 'A1': -1.5, 'A2': 17.1, 'A3': -0.9, 'B0': -2.5, 'B1': -0.1, 'B2': 2.7, 'B3': 0.30000000000000004, 'C0': 0.30000000000000004, 'C1': 1.8, 'C2': 1.8, 'C3': 0.0, 'D0': 1.8, 'D1': -4.5, 'D2': -55.1, 'D3': 19.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 18, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 29, 'D3': 0}, 
1240.0, {'A0': 0.0, 'A1': 1.5, 'A2': -2.5, 'A3': -0.19999999999999996, 'B0': 1.6, 'B1': -1.8, 'B2': 1.8, 'B3': 0.0, 'C0': 0.0, 'C1': 0.29999999999999993, 'C2': 2.7, 'C3': 0.0, 'D0': 0.0, 'D1': -4.4, 'D2': -55.1, 'D3': 18.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 18, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 29, 'D3': 0}, 
1250.0, {'A0': -1.2000000000000002, 'A1': 0.9, 'A2': -0.09999999999999998, 'A3': -0.8, 'B0': -1.3, 'B1': 1.0, 'B2': 0.8, 'B3': 0.9, 'C0': 0.9, 'C1': 2.4000000000000004, 'C2': -1.5, 'C3': 0.0, 'D0': -1.0, 'D1': -5.7, 'D2': -55.1, 'D3': 18.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 18, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 29, 'D3': 0}, 
1260.0, {'A0': 1.2000000000000002, 'A1': -2.5, 'A2': -6.800000000000001, 'A3': 0.1, 'B0': -1.4, 'B1': 0.9, 'B2': -1.3, 'B3': 0.9, 'C0': 0.0, 'C1': 1.8, 'C2': 4.2, 'C3': 1.8, 'D0': -0.9, 'D1': -2.2, 'D2': 80.4, 'D3': 9.8}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 15, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 26, 'D3': 4}, 
1270.0, {'A0': -3.5, 'A1': -0.6000000000000001, 'A2': -8.7, 'A3': 0.0, 'B0': 0.9, 'B1': 1.8, 'B2': 1.3, 'B3': -0.2, 'C0': 0.0, 'C1': 0.0, 'C2': 1.8, 'C3': 0.0, 'D0': 0.1, 'D1': 4.7, 'D2': 140.0, 'D3': 8.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 8, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 22, 'D3': 2}, 
1280.0, {'A0': 1.7000000000000002, 'A1': 2.2, 'A2': 14.1, 'A3': 0.0, 'B0': -1.6, 'B1': -1.3, 'B2': 4.6000000000000005, 'B3': 1.1, 'C0': -1.5, 'C1': 1.8, 'C2': 0.8, 'C3': -1.8, 'D0': 0.0, 'D1': -4.9, 'D2': 123.70000000000002, 'D3': 0.20000000000000018}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 16, 'D3': 3}, 
1290.0, {'A0': -1.6, 'A1': 0.9, 'A2': -2.4, 'A3': -1.9, 'B0': 0.7000000000000001, 'B1': 0.4, 'B2': 0.9, 'B3': 0.0, 'C0': 0.6000000000000001, 'C1': 1.8, 'C2': 3.2, 'C3': 0.9, 'D0': 0.9, 'D1': -7.4, 'D2': 170.10000000000002, 'D3': 5.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 14, 'D3': 2}, 
1300.0, {'A0': 0.7000000000000001, 'A1': 0.0, 'A2': -6.800000000000001, 'A3': 0.0, 'B0': 0.0, 'B1': -1.0, 'B2': 1.8, 'B3': 0.9, 'C0': 0.0, 'C1': 1.8, 'C2': 5.9, 'C3': -5.800000000000001, 'D0': 0.0, 'D1': -3.2, 'D2': 24.200000000000003, 'D3': 4.6000000000000005}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 5, 'D2': 13, 'D3': 1}, 
1310.0, {'A0': -1.8, 'A1': 0.9, 'A2': -4.9, 'A3': 0.1, 'B0': 0.9, 'B1': -1.6, 'B2': -2.2, 'B3': -1.1, 'C0': 0.0, 'C1': -0.1, 'C2': 4.5, 'C3': -4.4, 'D0': 0.0, 'D1': -0.09999999999999998, 'D2': -21.900000000000002, 'D3': 12.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 6, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 13, 'D3': 0}, 
1320.0, {'A0': 0.9, 'A1': 0.0, 'A2': -7.6, 'A3': 0.0, 'B0': -1.1, 'B1': 0.0, 'B2': 2.1, 'B3': 0.2, 'C0': 0.9, 'C1': 1.0, 'C2': -2.5, 'C3': 1.0, 'D0': -1.9, 'D1': 0.1, 'D2': -22.1, 'D3': 9.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 14, 'D3': 0}, 
1330.0, {'A0': -1.0, 'A1': 1.8, 'A2': -13.8, 'A3': 0.0, 'B0': 1.1, 'B1': -0.5, 'B2': 3.7, 'B3': -1.2000000000000002, 'C0': 0.0, 'C1': 0.0, 'C2': 7.9, 'C3': -2.6, 'D0': 0.7000000000000001, 'D1': 2.8000000000000003, 'D2': -26.6, 'D3': 9.0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 8, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 14, 'D3': 0}, 
1340.0, {'A0': -1.5, 'A1': 0.9, 'A2': -15.2, 'A3': 0.0, 'B0': 0.9, 'B1': 0.4, 'B2': 2.7, 'B3': 2.1, 'C0': 0.9, 'C1': 0.0, 'C2': 4.5, 'C3': -3.5, 'D0': -1.5, 'D1': -1.6, 'D2': -26.6, 'D3': 7.8}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 8, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 14, 'D3': 1}, 
1350.0, {'A0': 0.7000000000000001, 'A1': -1.4, 'A2': 2.1000000000000005, 'A3': 0.0, 'B0': -2.1, 'B1': -3.3, 'B2': 5.4, 'B3': -1.6, 'C0': -1.0, 'C1': 2.7, 'C2': 1.1, 'C3': 4.4, 'D0': -0.5, 'D1': 2.1, 'D2': -28.4, 'D3': 4.8999999999999995}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 7, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 15, 'D3': 2}, 
1360.0, {'A0': 0.0, 'A1': 0.5, 'A2': -5.4, 'A3': 0.0, 'B0': 0.30000000000000004, 'B1': 1.5, 'B2': -0.9, 'B3': -0.1, 'C0': 0.1, 'C1': -1.2000000000000002, 'C2': 8.8, 'C3': -0.6000000000000001, 'D0': 0.5, 'D1': 0.0, 'D2': -28.5, 'D3': 9.8}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 7, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 15, 'D3': 0}, 
1370.0, {'A0': -1.7000000000000002, 'A1': 0.9, 'A2': 13.5, 'A3': -1.4, 'B0': -1.0, 'B1': -1.0, 'B2': 2.6, 'B3': -0.6, 'C0': 0.0, 'C1': 0.2, 'C2': 4.5, 'C3': 0.7000000000000001, 'D0': -1.2000000000000002, 'D1': 0.9, 'D2': -30.1, 'D3': 5.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 7, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 16, 'D3': 2}, 
1380.0, {'A0': 0.8, 'A1': 0.0, 'A2': -1.0, 'A3': -0.5, 'B0': 1.0, 'B1': 0.1, 'B2': -0.7000000000000001, 'B3': 0.5, 'C0': -3.0, 'C1': -0.1, 'C2': 5.4, 'C3': 0.6, 'D0': 0.30000000000000004, 'D1': 0.0, 'D2': -29.5, 'D3': 7.1000000000000005}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 7, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 16, 'D3': 3}, 
1390.0, {'A0': -1.1, 'A1': -1.4000000000000001, 'A2': 46.00000000000001, 'A3': 1.0, 'B0': -0.7000000000000001, 'B1': -2.7, 'B2': 0.8, 'B3': 0.0, 'C0': -1.4, 'C1': 2.0, 'C2': 7.2, 'C3': -1.2000000000000002, 'D0': 0.9, 'D1': -1.0, 'D2': -32.8, 'D3': 6.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 7, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 18, 'D3': 2}, 
1400.0, {'A0': -2.9000000000000004, 'A1': 3.2, 'A2': -2.5, 'A3': -1.8, 'B0': -1.6, 'B1': -1.0, 'B2': 0.9, 'B3': 0.0, 'C0': 3.5, 'C1': 0.0, 'C2': 6.3, 'C3': 0.6000000000000001, 'D0': 0.0, 'D1': 0.1, 'D2': -34.8, 'D3': 7.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 7, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 19, 'D3': 1}, 
1410.0, {'A0': -1.4, 'A1': 0.9, 'A2': -2.4000000000000004, 'A3': 0.2, 'B0': 2.3, 'B1': -1.5, 'B2': 3.6, 'B3': -1.0, 'C0': 2.7, 'C1': -3.7, 'C2': 2.2, 'C3': 0.0, 'D0': -1.0, 'D1': 0.0, 'D2': -39.800000000000004, 'D3': 10.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 9, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 21, 'D3': 2}, 
1420.0, {'A0': 1.6, 'A1': 0.9, 'A2': -0.6000000000000001, 'A3': -2.4000000000000004, 'B0': -0.6000000000000001, 'B1': 1.6, 'B2': 0.0, 'B3': 0.1, 'C0': -3.3, 'C1': 3.7, 'C2': 7.7, 'C3': 0.0, 'D0': 0.1, 'D1': 0.0, 'D2': -39.900000000000006, 'D3': 11.600000000000001}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 9, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 0}, 
1430.0, {'A0': -0.8, 'A1': -1.6, 'A2': 2.7, 'A3': 1.3, 'B0': 0.6000000000000001, 'B1': 1.8, 'B2': 0.0, 'B3': 0.0, 'C0': 1.5, 'C1': -1.1, 'C2': 4.6000000000000005, 'C3': 0.9, 'D0': -1.2000000000000002, 'D1': 0.0, 'D2': -39.900000000000006, 'D3': 10.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 9, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 21, 'D3': 0}, 
1440.0, {'A0': -3.2, 'A1': 1.6, 'A2': -3.1, 'A3': 0.9, 'B0': 0.9, 'B1': 0.0, 'B2': 0.0, 'B3': -2.5, 'C0': 0.0, 'C1': 0.0, 'C2': 7.9, 'C3': 0.0, 'D0': 0.30000000000000004, 'D1': -1.0, 'D2': -42.2, 'D3': 11.700000000000001}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 10, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 23, 'D3': 0}, 
1450.0, {'A0': -4.7, 'A1': 1.8, 'A2': -0.4, 'A3': -2.3000000000000003, 'B0': 0.0, 'B1': 0.9, 'B2': -1.6, 'B3': -3.6, 'C0': 0.0, 'C1': 2.0, 'C2': 4.699999999999999, 'C3': 0.6, 'D0': -2.1, 'D1': 0.1, 'D2': -46.8, 'D3': 10.700000000000001}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 10, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 25, 'D3': 1}, 
1460.0, {'A0': -2.8, 'A1': 1.8, 'A2': -0.8, 'A3': 0.4, 'B0': -0.7000000000000001, 'B1': -0.6000000000000001, 'B2': 0.7000000000000001, 'B3': -2.7, 'C0': 0.0, 'C1': 0.9, 'C2': 10.7, 'C3': 3.0, 'D0': -1.7000000000000002, 'D1': -1.4, 'D2': -47.7, 'D3': 11.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 10, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 26, 'D3': 2}, 
1470.0, {'A0': 3.9000000000000004, 'A1': 0.9, 'A2': -0.6, 'A3': 0.1, 'B0': 0.0, 'B1': 0.6000000000000001, 'B2': 0.9, 'B3': -0.5, 'C0': 0.0, 'C1': 0.0, 'C2': 9.9, 'C3': 0.0, 'D0': 1.1, 'D1': -0.6, 'D2': -50.2, 'D3': 12.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 10, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 27, 'D3': 0}, 
1480.0, {'A0': -0.4, 'A1': -0.2, 'A2': -0.30000000000000016, 'A3': 0.9, 'B0': 0.7000000000000001, 'B1': 0.0, 'B2': -5.4, 'B3': -2.3, 'C0': -1.6, 'C1': 0.9, 'C2': 12.6, 'C3': -3.3000000000000003, 'D0': 0.0, 'D1': 0.2, 'D2': -52.8, 'D3': 13.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 11, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 28, 'D3': 0}, 
1490.0, {'A0': 1.0, 'A1': -1.8, 'A2': -0.4, 'A3': 1.8, 'B0': -1.4, 'B1': 0.0, 'B2': -0.19999999999999996, 'B3': -0.2, 'C0': -0.4, 'C1': 0.0, 'C2': 10.8, 'C3': -3.5, 'D0': 0.5, 'D1': 0.0, 'D2': -53.2, 'D3': 12.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 11, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 28, 'D3': 1}, 
1500.0, {'A0': -1.3, 'A1': -1.9, 'A2': 2.9, 'A3': -4.300000000000001, 'B0': 0.5, 'B1': 0.9, 'B2': 0.5000000000000001, 'B3': 4.6000000000000005, 'C0': 1.1, 'C1': -1.9, 'C2': 10.8, 'C3': -0.29999999999999993, 'D0': -0.9, 'D1': 0.0, 'D2': -53.900000000000006, 'D3': 10.700000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 11, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 29, 'D3': 3}, 
1510.0, {'A0': 0.4, 'A1': -0.6, 'A2': 0.0, 'A3': 2.5, 'B0': -1.5, 'B1': -3.1, 'B2': 1.5, 'B3': -1.2000000000000002, 'C0': 0.9, 'C1': -0.09999999999999998, 'C2': 10.8, 'C3': 1.1, 'D0': -2.9000000000000004, 'D1': 0.9, 'D2': -55.1, 'D3': 10.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 11, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 29, 'D3': 3}, 
1520.0, {'A0': 0.9, 'A1': -0.09999999999999998, 'A2': 0.0, 'A3': -1.0, 'B0': 0.6000000000000001, 'B1': -1.6, 'B2': -0.30000000000000004, 'B3': -0.4, 'C0': 0.0, 'C1': -1.4, 'C2': 8.9, 'C3': 2.4000000000000004, 'D0': -1.4, 'D1': 1.8, 'D2': -54.2, 'D3': 16.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 11, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 29, 'D3': 0}, 
