25210.0, {'247379907': 2.4, '252017285': 0.0, '256201389': 0.0, '26110729': 29.7, '280120513': 0.3, '32319828': 1.7999999999999998, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 9.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27920.0, {'247379907': 0.19999999999999996, '252017285': 0.0, '256201389': 0.0, '26110729': 45.7, '280120513': -5.2, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
27930.0, {'247379907': 1.5999999999999999, '252017285': -1.2, '256201389': 0.0, '26110729': -1.4, '280120513': -7.4, '32319828': 0.0, '62426694': -14.7, 'cluster_1098574052_1098574061_247379905': -0.8999999999999997}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
27940.0, {'247379907': 0.0, '252017285': 2.3, '256201389': 0.0, '26110729': 7.8, '280120513': 16.2, '32319828': -1.2, '62426694': 21.9, 'cluster_1098574052_1098574061_247379905': 3.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
27950.0, {'247379907': -1.2999999999999998, '252017285': 2.3999999999999995, '256201389': 0.0, '26110729': -2.8, '280120513': 0.7, '32319828': 1.2, '62426694': -13.599999999999998, 'cluster_1098574052_1098574061_247379905': -2.8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
27960.0, {'247379907': -8.7, '252017285': 0.0, '256201389': 0.0, '26110729': -6.1, '280120513': 0.7, '32319828': 0.0, '62426694': 7.999999999999999, 'cluster_1098574052_1098574061_247379905': 2.1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27970.0, {'247379907': -10.4, '252017285': -5.0, '256201389': 0.0, '26110729': -8.9, '280120513': -2.1, '32319828': 0.0, '62426694': 11.6, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27980.0, {'247379907': -2.5999999999999996, '252017285': 4.3, '256201389': 0.0, '26110729': -12.7, '280120513': 2.8, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27990.0, {'247379907': -11.1, '252017285': -5.7, '256201389': 0.0, '26110729': -21.299999999999997, '280120513': 0.7, '32319828': 0.0, '62426694': -4.699999999999999, 'cluster_1098574052_1098574061_247379905': -3.1999999999999997}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28000.0, {'247379907': 26.4, '252017285': -3.5, '256201389': 0.0, '26110729': -23.2, '280120513': 1.4, '32319828': 0.0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': 1.7999999999999998}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28010.0, {'247379907': 0.0, '252017285': -6.0, '256201389': 0.0, '26110729': -30.6, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28020.0, {'247379907': 0.0, '252017285': 13.799999999999999, '256201389': 0.0, '26110729': 41.6, '280120513': -3.7, '32319828': 0.0, '62426694': -6.4, 'cluster_1098574052_1098574061_247379905': 3.5999999999999996}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28030.0, {'247379907': -3.8, '252017285': 0.7, '256201389': 0.0, '26110729': -21.4, '280120513': -4.699999999999999, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -2.8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28040.0, {'247379907': -7.4, '252017285': 1.7999999999999996, '256201389': 0.0, '26110729': -37.4, '280120513': 11.9, '32319828': 0.7, '62426694': 17.3, 'cluster_1098574052_1098574061_247379905': -10.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28050.0, {'247379907': 3.9999999999999996, '252017285': 3.8, '256201389': 0.0, '26110729': -38.0, '280120513': 3.5, '32319828': 0.0, '62426694': -6.799999999999999, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28060.0, {'247379907': 3.0, '252017285': 0.0, '256201389': 0.0, '26110729': -42.9, '280120513': 0.10000000000000009, '32319828': 0.0, '62426694': 6.7, 'cluster_1098574052_1098574061_247379905': 19.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28070.0, {'247379907': -0.8, '252017285': 0.0, '256201389': 0.0, '26110729': 37.699999999999996, '280120513': -0.20000000000000018, '32319828': 0.0, '62426694': -2.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28080.0, {'247379907': 0.7999999999999999, '252017285': 0.0, '256201389': 0.7, '26110729': 56.39999999999999, '280120513': 4.0, '32319828': 0.0, '62426694': 2.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28090.0, {'247379907': -4.699999999999999, '252017285': 0.0, '256201389': 0.0, '26110729': 25.5, '280120513': 2.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28100.0, {'247379907': 8.5, '252017285': 0.0, '256201389': 0.0, '26110729': -16.4, '280120513': 0.7, '32319828': 0.0, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28110.0, {'247379907': 5.999999999999999, '252017285': 0.0, '256201389': 0.0, '26110729': -22.2, '280120513': 0.7, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28120.0, {'247379907': 6.3, '252017285': -1.5999999999999999, '256201389': 0.0, '26110729': -34.4, '280120513': 0.7, '32319828': 0.0, '62426694': 4.3, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28130.0, {'247379907': 2.0999999999999996, '252017285': -7.4, '256201389': -2.2, '26110729': 48.699999999999996, '280120513': 0.7, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 1.7}, {'247379907': 0, '252017285': 2, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 3, '256201389': 1, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28140.0, {'247379907': -6.6, '252017285': 6.8999999999999995, '256201389': 1.5, '26110729': 5.5, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.6}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28150.0, {'247379907': -0.19999999999999996, '252017285': -1.0, '256201389': -1.0, '26110729': -7.4, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28160.0, {'247379907': 4.0, '252017285': 0.3, '256201389': -3.7, '26110729': 21.2, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28170.0, {'247379907': 2.0999999999999996, '252017285': 1.4, '256201389': -3.7, '26110729': -7.8, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.499999999999999}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28180.0, {'247379907': 4.199999999999999, '252017285': -1.0, '256201389': 6.3, '26110729': -18.9, '280120513': 0.0, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.2999999999999998}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28190.0, {'247379907': 0.7, '252017285': -2.3, '256201389': 0.0, '26110729': 16.7, '280120513': 0.0, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.7000000000000002}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28200.0, {'247379907': -6.1, '252017285': 5.3999999999999995, '256201389': 0.0, '26110729': -3.7, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -10.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28210.0, {'247379907': -7.4, '252017285': 0.0, '256201389': 0.0, '26110729': 5.3, '280120513': 0.0, '32319828': -1.5999999999999999, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 12.299999999999999}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28220.0, {'247379907': -9.0, '252017285': -1.9, '256201389': 1.4, '26110729': -6.199999999999999, '280120513': -3.5, '32319828': 0.8999999999999999, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28230.0, {'247379907': -27.199999999999996, '252017285': 1.2, '256201389': 0.0, '26110729': 6.1, '280120513': 2.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28240.0, {'247379907': -34.599999999999994, '252017285': 0.7, '256201389': 0.0, '26110729': -2.1, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28250.0, {'247379907': -37.0, '252017285': 0.7, '256201389': 0.0, '26110729': -9.8, '280120513': 1.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28260.0, {'247379907': 39.1, '252017285': 1.4, '256201389': 0.0, '26110729': -1.2, '280120513': 1.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28270.0, {'247379907': 53.599999999999994, '252017285': 1.7999999999999996, '256201389': 0.0, '26110729': -6.7, '280120513': -0.19999999999999996, '32319828': 0.0, '62426694': -6.4, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28280.0, {'247379907': -6.8999999999999995, '252017285': -0.9000000000000004, '256201389': 0.0, '26110729': -13.0, '280120513': -2.3, '32319828': 0.0, '62426694': -6.7, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28290.0, {'247379907': -13.299999999999999, '252017285': 6.8, '256201389': 0.7, '26110729': -20.099999999999998, '280120513': 2.8, '32319828': 0.0, '62426694': -10.2, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
28300.0, {'247379907': -27.2, '252017285': -5.8, '256201389': 0.0, '26110729': 13.599999999999998, '280120513': 1.7999999999999998, '32319828': 0.0, '62426694': -11.1, 'cluster_1098574052_1098574061_247379905': 24.9}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28310.0, {'247379907': -36.099999999999994, '252017285': -12.0, '256201389': 0.0, '26110729': 23.9, '280120513': 0.7, '32319828': 0.0, '62426694': -11.1, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28320.0, {'247379907': 41.300000000000004, '252017285': 11.499999999999998, '256201389': 0.7, '26110729': -3.7, '280120513': -1.2, '32319828': 0.0, '62426694': 37.8, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28330.0, {'247379907': 28.799999999999997, '252017285': -4.8, '256201389': 0.7, '26110729': 5.3999999999999995, '280120513': -3.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.899999999999999}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28340.0, {'247379907': 4.8999999999999995, '252017285': 13.2, '256201389': 0.0, '26110729': -17.299999999999997, '280120513': 1.7, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28350.0, {'247379907': 8.399999999999999, '252017285': -5.3999999999999995, '256201389': 0.0, '26110729': -43.6, '280120513': 1.7999999999999998, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -13.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28360.0, {'247379907': 8.399999999999999, '252017285': 3.8999999999999995, '256201389': 0.0, '26110729': -48.1, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28370.0, {'247379907': 8.399999999999999, '252017285': 7.799999999999999, '256201389': 0.0, '26110729': -57.0, '280120513': 1.4, '32319828': -5.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -18.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28380.0, {'247379907': 0.3999999999999999, '252017285': 2.099999999999999, '256201389': 0.7, '26110729': 21.499999999999996, '280120513': -2.4, '32319828': 3.5999999999999996, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': -24.999999999999996}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28390.0, {'247379907': 6.6, '252017285': 4.8999999999999995, '256201389': 1.4, '26110729': -55.9, '280120513': 2.099999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -27.4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
28400.0, {'247379907': 4.199999999999999, '252017285': 7.699999999999999, '256201389': 0.0, '26110729': -26.299999999999997, '280120513': 8.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -29.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
28410.0, {'247379907': 4.8999999999999995, '252017285': 4.199999999999999, '256201389': 0.7, '26110729': -26.299999999999997, '280120513': -2.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 53.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
