25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.3, '280120513': 0.6, '32319828': 0.0, '62426694': 4.2, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27930.0, {'247379907': -322.2, '252017285': 11.2, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': -85.1}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
27940.0, {'247379907': -322.2, '252017285': 9.2, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.7, '62426694': 0.6, 'cluster_1098574052_1098574061_247379905': -85.1}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27950.0, {'247379907': -322.2, '252017285': 9.3, '256201389': 0.0, '26110729': -684.5, '280120513': 22.799999999999997, '32319828': 0.0, '62426694': -2.1, 'cluster_1098574052_1098574061_247379905': -85.1}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
27960.0, {'247379907': -322.2, '252017285': 13.0, '256201389': 0.0, '26110729': -684.5, '280120513': 24.099999999999998, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -85.1}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
27970.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 1.9999999999999998, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
27980.0, {'247379907': -322.2, '252017285': 3.1999999999999993, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 2.0999999999999996, '62426694': -0.19999999999999996, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 3, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, 
27990.0, {'247379907': -322.2, '252017285': 17.1, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 1.2, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28000.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': -1.5999999999999999, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
28010.0, {'247379907': -322.2, '252017285': 11.2, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
28020.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
28030.0, {'247379907': -322.2, '252017285': 12.6, '256201389': 0.7, '26110729': -684.5, '280120513': 20.4, '32319828': 0.0, '62426694': -5.3999999999999995, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 24}, 
28040.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.999999999999996, '32319828': 0.0, '62426694': 4.3, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28050.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 26.3, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
28060.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.3, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28070.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': -2.2, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
28080.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.7, '26110729': -684.5, '280120513': 20.099999999999998, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, 
28090.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 26.799999999999997, '32319828': 0.0, '62426694': 5.1, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28100.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28110.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 24.5, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
28120.0, {'247379907': -322.2, '252017285': 12.6, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': -2.9999999999999996, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 24}, 
28130.0, {'247379907': -322.2, '252017285': 8.6, '256201389': -2.2, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 3.9, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 1, '256201389': 1, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 1, '256201389': 1, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28140.0, {'247379907': -322.2, '252017285': 10.7, '256201389': 1.5, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28150.0, {'247379907': -322.2, '252017285': 10.8, '256201389': -1.2999999999999998, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 1, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 1, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28160.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.6, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28170.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 2.0999999999999996, '26110729': -684.5, '280120513': 18.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28180.0, {'247379907': -322.2, '252017285': 8.899999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 26.099999999999998, '32319828': 0.7, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28190.0, {'247379907': -322.2, '252017285': 11.4, '256201389': 0.7, '26110729': -684.5, '280120513': 21.599999999999998, '32319828': -1.5999999999999999, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28200.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 25.9, '32319828': 0.8999999999999999, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28210.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28220.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 1.4, '26110729': -684.5, '280120513': 20.299999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28230.0, {'247379907': -322.2, '252017285': 7.699999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 25.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.1}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28240.0, {'247379907': -322.2, '252017285': 12.6, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28250.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 24.5, '32319828': 0.0, '62426694': -3.3999999999999995, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
28260.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 2.6999999999999997, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28270.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28280.0, {'247379907': -322.2, '252017285': 11.899999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': -3.8, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, 
28290.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 2.4, 'cluster_1098574052_1098574061_247379905': -88.8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28300.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28310.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.7, '26110729': -684.5, '280120513': 20.999999999999996, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28320.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 25.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28330.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28340.0, {'247379907': -322.2, '252017285': 7.999999999999999, '256201389': 0.0, '26110729': -684.5, '280120513': 23.799999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28350.0, {'247379907': -322.2, '252017285': 10.399999999999999, '256201389': 0.7, '26110729': -684.5, '280120513': 20.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -91.8}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28360.0, {'247379907': -322.2, '252017285': 13.099999999999998, '256201389': 0.0, '26110729': -684.5, '280120513': 25.499999999999996, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 25}, 
28370.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 20.099999999999998, '32319828': 0.0, '62426694': 1.9, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28380.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.7, '26110729': -684.5, '280120513': 25.499999999999996, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28390.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 20.9, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28400.0, {'247379907': -322.2, '252017285': 5.8, '256201389': 0.0, '26110729': -684.5, '280120513': 26.199999999999996, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -91.8}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 2, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28410.0, {'247379907': -322.2, '252017285': 13.8, '256201389': 0.7, '26110729': -684.5, '280120513': 21.299999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
28420.0, {'247379907': -322.2, '252017285': 10.5, '256201389': 0.0, '26110729': -684.5, '280120513': 25.599999999999998, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -92.5}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 99, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
