25210.0, {'247379907': 154.79999999999998, '252017285': 0.0, '256201389': 0.0, '26110729': 48.0, '280120513': 0.0, '32319828': 1.7999999999999998, '62426694': 10.799999999999999, 'cluster_1098574052_1098574061_247379905': 189.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -55.0, '252017285': 6.1, '256201389': 0.0, '26110729': -6.7, '280120513': -4.6, '32319828': 0.0, '62426694': -37.099999999999994, 'cluster_1098574052_1098574061_247379905': -0.8999999999999999}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, 
25720.0, {'247379907': -63.5, '252017285': 6.799999999999999, '256201389': 0.0, '26110729': -13.899999999999999, '280120513': 13.1, '32319828': 0.0, '62426694': -19.299999999999997, 'cluster_1098574052_1098574061_247379905': -6.799999999999999}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
25730.0, {'247379907': -75.6, '252017285': -4.200000000000001, '256201389': 0.0, '26110729': -14.8, '280120513': 1.4, '32319828': 0.0, '62426694': -37.0, 'cluster_1098574052_1098574061_247379905': 6.3}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
25740.0, {'247379907': -65.2, '252017285': 15.099999999999998, '256201389': 0.0, '26110729': 32.800000000000004, '280120513': -4.4, '32319828': 0.0, '62426694': 21.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
25750.0, {'247379907': -82.1, '252017285': 4.8999999999999995, '256201389': 0.0, '26110729': 8.1, '280120513': 3.0, '32319828': 0.0, '62426694': -6.299999999999999, 'cluster_1098574052_1098574061_247379905': -2.5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
25760.0, {'247379907': 78.1, '252017285': 1.2999999999999998, '256201389': 0.0, '26110729': -2.5, '280120513': 0.0, '32319828': 0.0, '62426694': 31.0, 'cluster_1098574052_1098574061_247379905': 2.5}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25770.0, {'247379907': -65.9, '252017285': 0.8999999999999999, '256201389': 0.0, '26110729': -4.699999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': 49.5, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25780.0, {'247379907': 102.0, '252017285': -6.799999999999999, '256201389': 0.0, '26110729': -0.5999999999999996, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.5}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25790.0, {'247379907': -56.5, '252017285': 7.4, '256201389': 0.0, '26110729': 4.3, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.1}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25800.0, {'247379907': 103.0, '252017285': 2.0999999999999996, '256201389': 0.0, '26110729': -15.599999999999998, '280120513': -1.0, '32319828': 0.0, '62426694': -0.6, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25810.0, {'247379907': -55.7, '252017285': 1.4, '256201389': 0.0, '26110729': -18.0, '280120513': -7.1, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25820.0, {'247379907': 84.7, '252017285': -1.0999999999999999, '256201389': 0.0, '26110729': 13.6, '280120513': 6.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.7}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25830.0, {'247379907': 80.60000000000001, '252017285': -2.3, '256201389': 0.0, '26110729': -4.7, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.7}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25840.0, {'247379907': 21.0, '252017285': 6.8999999999999995, '256201389': 0.0, '26110729': -30.599999999999998, '280120513': 0.0, '32319828': 0.0, '62426694': -3.0999999999999996, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
25850.0, {'247379907': 7.3, '252017285': -1.6, '256201389': 0.0, '26110729': -21.4, '280120513': 0.7, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
25860.0, {'247379907': -12.0, '252017285': 4.799999999999999, '256201389': 0.0, '26110729': -18.6, '280120513': 0.7, '32319828': 0.7, '62426694': 1.2, 'cluster_1098574052_1098574061_247379905': -13.899999999999999}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25870.0, {'247379907': 5.1, '252017285': -2.5999999999999996, '256201389': 0.0, '26110729': -34.4, '280120513': 0.0, '32319828': -1.2999999999999998, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25880.0, {'247379907': -9.8, '252017285': -23.8, '256201389': 0.0, '26110729': -54.599999999999994, '280120513': 0.0, '32319828': 0.6, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 8, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25890.0, {'247379907': -14.7, '252017285': 3.1, '256201389': 0.0, '26110729': -41.599999999999994, '280120513': 0.0, '32319828': -2.5999999999999996, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 68.0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25900.0, {'247379907': 46.8, '252017285': 21.299999999999997, '256201389': 0.0, '26110729': 11.7, '280120513': 0.0, '32319828': -7.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25910.0, {'247379907': 6.0, '252017285': 0.3, '256201389': 0.0, '26110729': 41.5, '280120513': 0.0, '32319828': 7.199999999999999, '62426694': -0.6, 'cluster_1098574052_1098574061_247379905': 11.9}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25920.0, {'247379907': -0.3999999999999999, '252017285': 2.0, '256201389': 0.0, '26110729': -3.9000000000000004, '280120513': 0.0, '32319828': 0.0, '62426694': 0.6, 'cluster_1098574052_1098574061_247379905': -0.7999999999999999}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25930.0, {'247379907': 10.899999999999999, '252017285': 0.0, '256201389': 0.0, '26110729': -84.1, '280120513': -1.7999999999999998, '32319828': 0.0, '62426694': 0.39999999999999997, 'cluster_1098574052_1098574061_247379905': 2.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25940.0, {'247379907': 4.8999999999999995, '252017285': 1.4, '256201389': 0.0, '26110729': -48.4, '280120513': -6.0, '32319828': 0.0, '62426694': -2.3, 'cluster_1098574052_1098574061_247379905': -5.3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25950.0, {'247379907': 6.3, '252017285': 2.8, '256201389': 0.0, '26110729': -32.5, '280120513': 9.2, '32319828': 0.0, '62426694': -8.5, 'cluster_1098574052_1098574061_247379905': -12.099999999999998}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
25960.0, {'247379907': 9.799999999999999, '252017285': 0.7, '256201389': 0.0, '26110729': -48.0, '280120513': 0.09999999999999998, '32319828': 0.0, '62426694': -19.799999999999997, 'cluster_1098574052_1098574061_247379905': 8.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
25970.0, {'247379907': 0.9000000000000004, '252017285': 1.4, '256201389': 0.0, '26110729': -29.1, '280120513': 2.0, '32319828': 0.0, '62426694': 0.9000000000000004, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
25980.0, {'247379907': -9.5, '252017285': -1.5999999999999999, '256201389': 0.0, '26110729': -108.3, '280120513': 0.7, '32319828': 0.0, '62426694': 21.599999999999998, 'cluster_1098574052_1098574061_247379905': 7.199999999999999}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25990.0, {'247379907': -28.3, '252017285': -1.5999999999999999, '256201389': 0.0, '26110729': -31.099999999999998, '280120513': -1.2, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 0.7}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26000.0, {'247379907': -42.4, '252017285': 1.7999999999999998, '256201389': 0.0, '26110729': -114.4, '280120513': -6.7, '32319828': -1.9, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26010.0, {'247379907': -55.7, '252017285': 0.0, '256201389': 0.0, '26110729': -17.4, '280120513': 7.199999999999999, '32319828': 1.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26020.0, {'247379907': 62.29999999999999, '252017285': 0.0, '256201389': 0.0, '26110729': -27.5, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26030.0, {'247379907': -3.5999999999999988, '252017285': -4.799999999999999, '256201389': 0.0, '26110729': -59.9, '280120513': 0.7, '32319828': 0.0, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26040.0, {'247379907': -54.1, '252017285': 1.7999999999999998, '256201389': 0.0, '26110729': -33.4, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.5}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26050.0, {'247379907': -22.8, '252017285': -1.6, '256201389': 0.0, '26110729': -28.7, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.699999999999999}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26060.0, {'247379907': 56.599999999999994, '252017285': -7.5, '256201389': 0.0, '26110729': -163.79999999999998, '280120513': 0.0, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -17.4}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
