10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 6.5, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 14.5, 'D0': 13.5, 'D1': 0.0, 'D2': 9.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1560.0, {'A0': -15.5, 'A1': -21.5, 'A2': 10.0, 'A3': 62.0, 'B0': 15.0, 'B1': 0.5, 'B2': -9.0, 'B3': 62.5, 'C0': 37.5, 'C1': -6.0, 'C2': -16.5, 'C3': -14.0, 'D0': 33.5, 'D1': 3.0, 'D2': 10.0, 'D3': 103.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 4, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 6}, 
1570.0, {'A0': -14.0, 'A1': -14.0, 'A2': -5.0, 'A3': 24.0, 'B0': 19.5, 'B1': -4.0, 'B2': -22.5, 'B3': 0.0, 'C0': -6.5, 'C1': -10.5, 'C2': 32.5, 'C3': -6.5, 'D0': -10.0, 'D1': 26.5, 'D2': -11.0, 'D3': -42.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 9}, 
1580.0, {'A0': -18.5, 'A1': -21.5, 'A2': -12.5, 'A3': -1.5, 'B0': -13.0, 'B1': -13.5, 'B2': -13.5, 'B3': 0.0, 'C0': -10.0, 'C1': -10.0, 'C2': -5.0, 'C3': -7.5, 'D0': 80.5, 'D1': -6.5, 'D2': -22.0, 'D3': -24.5}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 4, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 6}, 
1590.0, {'A0': -22.0, 'A1': -21.5, 'A2': 21.0, 'A3': -11.0, 'B0': -10.0, 'B1': -19.0, 'B2': -7.0, 'B3': 0.0, 'C0': -9.5, 'C1': 22.5, 'C2': 18.0, 'C3': -11.0, 'D0': -3.5, 'D1': -14.0, 'D2': -12.5, 'D3': -17.0}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 4}, {'A0': 5, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 8}, 
1600.0, {'A0': -20.5, 'A1': 123.0, 'A2': -25.0, 'A3': -16.5, 'B0': -18.5, 'B1': -1.5, 'B2': -26.5, 'B3': 0.5, 'C0': -9.5, 'C1': -4.5, 'C2': 1.0, 'C3': -12.5, 'D0': 7.0, 'D1': -16.5, 'D2': 95.0, 'D3': -37.5}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 7}, 
1610.0, {'A0': 96.5, 'A1': -5.5, 'A2': -28.5, 'A3': -33.5, 'B0': -20.5, 'B1': -18.0, 'B2': -26.5, 'B3': -5.5, 'C0': -8.5, 'C1': -12.0, 'C2': -2.5, 'C3': -20.5, 'D0': -3.5, 'D1': 5.0, 'D2': 11.0, 'D3': -38.5}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 5}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 7, 'B0': 4, 'B1': 4, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 8}, 
1620.0, {'A0': -13.0, 'A1': 28.5, 'A2': 30.0, 'A3': 12.0, 'B0': 9.0, 'B1': -22.0, 'B2': -18.0, 'B3': -29.0, 'C0': -10.5, 'C1': 21.0, 'C2': 2.5, 'C3': -27.0, 'D0': -5.0, 'D1': 10.0, 'D2': 2.5, 'D3': -46.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 5}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 6, 'B3': 6, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 9}, 
1630.0, {'A0': -14.5, 'A1': -2.0, 'A2': 6.0, 'A3': -21.0, 'B0': -9.0, 'B1': -28.0, 'B2': -37.5, 'B3': -33.0, 'C0': 22.5, 'C1': -2.5, 'C2': -3.5, 'C3': -11.5, 'D0': -15.0, 'D1': -9.5, 'D2': 1.0, 'D3': 92.5}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 6, 'B2': 8, 'B3': 6, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 6}, 
1640.0, {'A0': -18.0, 'A1': -3.0, 'A2': -2.0, 'A3': 46.0, 'B0': 19.0, 'B1': 14.0, 'B2': -29.0, 'B3': -4.5, 'C0': -5.5, 'C1': -16.0, 'C2': -2.5, 'C3': 10.5, 'D0': -20.5, 'D1': -15.0, 'D2': -4.5, 'D3': 132.5}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 7, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 2}, 
1650.0, {'A0': -7.0, 'A1': -4.0, 'A2': -18.5, 'A3': -8.5, 'B0': -66.0, 'B1': -29.0, 'B2': 155.0, 'B3': 17.5, 'C0': 39.0, 'C1': 10.5, 'C2': 10.5, 'C3': 39.5, 'D0': -30.0, 'D1': 0.0, 'D2': 4.0, 'D3': -15.5}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 4, 'B1': 6, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 0, 'D3': 3}, 
1660.0, {'A0': 7.5, 'A1': -4.0, 'A2': -18.0, 'A3': -10.0, 'B0': 30.0, 'B1': -34.0, 'B2': -33.0, 'B3': -16.5, 'C0': 1.0, 'C1': -14.5, 'C2': -10.0, 'C3': -9.0, 'D0': -39.5, 'D1': -9.5, 'D2': 0.5, 'D3': 7.5}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 7, 'B2': 8, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 8, 'D1': 2, 'D2': 0, 'D3': 2}, 
1670.0, {'A0': -19.0, 'A1': -4.0, 'A2': -18.5, 'A3': 31.0, 'B0': 67.0, 'B1': -30.0, 'B2': -48.0, 'B3': -16.5, 'C0': 2.0, 'C1': -24.0, 'C2': -14.0, 'C3': 80.0, 'D0': 14.5, 'D1': -9.5, 'D2': 0.5, 'D3': 8.0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 6, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 7, 'B2': 10, 'B3': 4, 'C0': 0, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 7, 'D1': 2, 'D2': 0, 'D3': 2}, 
1680.0, {'A0': -22.0, 'A1': -4.0, 'A2': -25.5, 'A3': 5.5, 'B0': 16.5, 'B1': 33.0, 'B2': -44.5, 'B3': -23.0, 'C0': -4.5, 'C1': -9.0, 'C2': -11.5, 'C3': -9.5, 'D0': 25.5, 'D1': -12.5, 'D2': -4.5, 'D3': -18.0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 6, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 1, 'B1': 8, 'B2': 10, 'B3': 5, 'C0': 2, 'C1': 5, 'C2': 6, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 4}, 
1690.0, {'A0': -22.0, 'A1': -8.5, 'A2': 83.5, 'A3': -4.0, 'B0': -3.5, 'B1': 59.0, 'B2': -51.0, 'B3': -34.5, 'C0': -10.0, 'C1': -27.5, 'C2': -29.5, 'C3': 6.0, 'D0': 15.5, 'D1': -16.5, 'D2': 1.5, 'D3': -19.5}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 10, 'B3': 7, 'C0': 2, 'C1': 6, 'C2': 6, 'C3': 2, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 4}, 
1700.0, {'A0': -22.0, 'A1': -10.5, 'A2': -33.5, 'A3': -3.5, 'B0': -9.5, 'B1': -27.5, 'B2': -52.0, 'B3': 83.0, 'C0': -6.0, 'C1': 22.0, 'C2': -14.5, 'C3': -18.5, 'D0': -18.5, 'D1': 74.5, 'D2': -10.0, 'D3': -4.5}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 8, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 10, 'B3': 3, 'C0': 7, 'C1': 5, 'C2': 5, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 4}, 
1710.0, {'A0': -32.0, 'A1': 39.5, 'A2': -0.5, 'A3': 12.5, 'B0': -1.5, 'B1': -32.0, 'B2': -51.5, 'B3': -14.0, 'C0': -37.0, 'C1': -27.5, 'C2': -23.0, 'C3': -33.0, 'D0': -21.0, 'D1': -22.5, 'D2': -14.0, 'D3': 32.5}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 6, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 4, 'B1': 6, 'B2': 10, 'B3': 3, 'C0': 9, 'C1': 5, 'C2': 5, 'C3': 7, 'D0': 5, 'D1': 5, 'D2': 3, 'D3': 3}, 
1720.0, {'A0': 104.0, 'A1': -4.0, 'A2': -37.5, 'A3': -12.0, 'B0': -18.0, 'B1': 43.0, 'B2': 117.0, 'B3': -15.5, 'C0': -25.5, 'C1': 67.0, 'C2': -31.0, 'C3': 19.0, 'D0': -1.5, 'D1': -9.5, 'D2': -20.0, 'D3': -6.0}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 9, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 8, 'B3': 3, 'C0': 7, 'C1': 2, 'C2': 6, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 4, 'D3': 4}, 
1730.0, {'A0': -27.5, 'A1': -8.0, 'A2': 56.5, 'A3': -5.5, 'B0': -18.0, 'B1': -13.5, 'B2': 98.5, 'B3': -14.5, 'C0': -39.0, 'C1': -13.0, 'C2': 114.5, 'C3': -6.0, 'D0': -34.5, 'D1': -19.0, 'D2': -26.5, 'D3': -17.0}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 7, 'B3': 3, 'C0': 8, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 7, 'D1': 4, 'D2': 6, 'D3': 4}, 
1740.0, {'A0': -22.5, 'A1': -16.5, 'A2': 26.0, 'A3': -14.5, 'B0': 19.5, 'B1': 93.5, 'B2': 18.5, 'B3': 66.0, 'C0': -41.5, 'C1': -29.0, 'C2': -3.5, 'C3': 4.0, 'D0': -30.0, 'D1': 11.5, 'D2': 11.5, 'D3': -73.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 4, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 8, 'C1': 7, 'C2': 1, 'C3': 2, 'D0': 6, 'D1': 2, 'D2': 6, 'D3': 6}, 
1750.0, {'A0': -31.0, 'A1': 42.5, 'A2': -1.0, 'A3': 22.5, 'B0': -24.5, 'B1': 2.5, 'B2': -4.0, 'B3': -6.5, 'C0': -16.5, 'C1': -38.5, 'C2': 27.5, 'C3': 32.0, 'D0': -32.5, 'D1': -16.0, 'D2': 7.0, 'D3': 86.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 8, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 7, 'C1': 7, 'C2': 3, 'C3': 2, 'D0': 6, 'D1': 5, 'D2': 7, 'D3': 4}, 
1760.0, {'A0': 95.0, 'A1': -8.5, 'A2': -10.5, 'A3': 9.0, 'B0': -22.5, 'B1': 0.5, 'B2': -13.0, 'B3': -9.5, 'C0': 8.0, 'C1': -49.0, 'C2': -20.5, 'C3': -11.5, 'D0': 107.5, 'D1': 2.5, 'D2': -29.0, 'D3': -23.0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 5, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 4}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 5, 'C1': 9, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 5, 'D2': 9, 'D3': 5}, 
1770.0, {'A0': 5.0, 'A1': -33.5, 'A2': -1.0, 'A3': -5.5, 'B0': -33.5, 'B1': -4.5, 'B2': -26.5, 'B3': 44.5, 'C0': 92.0, 'C1': 3.5, 'C2': -30.5, 'C3': 6.0, 'D0': 30.5, 'D1': -34.5, 'D2': 9.0, 'D3': 37.5}, {'A0': 5, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 7, 'A2': 2, 'A3': 1, 'B0': 7, 'B1': 2, 'B2': 6, 'B3': 0, 'C0': 2, 'C1': 6, 'C2': 7, 'C3': 4, 'D0': 4, 'D1': 7, 'D2': 7, 'D3': 2}, 
1780.0, {'A0': -39.0, 'A1': -27.0, 'A2': -17.5, 'A3': -2.0, 'B0': -43.5, 'B1': -13.0, 'B2': -30.5, 'B3': 1.5, 'C0': 39.0, 'C1': -40.5, 'C2': 10.5, 'C3': -4.0, 'D0': -30.0, 'D1': -15.5, 'D2': 27.5, 'D3': 2.5}, {'A0': 7, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 8, 'A1': 7, 'A2': 4, 'A3': 2, 'B0': 9, 'B1': 4, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 9, 'C2': 6, 'C3': 2, 'D0': 7, 'D1': 8, 'D2': 3, 'D3': 2}, 
1790.0, {'A0': -50.0, 'A1': -23.0, 'A2': -21.5, 'A3': -7.5, 'B0': 38.5, 'B1': -20.0, 'B2': 71.0, 'B3': 2.5, 'C0': 41.0, 'C1': 125.5, 'C2': -36.0, 'C3': -15.0, 'D0': -15.5, 'D1': -36.5, 'D2': -21.0, 'D3': 3.5}, {'A0': 8, 'A1': 6, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 10, 'A1': 7, 'A2': 5, 'A3': 3, 'B0': 7, 'B1': 4, 'B2': 6, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 8, 'C3': 4, 'D0': 6, 'D1': 10, 'D2': 5, 'D3': 1}, 
1800.0, {'A0': -59.5, 'A1': 31.0, 'A2': 19.5, 'A3': -2.5, 'B0': 8.0, 'B1': 17.0, 'B2': -9.0, 'B3': -9.0, 'C0': 2.5, 'C1': -26.0, 'C2': 9.5, 'C3': -14.5, 'D0': -19.0, 'D1': 47.5, 'D2': -26.0, 'D3': 4.5}, {'A0': 8, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 6, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 11, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 9, 'C3': 5, 'D0': 8, 'D1': 8, 'D2': 6, 'D3': 1}, 
1810.0, {'A0': 13.5, 'A1': -2.5, 'A2': -14.0, 'A3': -5.5, 'B0': -42.0, 'B1': -10.0, 'B2': -33.0, 'B3': -8.5, 'C0': 2.0, 'C1': -5.0, 'C2': 0.5, 'C3': -41.5, 'D0': -46.0, 'D1': -50.0, 'D2': 41.0, 'D3': 4.0}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 3, 'D0': 7, 'D1': 4, 'D2': 3, 'D3': 0}, {'A0': 8, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 9, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 8, 'C3': 9, 'D0': 9, 'D1': 10, 'D2': 7, 'D3': 0}, 
1820.0, {'A0': -2.0, 'A1': -13.5, 'A2': -18.5, 'A3': -8.0, 'B0': -52.5, 'B1': 11.5, 'B2': -37.0, 'B3': -12.0, 'C0': -5.5, 'C1': 73.0, 'C2': 8.5, 'C3': -48.5, 'D0': -37.0, 'D1': -1.5, 'D2': -31.0, 'D3': 1.0}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 7, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 7, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 11, 'B1': 2, 'B2': 7, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 7, 'C3': 10, 'D0': 8, 'D1': 7, 'D2': 7, 'D3': 1}, 
1830.0, {'A0': 51.5, 'A1': -14.5, 'A2': 57.5, 'A3': -16.0, 'B0': -34.5, 'B1': -14.0, 'B2': -5.0, 'B3': -19.0, 'C0': -16.5, 'C1': -26.0, 'C2': -37.5, 'C3': 43.5, 'D0': -35.5, 'D1': -37.0, 'D2': 2.0, 'D3': -5.5}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 9, 'B1': 3, 'B2': 7, 'B3': 5, 'C0': 4, 'C1': 7, 'C2': 9, 'C3': 9, 'D0': 9, 'D1': 8, 'D2': 9, 'D3': 2}, 
1840.0, {'A0': 8.0, 'A1': -24.0, 'A2': 39.5, 'A3': 23.5, 'B0': 124.0, 'B1': -16.0, 'B2': -44.5, 'B3': -10.5, 'C0': -16.0, 'C1': -32.5, 'C2': -63.0, 'C3': -47.5, 'D0': -35.5, 'D1': 62.0, 'D2': -21.0, 'D3': -13.5}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 5, 'D0': 7, 'D1': 5, 'D2': 5, 'D3': 1}, {'A0': 5, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 7, 'B1': 3, 'B2': 9, 'B3': 4, 'C0': 5, 'C1': 8, 'C2': 13, 'C3': 10, 'D0': 8, 'D1': 11, 'D2': 7, 'D3': 3}, 
1850.0, {'A0': 58.0, 'A1': -39.0, 'A2': -4.0, 'A3': 3.0, 'B0': -2.0, 'B1': 17.5, 'B2': -48.5, 'B3': -22.5, 'C0': -18.5, 'C1': 4.0, 'C2': 63.5, 'C3': 85.5, 'D0': -45.5, 'D1': -45.5, 'D2': -52.0, 'D3': -16.5}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 5, 'D2': 8, 'D3': 2}, {'A0': 1, 'A1': 8, 'A2': 2, 'A3': 3, 'B0': 8, 'B1': 3, 'B2': 9, 'B3': 5, 'C0': 7, 'C1': 7, 'C2': 7, 'C3': 5, 'D0': 9, 'D1': 10, 'D2': 12, 'D3': 4}, 
1860.0, {'A0': -4.5, 'A1': -55.5, 'A2': -6.5, 'A3': -17.0, 'B0': -17.0, 'B1': -10.0, 'B2': -47.5, 'B3': -3.0, 'C0': 10.0, 'C1': -24.0, 'C2': 10.5, 'C3': 1.5, 'D0': -41.5, 'D1': -67.5, 'D2': 24.0, 'D3': -13.5}, {'A0': 1, 'A1': 7, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 7, 'D1': 5, 'D2': 5, 'D3': 2}, {'A0': 2, 'A1': 12, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 3, 'B2': 9, 'B3': 4, 'C0': 2, 'C1': 7, 'C2': 4, 'C3': 4, 'D0': 8, 'D1': 14, 'D2': 9, 'D3': 4}, 
