10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 19.0, 'A3': 44.5, 'B0': 9.5, 'B1': 0.0, 'B2': 87.5, 'B3': 0.0, 'C0': 0.0, 'C1': 35.5, 'C2': 1.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 29.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 1.5, 'A1': -21.5, 'A2': 6.5, 'A3': -15.5, 'B0': -26.0, 'B1': 0.5, 'B2': -5.5, 'B3': -9.0, 'C0': -7.5, 'C1': 4.5, 'C2': 119.5, 'C3': -18.0, 'D0': -8.5, 'D1': 2.5, 'D2': 5.5, 'D3': 0.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
1260.0, {'A0': -2.0, 'A1': -3.0, 'A2': -3.5, 'A3': -22.0, 'B0': -27.0, 'B1': -5.5, 'B2': -10.0, 'B3': -10.0, 'C0': -12.5, 'C1': 1.0, 'C2': -0.5, 'C3': 6.0, 'D0': -11.0, 'D1': -17.5, 'D2': 15.0, 'D3': -70.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
1270.0, {'A0': 5.5, 'A1': 12.5, 'A2': -3.5, 'A3': 4.5, 'B0': -32.5, 'B1': -5.0, 'B2': -10.0, 'B3': 5.0, 'C0': -15.5, 'C1': -4.0, 'C2': -7.5, 'C3': -15.5, 'D0': -22.0, 'D1': -26.5, 'D2': 13.0, 'D3': 65.5}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 0, 'D3': 1}, 
1280.0, {'A0': 5.0, 'A1': 19.5, 'A2': -8.5, 'A3': -15.5, 'B0': 109.0, 'B1': -11.0, 'B2': -14.0, 'B3': -4.5, 'C0': -16.0, 'C1': 7.0, 'C2': -21.0, 'C3': -14.5, 'D0': 46.5, 'D1': -31.0, 'D2': 0.5, 'D3': -5.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 1}, 
1290.0, {'A0': 0.5, 'A1': 50.0, 'A2': -15.0, 'A3': -15.5, 'B0': 7.5, 'B1': 7.0, 'B2': 21.0, 'B3': -10.0, 'C0': 21.0, 'C1': 2.0, 'C2': -18.5, 'C3': 4.0, 'D0': -2.5, 'D1': -34.0, 'D2': -11.0, 'D3': 9.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 0}, 
1300.0, {'A0': 0.5, 'A1': 5.5, 'A2': -14.5, 'A3': -20.0, 'B0': -11.0, 'B1': -4.5, 'B2': -13.0, 'B3': 40.5, 'C0': -12.0, 'C1': 0.0, 'C2': 3.0, 'C3': -9.5, 'D0': -9.5, 'D1': -45.0, 'D2': 11.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 9, 'D2': 0, 'D3': 0}, 
1310.0, {'A0': -1.0, 'A1': -4.5, 'A2': -15.5, 'A3': -20.5, 'B0': -10.0, 'B1': 19.5, 'B2': 13.5, 'B3': -0.5, 'C0': 39.0, 'C1': 2.0, 'C2': -16.0, 'C3': 24.0, 'D0': 15.0, 'D1': 53.0, 'D2': -3.5, 'D3': -3.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 2}, 
1320.0, {'A0': -7.5, 'A1': -3.5, 'A2': -28.0, 'A3': -5.0, 'B0': -14.0, 'B1': 1.0, 'B2': -10.0, 'B3': -11.0, 'C0': -11.0, 'C1': 0.0, 'C2': 35.5, 'C3': -5.5, 'D0': -9.0, 'D1': -33.5, 'D2': -9.5, 'D3': -3.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 7, 'D2': 3, 'D3': 1}, 
1330.0, {'A0': -10.0, 'A1': -6.5, 'A2': 22.5, 'A3': -18.0, 'B0': 20.0, 'B1': -0.5, 'B2': -15.5, 'B3': 8.0, 'C0': -10.0, 'C1': 0.5, 'C2': -10.5, 'C3': -5.5, 'D0': -1.5, 'D1': 67.0, 'D2': -3.5, 'D3': -5.5}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 1}, 
1340.0, {'A0': 3.0, 'A1': 0.0, 'A2': -27.0, 'A3': 154.5, 'B0': -9.5, 'B1': -7.5, 'B2': 43.0, 'B3': -5.5, 'C0': 11.0, 'C1': -0.5, 'C2': 4.5, 'C3': 40.5, 'D0': -20.5, 'D1': 6.0, 'D2': 16.5, 'D3': -5.5}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 1}, 
1350.0, {'A0': 16.0, 'A1': 24.5, 'A2': -27.5, 'A3': 7.0, 'B0': -9.5, 'B1': -11.0, 'B2': 0.5, 'B3': -6.5, 'C0': -7.0, 'C1': -1.0, 'C2': 23.0, 'C3': -13.0, 'D0': -4.0, 'D1': 0.5, 'D2': 0.5, 'D3': -4.5}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': -4.5, 'A1': -7.0, 'A2': -26.5, 'A3': 0.5, 'B0': -10.0, 'B1': -1.0, 'B2': 0.5, 'B3': -15.0, 'C0': -14.0, 'C1': -16.0, 'C2': -5.5, 'C3': -16.5, 'D0': 20.0, 'D1': -27.0, 'D2': 1.5, 'D3': -4.5}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 6, 'D2': 0, 'D3': 1}, 
1370.0, {'A0': 6.0, 'A1': 3.0, 'A2': -30.5, 'A3': 0.5, 'B0': -19.5, 'B1': -16.5, 'B2': 1.5, 'B3': -18.0, 'C0': -20.0, 'C1': -14.0, 'C2': -9.0, 'C3': 0.5, 'D0': -3.5, 'D1': -0.5, 'D2': -4.0, 'D3': -10.0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, 
1380.0, {'A0': -8.0, 'A1': -16.0, 'A2': 134.0, 'A3': -1.5, 'B0': -22.0, 'B1': -6.0, 'B2': -3.0, 'B3': 1.0, 'C0': 16.0, 'C1': -20.5, 'C2': -10.5, 'C3': -6.5, 'D0': -16.5, 'D1': 100.0, 'D2': -4.5, 'D3': 25.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -11.0, 'A1': -15.0, 'A2': -10.5, 'A3': -2.0, 'B0': -22.0, 'B1': 38.5, 'B2': -11.0, 'B3': -21.0, 'C0': -15.5, 'C1': -30.5, 'C2': -10.5, 'C3': -11.0, 'D0': 13.0, 'D1': 2.0, 'D2': -5.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
1400.0, {'A0': 1.0, 'A1': 18.0, 'A2': -13.5, 'A3': -10.0, 'B0': -29.0, 'B1': 1.5, 'B2': -17.0, 'B3': 44.5, 'C0': 1.5, 'C1': 50.5, 'C2': -11.0, 'C3': 39.0, 'D0': 25.5, 'D1': -15.5, 'D2': 15.0, 'D3': -15.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 7, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 3}, 
1410.0, {'A0': 2.0, 'A1': -4.5, 'A2': 17.0, 'A3': -29.0, 'B0': 25.5, 'B1': 0.5, 'B2': -3.5, 'B3': -10.5, 'C0': 51.0, 'C1': -10.5, 'C2': 39.0, 'C3': -4.5, 'D0': -0.5, 'D1': -3.0, 'D2': -12.5, 'D3': -19.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 6, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, 
1420.0, {'A0': -4.5, 'A1': 23.5, 'A2': 48.0, 'A3': -24.5, 'B0': -16.5, 'B1': -5.0, 'B2': -9.5, 'B3': -11.0, 'C0': 1.0, 'C1': 33.0, 'C2': 5.0, 'C3': -5.5, 'D0': 2.5, 'D1': -36.0, 'D2': -21.5, 'D3': -14.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 3}, 
1430.0, {'A0': -5.0, 'A1': -19.5, 'A2': 2.5, 'A3': -43.0, 'B0': 1.0, 'B1': -23.5, 'B2': -8.5, 'B3': -9.5, 'C0': -9.5, 'C1': -4.0, 'C2': -3.0, 'C3': -6.5, 'D0': -2.0, 'D1': 17.5, 'D2': -22.0, 'D3': -19.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 0, 'A3': 9, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 4}, 
1440.0, {'A0': -4.5, 'A1': -6.5, 'A2': -7.0, 'A3': 20.5, 'B0': 177.5, 'B1': -33.0, 'B2': -11.0, 'B3': -9.0, 'C0': 3.0, 'C1': -11.5, 'C2': -10.0, 'C3': -16.0, 'D0': -2.0, 'D1': 43.0, 'D2': -23.5, 'D3': -22.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 5, 'B0': 0, 'B1': 7, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 4}, 
1450.0, {'A0': -5.5, 'A1': -10.5, 'A2': -14.0, 'A3': -33.0, 'B0': -1.5, 'B1': -37.5, 'B2': -13.0, 'B3': -10.5, 'C0': -3.5, 'C1': -15.0, 'C2': -10.0, 'C3': 9.0, 'D0': -5.5, 'D1': -23.5, 'D2': 41.0, 'D3': -9.0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 6, 'B0': 1, 'B1': 7, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 3}, 
1460.0, {'A0': 38.5, 'A1': 9.0, 'A2': 15.0, 'A3': 70.0, 'B0': -5.0, 'B1': 61.0, 'B2': 38.0, 'B3': -15.5, 'C0': 14.0, 'C1': -28.0, 'C2': -9.0, 'C3': -11.0, 'D0': 5.0, 'D1': -27.5, 'D2': 4.0, 'D3': -18.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 4}, 
1470.0, {'A0': 0.0, 'A1': -1.5, 'A2': -7.5, 'A3': -10.5, 'B0': -13.5, 'B1': -20.5, 'B2': -7.5, 'B3': -19.5, 'C0': -8.5, 'C1': -1.5, 'C2': 33.5, 'C3': -11.0, 'D0': -1.0, 'D1': -11.0, 'D2': -20.5, 'D3': -24.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 5}, 
1480.0, {'A0': 0.0, 'A1': -10.5, 'A2': 11.5, 'A3': -11.0, 'B0': -25.5, 'B1': -12.5, 'B2': -19.0, 'B3': -10.5, 'C0': -13.0, 'C1': -15.0, 'C2': 1.0, 'C3': 41.0, 'D0': -28.5, 'D1': -31.0, 'D2': 12.5, 'D3': -31.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 7, 'D2': 2, 'D3': 6}, 
1490.0, {'A0': 0.0, 'A1': 26.5, 'A2': 1.5, 'A3': -10.0, 'B0': -21.0, 'B1': 1.5, 'B2': 65.0, 'B3': 3.5, 'C0': -12.0, 'C1': -27.5, 'C2': 1.0, 'C3': -6.0, 'D0': -3.0, 'D1': 68.5, 'D2': 2.0, 'D3': 22.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 6, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 6}, 
1500.0, {'A0': -6.5, 'A1': -7.0, 'A2': 5.5, 'A3': -10.0, 'B0': 31.0, 'B1': 19.0, 'B2': -2.5, 'B3': 101.5, 'C0': -49.0, 'C1': -23.0, 'C2': 1.5, 'C3': -2.0, 'D0': 29.0, 'D1': 18.5, 'D2': -13.0, 'D3': 2.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 6, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 4}, 
1510.0, {'A0': -1.5, 'A1': -4.5, 'A2': -11.5, 'A3': 77.0, 'B0': -11.0, 'B1': 32.0, 'B2': -16.0, 'B3': -9.5, 'C0': 73.5, 'C1': 99.5, 'C2': -2.5, 'C3': -5.0, 'D0': -14.0, 'D1': -5.0, 'D2': -15.5, 'D3': -24.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 5}, 
1520.0, {'A0': -8.0, 'A1': -14.5, 'A2': 2.5, 'A3': 2.0, 'B0': -11.0, 'B1': -4.0, 'B2': -17.5, 'B3': -29.5, 'C0': 17.0, 'C1': -11.0, 'C2': -13.5, 'C3': -4.0, 'D0': -21.5, 'D1': -4.0, 'D2': -15.0, 'D3': -27.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 4}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 7, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 5}, 
1530.0, {'A0': -7.0, 'A1': 21.5, 'A2': -8.0, 'A3': 0.5, 'B0': -13.5, 'B1': -4.0, 'B2': -20.0, 'B3': -38.0, 'C0': -12.0, 'C1': -20.5, 'C2': -35.0, 'C3': -9.0, 'D0': 8.0, 'D1': -3.5, 'D2': 72.0, 'D3': 145.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 7, 'C0': 5, 'C1': 5, 'C2': 7, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
1540.0, {'A0': -2.0, 'A1': -20.0, 'A2': -6.5, 'A3': -25.5, 'B0': 59.0, 'B1': 18.5, 'B2': -23.0, 'B3': 79.5, 'C0': -17.0, 'C1': -27.0, 'C2': -48.5, 'C3': -0.5, 'D0': 3.0, 'D1': -3.0, 'D2': -3.0, 'D3': 0.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 4, 'C1': 6, 'C2': 10, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 3}, 
1550.0, {'A0': -13.5, 'A1': -18.5, 'A2': -27.5, 'A3': -9.5, 'B0': -7.0, 'B1': -2.0, 'B2': -37.0, 'B3': -4.5, 'C0': -20.0, 'C1': -40.5, 'C2': -4.0, 'C3': -9.0, 'D0': -11.0, 'D1': -3.5, 'D2': -3.0, 'D3': -16.5}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 7, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 8, 'B3': 1, 'C0': 4, 'C1': 9, 'C2': 7, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, 
