10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 23.5, 'B3': 1.0, 'C0': 28.5, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 46.5, 'D2': 28.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1560.0, {'A0': -14.5, 'A1': -16.5, 'A2': -16.0, 'A3': -6.0, 'B0': -2.5, 'B1': -4.0, 'B2': -20.0, 'B3': -20.5, 'C0': 96.0, 'C1': -16.0, 'C2': -21.0, 'C3': 13.5, 'D0': -10.0, 'D1': 8.5, 'D2': 38.0, 'D3': -43.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 9}, 
1570.0, {'A0': 69.0, 'A1': 9.0, 'A2': -6.5, 'A3': -9.0, 'B0': -14.5, 'B1': -4.5, 'B2': 40.0, 'B3': 35.5, 'C0': -16.0, 'C1': -15.5, 'C2': -24.0, 'C3': 27.5, 'D0': 11.0, 'D1': -12.5, 'D2': -5.5, 'D3': -44.5}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 6, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 9}, 
1580.0, {'A0': -9.5, 'A1': -21.5, 'A2': -1.5, 'A3': -9.5, 'B0': -7.0, 'B1': 51.5, 'B2': -23.5, 'B3': -17.0, 'C0': 34.5, 'C1': 18.0, 'C2': 212.5, 'C3': 16.0, 'D0': 9.0, 'D1': -8.5, 'D2': -15.0, 'D3': -48.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 6, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 9}, 
1590.0, {'A0': -10.0, 'A1': -6.0, 'A2': 32.0, 'A3': 35.0, 'B0': -16.0, 'B1': 0.5, 'B2': 9.5, 'B3': 110.0, 'C0': 16.0, 'C1': 21.0, 'C2': -16.0, 'C3': 0.5, 'D0': 7.0, 'D1': 41.5, 'D2': -10.0, 'D3': 102.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 4}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 6}, 
1600.0, {'A0': -10.5, 'A1': -1.5, 'A2': -18.5, 'A3': -11.5, 'B0': 38.5, 'B1': 0.5, 'B2': -0.5, 'B3': -9.5, 'C0': 3.0, 'C1': 8.5, 'C2': -16.5, 'C3': -11.5, 'D0': -1.0, 'D1': 3.0, 'D2': 8.5, 'D3': 157.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 5, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
1610.0, {'A0': -12.0, 'A1': -23.5, 'A2': 0.0, 'A3': -11.0, 'B0': -3.5, 'B1': -5.0, 'B2': -17.5, 'B3': 6.0, 'C0': 4.0, 'C1': -22.5, 'C2': 24.5, 'C3': -2.0, 'D0': -14.0, 'D1': 0.5, 'D2': 6.5, 'D3': -11.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 3}, 
1620.0, {'A0': -23.5, 'A1': -14.5, 'A2': -18.5, 'A3': -6.0, 'B0': -7.5, 'B1': -17.0, 'B2': 22.5, 'B3': -12.0, 'C0': 3.0, 'C1': -26.5, 'C2': 1.0, 'C3': -4.5, 'D0': -0.5, 'D1': -13.5, 'D2': -21.0, 'D3': -13.5}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 5, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 4, 'D2': 5, 'D3': 3}, 
1630.0, {'A0': 50.5, 'A1': -4.0, 'A2': -2.0, 'A3': -20.0, 'B0': 20.5, 'B1': -26.0, 'B2': -12.0, 'B3': -16.0, 'C0': 3.0, 'C1': -32.0, 'C2': -16.0, 'C3': -28.5, 'D0': -1.5, 'D1': -13.0, 'D2': 6.5, 'D3': -19.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 5, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 6, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 5}, 
1640.0, {'A0': -23.5, 'A1': -6.0, 'A2': -18.5, 'A3': -36.5, 'B0': -21.0, 'B1': -31.5, 'B2': -14.0, 'B3': -15.5, 'C0': -2.5, 'C1': 90.5, 'C2': 32.5, 'C3': -38.0, 'D0': 11.5, 'D1': -27.5, 'D2': 20.5, 'D3': 51.5}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 4, 'A3': 7, 'B0': 5, 'B1': 7, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 3}, 
1650.0, {'A0': -33.0, 'A1': -16.0, 'A2': -21.0, 'A3': -38.0, 'B0': -26.5, 'B1': 35.0, 'B2': 25.5, 'B3': -17.0, 'C0': -11.0, 'C1': 13.0, 'C2': 21.5, 'C3': 29.0, 'D0': -4.0, 'D1': -27.5, 'D2': 2.0, 'D3': 12.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 4, 'A3': 8, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 2}, 
1660.0, {'A0': 42.0, 'A1': -25.0, 'A2': 40.0, 'A3': 58.5, 'B0': -38.5, 'B1': -11.0, 'B2': 16.5, 'B3': 77.0, 'C0': 12.0, 'C1': -4.5, 'C2': 3.5, 'C3': -22.0, 'D0': -7.5, 'D1': 7.0, 'D2': -14.5, 'D3': -11.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 9, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 3}, 
1670.0, {'A0': -5.5, 'A1': 89.0, 'A2': -11.0, 'A3': -2.0, 'B0': -51.5, 'B1': -21.5, 'B2': -12.0, 'B3': -5.0, 'C0': -2.0, 'C1': -8.0, 'C2': -10.5, 'C3': -21.5, 'D0': -21.0, 'D1': -27.0, 'D2': -9.0, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 10, 'B1': 5, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 4, 'D0': 4, 'D1': 6, 'D2': 3, 'D3': 2}, 
1680.0, {'A0': 7.5, 'A1': -13.0, 'A2': -11.0, 'A3': 34.0, 'B0': 61.0, 'B1': -19.5, 'B2': -33.0, 'B3': -20.0, 'C0': -19.0, 'C1': 1.0, 'C2': -21.0, 'C3': 29.5, 'D0': -6.5, 'D1': -43.0, 'D2': 27.5, 'D3': -16.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 4, 'B2': 10, 'B3': 4, 'C0': 5, 'C1': 4, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 8, 'D2': 1, 'D3': 4}, 
1690.0, {'A0': 4.5, 'A1': -8.0, 'A2': -12.5, 'A3': -9.5, 'B0': 0.0, 'B1': -25.5, 'B2': -11.0, 'B3': -34.5, 'C0': -12.5, 'C1': -19.0, 'C2': 6.5, 'C3': -12.5, 'D0': -22.0, 'D1': -5.5, 'D2': -4.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 6, 'B2': 10, 'B3': 7, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 6, 'D1': 7, 'D2': 1, 'D3': 4}, 
1700.0, {'A0': -2.0, 'A1': 14.0, 'A2': -6.5, 'A3': -9.5, 'B0': -41.5, 'B1': -30.0, 'B2': -20.5, 'B3': -38.5, 'C0': -0.5, 'C1': 41.0, 'C2': 20.5, 'C3': 72.5, 'D0': 17.0, 'D1': 24.5, 'D2': -10.0, 'D3': -22.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 8, 'B1': 6, 'B2': 8, 'B3': 7, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 4, 'D2': 3, 'D3': 4}, 
1710.0, {'A0': -9.0, 'A1': -12.5, 'A2': -10.5, 'A3': -11.5, 'B0': 65.0, 'B1': 58.0, 'B2': -26.0, 'B3': -30.0, 'C0': -8.5, 'C1': -2.5, 'C2': 17.0, 'C3': 0.0, 'D0': -19.0, 'D1': -15.0, 'D2': 11.0, 'D3': -30.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 4}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 4, 'B2': 7, 'B3': 9, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 7, 'D2': 2, 'D3': 7}, 
1720.0, {'A0': -8.5, 'A1': -26.5, 'A2': -10.5, 'A3': 44.5, 'B0': -28.0, 'B1': 57.5, 'B2': -14.0, 'B3': 4.0, 'C0': -12.5, 'C1': 0.0, 'C2': -4.5, 'C3': -2.5, 'D0': -25.5, 'D1': -38.0, 'D2': 8.0, 'D3': 40.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 7, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 5, 'B2': 7, 'B3': 7, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 7, 'D2': 1, 'D3': 5}, 
1730.0, {'A0': 6.0, 'A1': -26.0, 'A2': -17.5, 'A3': -8.0, 'B0': 66.0, 'B1': -33.0, 'B2': -38.5, 'B3': 38.0, 'C0': -34.0, 'C1': -20.5, 'C2': 8.5, 'C3': 3.5, 'D0': -31.0, 'D1': -22.5, 'D2': -7.0, 'D3': 21.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 8, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 7, 'B2': 8, 'B3': 5, 'C0': 8, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 7, 'D1': 6, 'D2': 3, 'D3': 2}, 
1740.0, {'A0': 47.0, 'A1': -11.5, 'A2': -27.0, 'A3': -27.5, 'B0': 17.0, 'B1': -17.0, 'B2': 60.5, 'B3': 30.5, 'C0': -53.0, 'C1': -15.5, 'C2': 4.0, 'C3': -2.5, 'D0': -6.5, 'D1': -33.0, 'D2': -17.5, 'D3': -16.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 7, 'B2': 6, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 6, 'B0': 0, 'B1': 9, 'B2': 9, 'B3': 2, 'C0': 11, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 7, 'D1': 7, 'D2': 4, 'D3': 4}, 
1750.0, {'A0': -3.5, 'A1': -23.5, 'A2': -2.5, 'A3': -32.5, 'B0': 5.5, 'B1': -30.0, 'B2': -48.5, 'B3': 12.5, 'C0': -60.5, 'C1': -26.0, 'C2': -7.5, 'C3': -1.0, 'D0': -37.0, 'D1': 129.0, 'D2': -22.5, 'D3': 27.5}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 7, 'B2': 6, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 6, 'B0': 0, 'B1': 7, 'B2': 9, 'B3': 2, 'C0': 11, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 8, 'D1': 5, 'D2': 6, 'D3': 2}, 
1760.0, {'A0': 1.0, 'A1': -89.5, 'A2': 49.0, 'A3': 28.0, 'B0': 2.5, 'B1': -37.5, 'B2': -46.5, 'B3': 1.5, 'C0': -68.5, 'C1': -2.5, 'C2': 6.5, 'C3': -10.0, 'D0': 24.5, 'D1': -33.5, 'D2': -16.0, 'D3': 6.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 7, 'B2': 7, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 7, 'B2': 13, 'B3': 1, 'C0': 13, 'C1': 7, 'C2': 1, 'C3': 3, 'D0': 9, 'D1': 8, 'D2': 6, 'D3': 1}, 
1770.0, {'A0': -20.0, 'A1': 163.5, 'A2': -18.5, 'A3': -26.5, 'B0': 2.0, 'B1': 45.5, 'B2': -40.5, 'B3': 28.5, 'C0': -79.5, 'C1': 26.0, 'C2': 13.5, 'C3': 11.5, 'D0': -31.5, 'D1': 2.5, 'D2': -21.0, 'D3': -10.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 8, 'B3': 1, 'C0': 6, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 5, 'D1': 6, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 5, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 12, 'B3': 1, 'C0': 15, 'C1': 6, 'C2': 1, 'C3': 0, 'D0': 9, 'D1': 7, 'D2': 5, 'D3': 2}, 
1780.0, {'A0': 3.0, 'A1': -11.0, 'A2': -5.0, 'A3': -14.0, 'B0': -19.0, 'B1': 79.5, 'B2': -64.0, 'B3': -1.0, 'C0': -85.5, 'C1': 4.5, 'C2': -1.0, 'C3': -6.0, 'D0': -58.5, 'D1': -46.0, 'D2': -27.5, 'D3': -10.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 8, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 7, 'D1': 7, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 12, 'B3': 1, 'C0': 16, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 12, 'D1': 10, 'D2': 6, 'D3': 2}, 
1790.0, {'A0': 22.0, 'A1': -16.5, 'A2': -18.5, 'A3': -32.5, 'B0': -31.0, 'B1': -3.5, 'B2': 70.5, 'B3': -4.5, 'C0': -3.0, 'C1': -14.5, 'C2': 10.0, 'C3': -21.5, 'D0': 45.5, 'D1': -72.0, 'D2': 88.0, 'D3': -10.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 6, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 7, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 7, 'B1': 1, 'B2': 14, 'B3': 3, 'C0': 13, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 11, 'D1': 11, 'D2': 4, 'D3': 2}, 
1800.0, {'A0': -1.0, 'A1': 54.5, 'A2': 9.0, 'A3': 55.5, 'B0': -8.5, 'B1': -8.0, 'B2': 70.0, 'B3': -8.0, 'C0': 36.5, 'C1': -14.0, 'C2': 1.0, 'C3': -22.0, 'D0': -50.0, 'D1': 1.5, 'D2': 11.0, 'D3': -15.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 7, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 7, 'B1': 3, 'B2': 11, 'B3': 3, 'C0': 10, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 11, 'D1': 9, 'D2': 4, 'D3': 4}, 
1810.0, {'A0': -16.0, 'A1': -18.0, 'A2': -18.0, 'A3': -4.0, 'B0': 8.0, 'B1': 19.0, 'B2': -9.5, 'B3': -21.5, 'C0': 223.0, 'C1': -14.0, 'C2': 0.0, 'C3': 11.5, 'D0': -62.5, 'D1': -41.5, 'D2': -22.5, 'D3': -12.5}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 4, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 8, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 5, 'A2': 6, 'A3': 5, 'B0': 4, 'B1': 0, 'B2': 6, 'B3': 6, 'C0': 7, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 13, 'D1': 10, 'D2': 6, 'D3': 3}, 
1820.0, {'A0': 3.5, 'A1': -16.5, 'A2': -18.0, 'A3': 20.0, 'B0': 30.5, 'B1': 1.5, 'B2': -19.5, 'B3': 20.0, 'C0': 58.0, 'C1': 44.0, 'C2': -6.0, 'C3': -16.0, 'D0': 87.0, 'D1': 101.5, 'D2': -15.5, 'D3': 16.5}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 7, 'B3': 3, 'C0': 6, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 9, 'D1': 7, 'D2': 5, 'D3': 2}, 
1830.0, {'A0': -12.5, 'A1': -22.5, 'A2': 91.0, 'A3': -24.0, 'B0': -7.5, 'B1': -3.5, 'B2': -38.0, 'B3': 4.5, 'C0': -34.5, 'C1': 2.5, 'C2': 4.5, 'C3': 48.0, 'D0': -48.0, 'D1': -30.5, 'D2': -23.0, 'D3': -9.0}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 5, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 8, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 8, 'B3': 3, 'C0': 8, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 15, 'D1': 7, 'D2': 5, 'D3': 2}, 
1840.0, {'A0': -19.5, 'A1': -35.0, 'A2': -30.5, 'A3': 36.5, 'B0': -2.0, 'B1': -9.5, 'B2': -35.0, 'B3': -15.0, 'C0': -20.0, 'C1': 36.0, 'C2': -6.5, 'C3': -1.0, 'D0': -84.5, 'D1': 107.0, 'D2': -30.0, 'D3': 53.5}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 4, 'D3': 0}, {'A0': 6, 'A1': 7, 'A2': 7, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 8, 'B3': 9, 'C0': 8, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 16, 'D1': 3, 'D2': 8, 'D3': 0}, 
1850.0, {'A0': -28.5, 'A1': -17.0, 'A2': 11.0, 'A3': -13.0, 'B0': -1.0, 'B1': 8.0, 'B2': -1.5, 'B3': -46.0, 'C0': -43.0, 'C1': 2.5, 'C2': -20.5, 'C3': 0.5, 'D0': -96.0, 'D1': -22.0, 'D2': -39.5, 'D3': -2.5}, {'A0': 3, 'A1': 5, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 7, 'A1': 6, 'A2': 10, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 9, 'C0': 10, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 19, 'D1': 5, 'D2': 8, 'D3': 1}, 
1860.0, {'A0': 24.5, 'A1': 72.0, 'A2': -14.0, 'A3': -14.0, 'B0': -12.5, 'B1': -7.0, 'B2': -19.5, 'B3': -17.0, 'C0': 70.0, 'C1': -8.0, 'C2': -23.0, 'C3': -3.0, 'D0': -103.0, 'D1': -5.5, 'D2': -38.5, 'D3': -19.0}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 6, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 2, 'D2': 4, 'D3': 3}, {'A0': 4, 'A1': 6, 'A2': 8, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 5, 'B3': 9, 'C0': 9, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 20, 'D1': 4, 'D2': 8, 'D3': 5}, 
