10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 136.5, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 4.0, 'D0': 0.0, 'D1': 18.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1560.0, {'A0': -6.0, 'A1': -13.0, 'A2': 13.5, 'A3': -14.5, 'B0': 0.5, 'B1': -16.0, 'B2': -3.0, 'B3': 15.5, 'C0': -28.5, 'C1': 2.5, 'C2': 7.5, 'C3': -5.0, 'D0': 4.5, 'D1': 21.5, 'D2': -2.0, 'D3': -1.0}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, 
1570.0, {'A0': 74.0, 'A1': -19.5, 'A2': -37.5, 'A3': -14.5, 'B0': 7.0, 'B1': -15.5, 'B2': -1.0, 'B3': -12.0, 'C0': -35.0, 'C1': 2.5, 'C2': 16.0, 'C3': -11.5, 'D0': -11.0, 'D1': 19.5, 'D2': -5.0, 'D3': -11.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 7, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
1580.0, {'A0': 13.5, 'A1': -22.0, 'A2': 23.5, 'A3': 43.0, 'B0': -3.0, 'B1': 38.0, 'B2': 8.0, 'B3': -27.0, 'C0': -13.0, 'C1': 1.0, 'C2': -13.5, 'C3': 25.0, 'D0': -11.0, 'D1': 2.5, 'D2': -5.5, 'D3': -3.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 6, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
1590.0, {'A0': -19.0, 'A1': -26.0, 'A2': 29.0, 'A3': -14.0, 'B0': 4.0, 'B1': 1.0, 'B2': 3.5, 'B3': -27.0, 'C0': -33.0, 'C1': -17.0, 'C2': -22.5, 'C3': -11.5, 'D0': -4.0, 'D1': 3.0, 'D2': 12.0, 'D3': -11.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 6, 'C1': 5, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 3}, 
1600.0, {'A0': 2.5, 'A1': 67.0, 'A2': -11.0, 'A3': 2.0, 'B0': -3.0, 'B1': -5.0, 'B2': 3.5, 'B3': 12.0, 'C0': 144.0, 'C1': -17.0, 'C2': -30.5, 'C3': -18.0, 'D0': 14.5, 'D1': 1.5, 'D2': -7.5, 'D3': 29.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, 
1610.0, {'A0': -13.5, 'A1': -10.5, 'A2': -21.0, 'A3': 28.0, 'B0': -13.0, 'B1': -4.5, 'B2': 2.0, 'B3': 59.5, 'C0': 17.5, 'C1': -26.0, 'C2': 16.0, 'C3': 4.0, 'D0': 0.0, 'D1': 1.5, 'D2': -11.0, 'D3': -16.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 3}, 
1620.0, {'A0': 2.5, 'A1': -16.5, 'A2': -5.5, 'A3': -5.0, 'B0': -3.5, 'B1': 6.0, 'B2': 2.0, 'B3': -15.5, 'C0': -4.0, 'C1': 7.0, 'C2': -16.5, 'C3': 8.5, 'D0': -11.0, 'D1': -0.5, 'D2': 8.0, 'D3': 12.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
1630.0, {'A0': -11.0, 'A1': 22.5, 'A2': -8.0, 'A3': -4.0, 'B0': -9.5, 'B1': -36.0, 'B2': -1.5, 'B3': 2.5, 'C0': -3.5, 'C1': 43.5, 'C2': 61.0, 'C3': 17.5, 'D0': -14.0, 'D1': -9.0, 'D2': -6.5, 'D3': -5.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 10, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, 
1640.0, {'A0': -10.5, 'A1': -9.0, 'A2': -7.0, 'A3': -3.5, 'B0': -12.0, 'B1': -35.5, 'B2': -4.5, 'B3': -21.5, 'C0': -21.5, 'C1': 2.5, 'C2': -16.5, 'C3': -24.0, 'D0': 9.5, 'D1': -23.5, 'D2': -16.5, 'D3': 3.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 8, 'B2': 1, 'B3': 6, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 4}, 
1650.0, {'A0': -10.5, 'A1': -25.0, 'A2': -16.0, 'A3': -7.5, 'B0': 32.5, 'B1': 5.0, 'B2': -5.5, 'B3': -18.5, 'C0': -18.5, 'C1': -3.0, 'C2': 14.0, 'C3': 17.0, 'D0': 0.5, 'D1': -17.0, 'D2': -25.5, 'D3': -10.5}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 5, 'C0': 5, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 6, 'D3': 3}, 
1660.0, {'A0': 51.5, 'A1': -25.5, 'A2': -15.5, 'A3': -10.5, 'B0': -10.5, 'B1': -28.5, 'B2': 11.0, 'B3': 53.0, 'C0': -28.0, 'C1': -3.0, 'C2': -13.5, 'C3': -20.5, 'D0': -22.0, 'D1': 24.5, 'D2': -30.0, 'D3': -18.5}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 6, 'D3': 5}, 
1670.0, {'A0': -13.5, 'A1': -30.5, 'A2': 57.0, 'A3': 2.0, 'B0': 14.0, 'B1': 43.0, 'B2': -9.0, 'B3': 0.5, 'C0': 44.0, 'C1': -8.5, 'C2': 35.5, 'C3': -22.0, 'D0': 15.5, 'D1': -5.0, 'D2': -9.0, 'D3': 19.0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 5, 'D3': 2}, 
1680.0, {'A0': 18.5, 'A1': 102.5, 'A2': 23.5, 'A3': 31.0, 'B0': -8.5, 'B1': 37.0, 'B2': -8.0, 'B3': -10.0, 'C0': -13.5, 'C1': -15.5, 'C2': 1.0, 'C3': 39.0, 'D0': -21.5, 'D1': -0.5, 'D2': 53.5, 'D3': 7.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 3}, 
1690.0, {'A0': -4.5, 'A1': -4.0, 'A2': 0.5, 'A3': -5.0, 'B0': -3.0, 'B1': -16.5, 'B2': -1.0, 'B3': -9.5, 'C0': -15.5, 'C1': 33.0, 'C2': -1.0, 'C3': 10.0, 'D0': -34.5, 'D1': 24.5, 'D2': -21.5, 'D3': -19.0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 9, 'D1': 0, 'D2': 5, 'D3': 5}, 
1700.0, {'A0': -6.5, 'A1': -0.5, 'A2': -3.5, 'A3': -6.0, 'B0': 14.5, 'B1': -27.5, 'B2': -0.5, 'B3': 3.5, 'C0': -16.5, 'C1': -12.5, 'C2': -4.0, 'C3': -14.5, 'D0': -24.0, 'D1': -5.0, 'D2': -27.0, 'D3': 0.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 6, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 6, 'D1': 3, 'D2': 5, 'D3': 4}, 
1710.0, {'A0': 5.0, 'A1': -15.5, 'A2': -4.5, 'A3': -18.5, 'B0': -14.0, 'B1': -16.5, 'B2': -23.0, 'B3': -8.5, 'C0': 30.0, 'C1': 2.0, 'C2': -4.5, 'C3': -21.0, 'D0': 12.5, 'D1': -27.0, 'D2': -1.0, 'D3': 35.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 8, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 6, 'D1': 5, 'D2': 4, 'D3': 1}, 
1720.0, {'A0': 2.0, 'A1': -19.5, 'A2': -4.5, 'A3': -13.0, 'B0': -21.5, 'B1': 21.0, 'B2': -18.0, 'B3': 28.5, 'C0': 30.5, 'C1': -4.0, 'C2': 0.0, 'C3': -26.5, 'D0': -40.5, 'D1': -20.5, 'D2': -32.5, 'D3': -14.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 7, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 6, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 9, 'D1': 5, 'D2': 7, 'D3': 4}, 
1730.0, {'A0': -3.0, 'A1': 8.0, 'A2': 14.0, 'A3': 20.5, 'B0': 33.5, 'B1': -39.0, 'B2': 2.0, 'B3': -3.0, 'C0': -12.0, 'C1': 18.5, 'C2': -20.5, 'C3': -27.5, 'D0': -57.0, 'D1': -33.0, 'D2': 77.5, 'D3': -14.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 8, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 5, 'D0': 11, 'D1': 6, 'D2': 4, 'D3': 5}, 
1740.0, {'A0': -3.5, 'A1': -17.0, 'A2': -1.5, 'A3': 3.0, 'B0': -1.0, 'B1': -25.0, 'B2': 47.5, 'B3': -5.0, 'C0': -8.5, 'C1': -5.0, 'C2': -3.0, 'C3': 73.0, 'D0': -59.0, 'D1': 55.0, 'D2': 15.5, 'D3': -3.5}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 7, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 11, 'D1': 2, 'D2': 2, 'D3': 4}, 
1750.0, {'A0': 8.5, 'A1': -19.5, 'A2': 1.0, 'A3': -11.0, 'B0': -16.0, 'B1': 13.0, 'B2': -11.0, 'B3': -4.0, 'C0': -5.0, 'C1': -9.5, 'C2': -3.0, 'C3': -18.5, 'D0': -64.5, 'D1': -7.5, 'D2': 21.5, 'D3': 12.5}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 7, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 13, 'D1': 3, 'D2': 1, 'D3': 3}, 
1760.0, {'A0': -0.5, 'A1': -24.0, 'A2': -14.5, 'A3': 10.0, 'B0': -26.0, 'B1': -20.5, 'B2': -8.5, 'B3': -8.0, 'C0': -24.5, 'C1': 2.0, 'C2': -13.5, 'C3': -19.0, 'D0': 141.5, 'D1': 3.0, 'D2': 6.5, 'D3': -30.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 8, 'D1': 5, 'D2': 1, 'D3': 4}, 
1770.0, {'A0': 11.0, 'A1': 77.0, 'A2': -16.5, 'A3': 18.5, 'B0': -36.0, 'B1': -31.0, 'B2': -10.0, 'B3': -10.5, 'C0': 25.5, 'C1': -12.5, 'C2': 41.5, 'C3': -14.0, 'D0': -43.5, 'D1': -36.5, 'D2': -2.5, 'D3': 37.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 8, 'B1': 6, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 9, 'D1': 8, 'D2': 2, 'D3': 4}, 
1780.0, {'A0': 3.5, 'A1': -22.5, 'A2': 11.5, 'A3': -3.0, 'B0': -44.0, 'B1': -1.5, 'B2': -10.0, 'B3': 0.5, 'C0': -22.0, 'C1': -4.0, 'C2': -11.5, 'C3': 45.5, 'D0': -52.5, 'D1': 37.5, 'D2': 6.0, 'D3': 9.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 8, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 11, 'D1': 3, 'D2': 1, 'D3': 1}, 
1790.0, {'A0': -3.5, 'A1': -16.5, 'A2': 10.0, 'A3': -9.5, 'B0': 75.5, 'B1': -21.5, 'B2': -10.0, 'B3': -14.0, 'C0': -27.0, 'C1': 7.0, 'C2': -12.0, 'C3': -12.0, 'D0': 111.5, 'D1': -21.0, 'D2': 3.0, 'D3': -4.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 3, 'C0': 5, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 8, 'D1': 6, 'D2': 0, 'D3': 1}, 
1800.0, {'A0': -3.5, 'A1': 5.0, 'A2': -7.5, 'A3': 9.5, 'B0': -15.5, 'B1': -25.5, 'B2': -11.0, 'B3': -6.5, 'C0': -31.5, 'C1': 13.0, 'C2': -5.5, 'C3': 15.0, 'D0': -39.5, 'D1': -42.0, 'D2': -2.5, 'D3': -2.0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 7, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 7, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 9, 'D1': 8, 'D2': 1, 'D3': 2}, 
1810.0, {'A0': 12.0, 'A1': -27.5, 'A2': -20.5, 'A3': -8.5, 'B0': -21.0, 'B1': 131.0, 'B2': -19.5, 'B3': -12.0, 'C0': -26.5, 'C1': 15.0, 'C2': -28.5, 'C3': -17.5, 'D0': -60.5, 'D1': -41.0, 'D2': 8.0, 'D3': -13.0}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 6, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 7, 'C1': 0, 'C2': 7, 'C3': 5, 'D0': 13, 'D1': 8, 'D2': 0, 'D3': 3}, 
1820.0, {'A0': -8.5, 'A1': 60.0, 'A2': -25.0, 'A3': -27.5, 'B0': -15.5, 'B1': -14.5, 'B2': -26.5, 'B3': -10.0, 'C0': -45.5, 'C1': 3.0, 'C2': -34.0, 'C3': -20.5, 'D0': 37.0, 'D1': -54.0, 'D2': 4.5, 'D3': -18.0}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 5, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 9, 'B0': 6, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 9, 'C1': 0, 'C2': 7, 'C3': 5, 'D0': 9, 'D1': 11, 'D2': 0, 'D3': 4}, 
1830.0, {'A0': -30.5, 'A1': -21.0, 'A2': -6.0, 'A3': -31.5, 'B0': 51.5, 'B1': -2.0, 'B2': -39.5, 'B3': 71.0, 'C0': -24.0, 'C1': 3.0, 'C2': -23.0, 'C3': -27.5, 'D0': -4.5, 'D1': 38.5, 'D2': 4.0, 'D3': -29.0}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 5, 'A1': 5, 'A2': 6, 'A3': 9, 'B0': 3, 'B1': 4, 'B2': 9, 'B3': 2, 'C0': 10, 'C1': 0, 'C2': 6, 'C3': 6, 'D0': 8, 'D1': 8, 'D2': 0, 'D3': 7}, 
1840.0, {'A0': 13.0, 'A1': -32.0, 'A2': -37.5, 'A3': -50.0, 'B0': -29.0, 'B1': -21.5, 'B2': 72.0, 'B3': -10.0, 'C0': 151.0, 'C1': -1.0, 'C2': -29.5, 'C3': -26.5, 'D0': -2.0, 'D1': 31.5, 'D2': -3.5, 'D3': -23.5}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 5, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 4, 'A1': 7, 'A2': 8, 'A3': 10, 'B0': 6, 'B1': 4, 'B2': 6, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 6, 'C3': 6, 'D0': 7, 'D1': 6, 'D2': 2, 'D3': 8}, 
1850.0, {'A0': -20.5, 'A1': 25.5, 'A2': 36.5, 'A3': -43.5, 'B0': 25.0, 'B1': 32.5, 'B2': -41.0, 'B3': 14.0, 'C0': 2.5, 'C1': -4.0, 'C2': -36.0, 'C3': 54.5, 'D0': 79.5, 'D1': 25.0, 'D2': -4.0, 'D3': -43.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 6, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 5}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 11, 'B0': 4, 'B1': 3, 'B2': 10, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 7, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 9}, 
1860.0, {'A0': 6.0, 'A1': -24.0, 'A2': 25.5, 'A3': 26.0, 'B0': 9.5, 'B1': -19.5, 'B2': -59.5, 'B3': -4.0, 'C0': 0.5, 'C1': -7.0, 'C2': -41.5, 'C3': -28.0, 'D0': -3.0, 'D1': -23.0, 'D2': -26.5, 'D3': -15.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 6, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 5}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 7, 'B0': 3, 'B1': 5, 'B2': 11, 'B3': 3, 'C0': 8, 'C1': 3, 'C2': 8, 'C3': 7, 'D0': 4, 'D1': 6, 'D2': 3, 'D3': 7}, 
