10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 22.5, 'B2': 0.0, 'B3': 29.0, 'C0': 6.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 58.5, 'D1': 0.0, 'D2': 0.0, 'D3': 7.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 0.5, 'A1': -0.5, 'A2': -11.5, 'A3': -6.5, 'B0': 0.0, 'B1': -5.0, 'B2': -5.0, 'B3': 2.0, 'C0': 3.0, 'C1': 9.5, 'C2': 88.0, 'C3': -30.5, 'D0': 0.0, 'D1': -20.5, 'D2': -9.5, 'D3': 21.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 0}, 
1260.0, {'A0': -22.5, 'A1': -9.0, 'A2': -1.0, 'A3': -15.0, 'B0': 0.0, 'B1': 4.0, 'B2': 1.0, 'B3': 2.5, 'C0': 0.0, 'C1': 6.5, 'C2': -4.0, 'C3': -16.5, 'D0': 0.0, 'D1': -13.0, 'D2': -9.5, 'D3': 0.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 0}, 
1270.0, {'A0': 60.5, 'A1': 1.0, 'A2': 8.0, 'A3': 15.0, 'B0': -7.5, 'B1': -15.5, 'B2': 4.5, 'B3': -4.0, 'C0': 0.0, 'C1': 3.0, 'C2': -4.5, 'C3': 52.5, 'D0': 0.0, 'D1': -33.0, 'D2': -12.5, 'D3': -1.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 3, 'D3': 1}, 
1280.0, {'A0': -12.0, 'A1': -5.0, 'A2': 2.0, 'A3': -16.0, 'B0': -12.0, 'B1': -16.0, 'B2': 1.0, 'B3': -5.0, 'C0': 0.5, 'C1': 1.5, 'C2': -6.5, 'C3': -15.0, 'D0': 0.0, 'D1': 6.5, 'D2': -19.0, 'D3': 1.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 0}, 
1290.0, {'A0': 1.0, 'A1': 15.0, 'A2': -7.5, 'A3': -3.5, 'B0': -16.0, 'B1': -16.5, 'B2': 1.0, 'B3': -9.0, 'C0': -4.5, 'C1': 1.5, 'C2': -11.0, 'C3': -23.5, 'D0': -2.0, 'D1': -19.0, 'D2': 40.0, 'D3': 1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 0}, 
1300.0, {'A0': -9.5, 'A1': 0.5, 'A2': -17.5, 'A3': 26.5, 'B0': -28.0, 'B1': -19.0, 'B2': 1.0, 'B3': -7.0, 'C0': -10.5, 'C1': 1.5, 'C2': 31.0, 'C3': 18.0, 'D0': 0.0, 'D1': -21.5, 'D2': -16.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 6, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 5, 'D3': 0}, 
1310.0, {'A0': 7.0, 'A1': 0.0, 'A2': -22.0, 'A3': 2.5, 'B0': -43.5, 'B1': -14.0, 'B2': -2.5, 'B3': -16.5, 'C0': 15.5, 'C1': -4.0, 'C2': 0.5, 'C3': 43.0, 'D0': 0.0, 'D1': -22.5, 'D2': 20.5, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 9, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 3}, 
1320.0, {'A0': 3.5, 'A1': 0.0, 'A2': -22.0, 'A3': 0.0, 'B0': -49.0, 'B1': 73.0, 'B2': 4.5, 'B3': -20.0, 'C0': 1.0, 'C1': 6.0, 'C2': -4.0, 'C3': -9.5, 'D0': -5.5, 'D1': -15.5, 'D2': -6.5, 'D3': -1.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 7, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 9, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 1}, 
1330.0, {'A0': -5.0, 'A1': 0.0, 'A2': 15.5, 'A3': -3.5, 'B0': -52.5, 'B1': 8.5, 'B2': -4.5, 'B3': -21.0, 'C0': 1.0, 'C1': 1.0, 'C2': 3.0, 'C3': 1.0, 'D0': -8.0, 'D1': 135.0, 'D2': 0.5, 'D3': -4.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 10, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, 
1340.0, {'A0': -12.0, 'A1': 0.0, 'A2': 54.0, 'A3': 9.5, 'B0': 42.5, 'B1': 0.0, 'B2': 5.0, 'B3': -22.0, 'C0': 1.5, 'C1': 1.0, 'C2': 0.5, 'C3': 10.0, 'D0': -16.0, 'D1': -14.5, 'D2': -6.0, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 8, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 3}, 
1350.0, {'A0': -6.0, 'A1': -4.0, 'A2': 0.0, 'A3': -7.5, 'B0': -44.0, 'B1': 0.0, 'B2': -1.5, 'B3': -21.5, 'C0': 0.5, 'C1': -3.5, 'C2': -0.5, 'C3': -7.5, 'D0': -21.5, 'D1': -49.0, 'D2': -10.5, 'D3': -10.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 8, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 7, 'D2': 3, 'D3': 4}, 
1360.0, {'A0': -40.5, 'A1': -3.5, 'A2': -2.0, 'A3': -3.5, 'B0': 120.5, 'B1': -1.5, 'B2': -6.5, 'B3': -21.5, 'C0': -4.0, 'C1': -8.0, 'C2': 0.5, 'C3': -13.0, 'D0': 45.5, 'D1': 36.0, 'D2': -18.5, 'D3': -23.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 5}, 
1370.0, {'A0': 12.5, 'A1': -11.0, 'A2': -5.0, 'A3': -9.0, 'B0': 2.5, 'B1': 2.0, 'B2': -10.5, 'B3': -21.5, 'C0': -13.5, 'C1': -13.5, 'C2': -4.0, 'C3': -19.0, 'D0': -1.0, 'D1': -4.5, 'D2': -0.5, 'D3': 8.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 4}, 
1380.0, {'A0': 43.5, 'A1': 1.0, 'A2': -5.5, 'A3': 25.0, 'B0': 19.5, 'B1': 0.5, 'B2': 17.5, 'B3': -21.5, 'C0': 3.0, 'C1': 14.0, 'C2': -4.5, 'C3': -21.5, 'D0': 4.0, 'D1': -8.5, 'D2': 67.5, 'D3': 24.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
1390.0, {'A0': 3.0, 'A1': 10.5, 'A2': 12.5, 'A3': 1.0, 'B0': 13.5, 'B1': 1.5, 'B2': -0.5, 'B3': 84.5, 'C0': -20.0, 'C1': -10.5, 'C2': -4.5, 'C3': 3.5, 'D0': 0.0, 'D1': 17.0, 'D2': 1.0, 'D3': -12.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, 
1400.0, {'A0': -16.0, 'A1': -5.5, 'A2': -3.5, 'A3': -3.5, 'B0': -14.5, 'B1': 1.0, 'B2': -3.0, 'B3': -17.0, 'C0': -29.5, 'C1': -11.0, 'C2': -13.0, 'C3': 1.0, 'D0': -4.0, 'D1': 27.0, 'D2': -15.5, 'D3': -15.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 4}, 
1410.0, {'A0': 21.0, 'A1': -10.5, 'A2': -14.5, 'A3': -6.0, 'B0': 42.0, 'B1': -3.0, 'B2': -4.5, 'B3': -35.0, 'C0': -30.5, 'C1': -10.5, 'C2': 5.5, 'C3': 50.5, 'D0': -4.5, 'D1': -10.5, 'D2': 20.0, 'D3': 13.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 6, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 7, 'C0': 9, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 3}, 
1420.0, {'A0': -21.5, 'A1': -10.0, 'A2': -21.5, 'A3': 2.5, 'B0': -0.5, 'B1': 3.5, 'B2': -8.5, 'B3': -39.5, 'C0': -48.0, 'C1': -11.0, 'C2': -18.0, 'C3': 1.0, 'D0': -8.5, 'D1': -10.0, 'D2': -2.5, 'D3': -16.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 6, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 8, 'C0': 9, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 3}, 
1430.0, {'A0': -3.5, 'A1': -10.0, 'A2': -31.5, 'A3': -2.0, 'B0': -7.0, 'B1': -0.5, 'B2': -9.5, 'B3': -21.0, 'C0': -54.5, 'C1': 52.5, 'C2': -9.0, 'C3': 1.0, 'D0': -14.0, 'D1': 36.5, 'D2': -6.5, 'D3': 19.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 7, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 7, 'C0': 11, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, 
1440.0, {'A0': 36.0, 'A1': -10.5, 'A2': -20.0, 'A3': -8.0, 'B0': 15.5, 'B1': -9.0, 'B2': -9.5, 'B3': -42.5, 'C0': 17.5, 'C1': -2.5, 'C2': -15.0, 'C3': 2.0, 'D0': 35.0, 'D1': 2.5, 'D2': -23.0, 'D3': -13.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 8, 'C0': 8, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 3}, 
1450.0, {'A0': -11.0, 'A1': -15.5, 'A2': 4.0, 'A3': -19.5, 'B0': 2.5, 'B1': -9.5, 'B2': 19.5, 'B3': 187.0, 'C0': -45.0, 'C1': -6.5, 'C2': -12.5, 'C3': -1.5, 'D0': -3.5, 'D1': 2.5, 'D2': -33.5, 'D3': 18.5}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 9, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 7, 'D3': 2}, 
1460.0, {'A0': -15.5, 'A1': -15.5, 'A2': 17.0, 'A3': 21.0, 'B0': 3.5, 'B1': -9.5, 'B2': -6.0, 'B3': -14.5, 'C0': -46.5, 'C1': 9.5, 'C2': 70.5, 'C3': 0.0, 'D0': -13.0, 'D1': 1.5, 'D2': -47.5, 'D3': -9.5}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 10, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 9, 'D3': 2}, 
1470.0, {'A0': 14.5, 'A1': -18.0, 'A2': -22.0, 'A3': -14.0, 'B0': 3.0, 'B1': 9.5, 'B2': 20.0, 'B3': -22.0, 'C0': -47.5, 'C1': 0.0, 'C2': -3.0, 'C3': -9.5, 'D0': -7.0, 'D1': -4.0, 'D2': -49.5, 'D3': -26.5}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 9, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 9, 'D3': 3}, 
1480.0, {'A0': 24.5, 'A1': 34.0, 'A2': -30.5, 'A3': -24.0, 'B0': 1.0, 'B1': -6.5, 'B2': -9.0, 'B3': -20.5, 'C0': 220.0, 'C1': -4.0, 'C2': -5.0, 'C3': 2.0, 'D0': -21.5, 'D1': 6.5, 'D2': -52.0, 'D3': 7.5}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 7, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 10, 'D3': 2}, 
1490.0, {'A0': -5.0, 'A1': -11.5, 'A2': -36.0, 'A3': -14.5, 'B0': 1.0, 'B1': -13.0, 'B2': 0.0, 'B3': 75.5, 'C0': 16.0, 'C1': 8.0, 'C2': -5.0, 'C3': -9.5, 'D0': 0.5, 'D1': -1.5, 'D2': 69.5, 'D3': 53.0}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 7, 'A3': 5, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 0}, 
1500.0, {'A0': -8.5, 'A1': -16.0, 'A2': -50.5, 'A3': 3.5, 'B0': -3.5, 'B1': 42.5, 'B2': 9.0, 'B3': -3.0, 'C0': 48.5, 'C1': 0.0, 'C2': 8.5, 'C3': 4.5, 'D0': -23.5, 'D1': -5.0, 'D2': 122.0, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 10, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 0}, 
1510.0, {'A0': -44.0, 'A1': -19.0, 'A2': 102.5, 'A3': 68.5, 'B0': -18.0, 'B1': 2.0, 'B2': -8.0, 'B3': 14.0, 'C0': 4.0, 'C1': 0.5, 'C2': -10.5, 'C3': 10.0, 'D0': 23.0, 'D1': -11.5, 'D2': 5.0, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 8, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
1520.0, {'A0': 31.5, 'A1': -12.5, 'A2': -44.0, 'A3': 4.5, 'B0': -25.5, 'B1': 2.0, 'B2': -7.0, 'B3': -13.5, 'C0': -2.5, 'C1': 0.0, 'C2': -17.0, 'C3': -9.0, 'D0': 28.5, 'D1': -20.5, 'D2': -2.5, 'D3': -8.5}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 8, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, 
1530.0, {'A0': 7.5, 'A1': 114.5, 'A2': 12.5, 'A3': -3.5, 'B0': 41.5, 'B1': 1.0, 'B2': -12.5, 'B3': 5.5, 'C0': -25.0, 'C1': 0.5, 'C2': -28.0, 'C3': -12.5, 'D0': 15.5, 'D1': -2.0, 'D2': -10.5, 'D3': -6.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 6, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, 
1540.0, {'A0': 15.5, 'A1': 1.0, 'A2': 37.5, 'A3': -27.0, 'B0': -5.0, 'B1': -0.5, 'B2': -19.5, 'B3': -9.5, 'C0': -4.5, 'C1': 0.5, 'C2': -42.0, 'C3': -16.0, 'D0': 0.0, 'D1': 33.0, 'D2': 9.5, 'D3': -11.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 9, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1550.0, {'A0': 0.5, 'A1': 1.0, 'A2': 48.0, 'A3': -33.0, 'B0': -8.0, 'B1': 1.0, 'B2': 19.5, 'B3': 30.5, 'C0': -23.5, 'C1': -1.0, 'C2': 15.5, 'C3': -25.5, 'D0': -6.0, 'D1': 3.5, 'D2': 8.0, 'D3': -11.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 6, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 5, 'C3': 7, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
