10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 26.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 28.0, 'C3': 2.0, 'D0': 74.5, 'D1': 0.0, 'D2': 1.0, 'D3': 3.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1560.0, {'A0': 0.0, 'A1': -1.5, 'A2': 32.5, 'A3': 0.5, 'B0': 1.0, 'B1': -1.5, 'B2': -5.5, 'B3': -7.0, 'C0': 31.5, 'C1': -15.5, 'C2': 4.0, 'C3': -0.5, 'D0': -11.0, 'D1': -5.0, 'D2': -6.0, 'D3': -0.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 6, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, 
1570.0, {'A0': -6.0, 'A1': -3.0, 'A2': -41.0, 'A3': 2.0, 'B0': 0.5, 'B1': -4.5, 'B2': -5.5, 'B3': 8.5, 'C0': 8.0, 'C1': -31.5, 'C2': 1.0, 'C3': 0.0, 'D0': -16.5, 'D1': -5.5, 'D2': -2.0, 'D3': -11.5}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 9, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 6, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 3}, 
1580.0, {'A0': -4.5, 'A1': -10.0, 'A2': 3.0, 'A3': -25.5, 'B0': -1.5, 'B1': -15.5, 'B2': 12.5, 'B3': -1.0, 'C0': -11.0, 'C1': 27.5, 'C2': -0.5, 'C3': -3.0, 'D0': 21.5, 'D1': 6.5, 'D2': 7.5, 'D3': -11.5}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
1590.0, {'A0': -16.5, 'A1': 2.5, 'A2': -30.0, 'A3': 23.0, 'B0': -19.5, 'B1': 17.0, 'B2': 0.0, 'B3': -5.5, 'C0': -11.5, 'C1': 7.5, 'C2': -3.0, 'C3': -6.0, 'D0': -10.0, 'D1': 1.0, 'D2': 0.5, 'D3': -17.5}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 7, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 4}, 
1600.0, {'A0': 10.0, 'A1': 4.5, 'A2': 25.0, 'A3': -10.5, 'B0': -22.0, 'B1': -4.5, 'B2': -2.5, 'B3': 0.5, 'C0': 29.0, 'C1': -4.0, 'C2': -6.5, 'C3': -10.5, 'D0': -16.5, 'D1': 2.5, 'D2': 0.0, 'D3': 16.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
1610.0, {'A0': 10.5, 'A1': -11.5, 'A2': -17.5, 'A3': -14.5, 'B0': 31.5, 'B1': 11.5, 'B2': 3.0, 'B3': 3.0, 'C0': -8.5, 'C1': -9.0, 'C2': 8.5, 'C3': -11.5, 'D0': 22.0, 'D1': -5.0, 'D2': -5.5, 'D3': 21.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
1620.0, {'A0': -5.0, 'A1': -8.0, 'A2': -35.0, 'A3': -39.0, 'B0': -0.5, 'B1': 2.0, 'B2': -1.0, 'B3': -10.0, 'C0': 7.5, 'C1': 30.5, 'C2': -8.5, 'C3': -19.0, 'D0': -9.5, 'D1': 9.0, 'D2': -5.5, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 7, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1630.0, {'A0': -10.5, 'A1': 8.0, 'A2': 10.0, 'A3': 27.5, 'B0': -22.5, 'B1': -5.0, 'B2': 2.5, 'B3': 6.5, 'C0': -9.5, 'C1': 1.0, 'C2': 11.0, 'C3': 29.5, 'D0': 5.5, 'D1': 0.5, 'D2': 10.5, 'D3': -2.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
1640.0, {'A0': -8.0, 'A1': 9.5, 'A2': -29.5, 'A3': 5.5, 'B0': -26.0, 'B1': -10.5, 'B2': 3.0, 'B3': -20.5, 'C0': 7.0, 'C1': -11.0, 'C2': -11.5, 'C3': -5.0, 'D0': -6.0, 'D1': 0.0, 'D2': 0.5, 'D3': 4.0}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 3, 'B0': 5, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1650.0, {'A0': -24.0, 'A1': -1.5, 'A2': 92.5, 'A3': 24.5, 'B0': -32.5, 'B1': 0.0, 'B2': -2.5, 'B3': 25.0, 'C0': 4.0, 'C1': -18.0, 'C2': 7.5, 'C3': -17.5, 'D0': 1.0, 'D1': 0.5, 'D2': 0.0, 'D3': -2.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 7, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1660.0, {'A0': -12.0, 'A1': -10.0, 'A2': -15.0, 'A3': -1.5, 'B0': 0.0, 'B1': 10.0, 'B2': -4.0, 'B3': -10.0, 'C0': -8.5, 'C1': -11.5, 'C2': -10.0, 'C3': 31.0, 'D0': -5.0, 'D1': -4.0, 'D2': -4.5, 'D3': 3.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
1670.0, {'A0': 12.0, 'A1': -10.0, 'A2': -1.0, 'A3': -8.5, 'B0': 56.0, 'B1': 9.0, 'B2': 5.5, 'B3': 11.0, 'C0': -9.5, 'C1': 19.5, 'C2': 14.0, 'C3': -13.0, 'D0': 21.5, 'D1': 5.0, 'D2': -15.0, 'D3': -2.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
1680.0, {'A0': 14.0, 'A1': -9.0, 'A2': -4.0, 'A3': -16.5, 'B0': 28.0, 'B1': -6.5, 'B2': -6.5, 'B3': -1.5, 'C0': -11.0, 'C1': 17.5, 'C2': 0.5, 'C3': -16.5, 'D0': 1.5, 'D1': 0.0, 'D2': -25.0, 'D3': 5.0}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 0}, 
1690.0, {'A0': -19.5, 'A1': -9.0, 'A2': -26.5, 'A3': 2.0, 'B0': 2.0, 'B1': 0.0, 'B2': -3.5, 'B3': -6.5, 'C0': -11.0, 'C1': -9.5, 'C2': 0.0, 'C3': -16.5, 'D0': -8.0, 'D1': 0.0, 'D2': -35.5, 'D3': -1.5}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 7, 'D3': 1}, 
1700.0, {'A0': 14.0, 'A1': 34.5, 'A2': 23.5, 'A3': 24.5, 'B0': 1.5, 'B1': 10.5, 'B2': 10.5, 'B3': 3.0, 'C0': -16.5, 'C1': -15.0, 'C2': -4.5, 'C3': -24.5, 'D0': -23.0, 'D1': -4.0, 'D2': -38.5, 'D3': -19.5}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 6, 'D0': 5, 'D1': 1, 'D2': 7, 'D3': 1}, 
1710.0, {'A0': -33.5, 'A1': 7.5, 'A2': -17.5, 'A3': 1.0, 'B0': 0.5, 'B1': 0.0, 'B2': 1.5, 'B3': -8.5, 'C0': 61.5, 'C1': 23.5, 'C2': -6.5, 'C3': -37.0, 'D0': -10.5, 'D1': -2.0, 'D2': 32.0, 'D3': 23.0}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 8, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 1}, 
1720.0, {'A0': -28.0, 'A1': -13.5, 'A2': 5.0, 'A3': -5.0, 'B0': -3.0, 'B1': -1.0, 'B2': 0.5, 'B3': -7.5, 'C0': -4.0, 'C1': -8.0, 'C2': 12.0, 'C3': 49.5, 'D0': -22.0, 'D1': 1.5, 'D2': -3.5, 'D3': -9.0}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 2}, 
1730.0, {'A0': -31.5, 'A1': -19.0, 'A2': -27.5, 'A3': -13.0, 'B0': -20.5, 'B1': 1.5, 'B2': 0.0, 'B3': 11.5, 'C0': 4.0, 'C1': 0.5, 'C2': 0.5, 'C3': -2.5, 'D0': -22.0, 'D1': 4.0, 'D2': 61.0, 'D3': 14.5}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 6, 'A1': 4, 'A2': 7, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, 
1740.0, {'A0': -39.0, 'A1': 0.0, 'A2': 1.5, 'A3': -29.0, 'B0': -1.5, 'B1': 1.0, 'B2': -1.0, 'B3': 15.0, 'C0': -8.0, 'C1': -6.5, 'C2': 0.5, 'C3': -24.0, 'D0': -28.5, 'D1': -14.0, 'D2': -5.5, 'D3': 0.0}, {'A0': 6, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 8, 'A1': 4, 'A2': 7, 'A3': 6, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 7, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 0}, 
1750.0, {'A0': -44.0, 'A1': 32.0, 'A2': 14.0, 'A3': 11.5, 'B0': 4.0, 'B1': 0.5, 'B2': -6.5, 'B3': 1.5, 'C0': 8.5, 'C1': 5.5, 'C2': -9.5, 'C3': 22.5, 'D0': -32.5, 'D1': -17.0, 'D2': -12.0, 'D3': 0.0}, {'A0': 6, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 8, 'A1': 2, 'A2': 5, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 6, 'D1': 4, 'D2': 4, 'D3': 0}, 
1760.0, {'A0': -37.0, 'A1': -0.5, 'A2': 15.0, 'A3': 3.5, 'B0': 16.0, 'B1': 0.5, 'B2': -24.0, 'B3': -5.0, 'C0': -3.0, 'C1': -4.0, 'C2': -18.0, 'C3': -23.5, 'D0': 72.5, 'D1': -22.5, 'D2': 4.0, 'D3': -4.0}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 9, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 6, 'D0': 4, 'D1': 6, 'D2': 4, 'D3': 2}, 
1770.0, {'A0': 117.5, 'A1': -17.0, 'A2': -24.5, 'A3': 5.5, 'B0': 3.5, 'B1': 0.0, 'B2': 23.5, 'B3': 6.0, 'C0': -1.0, 'C1': 12.5, 'C2': 14.5, 'C3': 37.0, 'D0': 11.5, 'D1': -2.0, 'D2': 3.0, 'D3': -10.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 4, 'D3': 2}, 
1780.0, {'A0': 76.5, 'A1': -10.5, 'A2': 21.0, 'A3': -25.5, 'B0': -3.5, 'B1': -11.0, 'B2': 5.5, 'B3': -12.0, 'C0': 3.0, 'C1': -1.0, 'C2': -10.5, 'C3': 3.0, 'D0': -23.0, 'D1': 4.5, 'D2': 2.0, 'D3': -3.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 7, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 5, 'D1': 4, 'D2': 5, 'D3': 5}, 
1790.0, {'A0': 21.0, 'A1': 37.0, 'A2': 7.0, 'A3': -31.5, 'B0': 6.0, 'B1': -16.5, 'B2': -5.0, 'B3': -24.5, 'C0': -1.0, 'C1': -7.0, 'C2': 23.5, 'C3': -14.5, 'D0': -29.0, 'D1': 2.5, 'D2': -13.5, 'D3': -14.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 7, 'B0': 0, 'B1': 5, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 6, 'D1': 7, 'D2': 4, 'D3': 4}, 
1800.0, {'A0': 1.5, 'A1': -15.0, 'A2': -20.0, 'A3': 4.5, 'B0': 0.0, 'B1': 2.0, 'B2': 12.5, 'B3': -29.0, 'C0': -12.0, 'C1': 1.0, 'C2': -18.5, 'C3': 28.0, 'D0': 14.5, 'D1': -32.0, 'D2': 31.5, 'D3': 20.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 7, 'A2': 4, 'A3': 8, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 7, 'C0': 3, 'C1': 1, 'C2': 6, 'C3': 1, 'D0': 9, 'D1': 8, 'D2': 3, 'D3': 2}, 
1810.0, {'A0': 6.5, 'A1': -32.0, 'A2': -8.0, 'A3': -0.5, 'B0': 0.0, 'B1': 21.5, 'B2': -4.5, 'B3': 29.5, 'C0': -16.5, 'C1': 6.5, 'C2': -3.5, 'C3': 10.0, 'D0': 1.5, 'D1': -41.0, 'D2': 3.0, 'D3': -10.0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 7, 'A2': 3, 'A3': 6, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 7, 'D1': 8, 'D2': 1, 'D3': 2}, 
1820.0, {'A0': 3.5, 'A1': -30.0, 'A2': -27.0, 'A3': -36.0, 'B0': -20.0, 'B1': -8.0, 'B2': -6.0, 'B3': 4.5, 'C0': 24.0, 'C1': -10.5, 'C2': 18.0, 'C3': -15.5, 'D0': -10.5, 'D1': -53.0, 'D2': 7.0, 'D3': 2.5}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 7, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 8, 'A2': 8, 'A3': 7, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 7, 'D1': 11, 'D2': 0, 'D3': 2}, 
1830.0, {'A0': -0.5, 'A1': -28.5, 'A2': 1.0, 'A3': 77.0, 'B0': -7.0, 'B1': -11.5, 'B2': 12.5, 'B3': 12.5, 'C0': -15.5, 'C1': -5.0, 'C2': -20.0, 'C3': -19.5, 'D0': -28.5, 'D1': 90.5, 'D2': -2.0, 'D3': 10.5}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 7, 'A2': 5, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 6, 'D1': 8, 'D2': 2, 'D3': 2}, 
1840.0, {'A0': -11.5, 'A1': 51.5, 'A2': -27.0, 'A3': -17.0, 'B0': 12.5, 'B1': 22.0, 'B2': -10.0, 'B3': 14.5, 'C0': -16.5, 'C1': 10.0, 'C2': -26.0, 'C3': -14.5, 'D0': 96.5, 'D1': -36.0, 'D2': 4.5, 'D3': -14.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 2, 'D1': 9, 'D2': 1, 'D3': 4}, 
1850.0, {'A0': 15.0, 'A1': 19.5, 'A2': -27.5, 'A3': -20.5, 'B0': -19.5, 'B1': -2.0, 'B2': 3.5, 'B3': -3.0, 'C0': 7.0, 'C1': -4.5, 'C2': -21.0, 'C3': -16.0, 'D0': 9.5, 'D1': -35.0, 'D2': -3.5, 'D3': -33.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 6, 'C3': 4, 'D0': 1, 'D1': 11, 'D2': 2, 'D3': 9}, 
1860.0, {'A0': -1.0, 'A1': 23.5, 'A2': -30.0, 'A3': 25.5, 'B0': -19.5, 'B1': -8.5, 'B2': -12.0, 'B3': -0.5, 'C0': -34.5, 'C1': 13.5, 'C2': 24.5, 'C3': 61.5, 'D0': -7.0, 'D1': -34.5, 'D2': 15.0, 'D3': -55.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 8, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 6, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 9, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 12, 'D2': 1, 'D3': 11}, 
