10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 5.6, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 24.5, 'C2': 9.1, 'C3': 0.0, 'D0': 0.0, 'D1': 15.399999999999999, 'D2': 0.0, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 6.0, 'B1': 0.6, 'B2': 13.5, 'B3': 0.0, 'C0': 0.0, 'C1': 2.5, 'C2': -25.7, 'C3': 14.0, 'D0': 19.999999999999996, 'D1': 14.2, 'D2': -0.19999999999999996, 'D3': -5.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 1}, 
1290.0, {'A0': -4.199999999999999, 'A1': 0.6, 'A2': -10.8, 'A3': -3.0999999999999996, 'B0': -13.899999999999999, 'B1': 0.8999999999999999, 'B2': -6.6, 'B3': 0.0, 'C0': 0.0, 'C1': 7.0, 'C2': 39.49999999999999, 'C3': -6.0, 'D0': -0.3, 'D1': -3.8, 'D2': 41.3, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1300.0, {'A0': -6.7, 'A1': 0.6, 'A2': -29.9, 'A3': -6.1, 'B0': 3.8999999999999995, 'B1': -12.1, 'B2': 7.5, 'B3': -3.0999999999999996, 'C0': 0.3, 'C1': -3.4, 'C2': -3.8999999999999995, 'C3': -7.0, 'D0': -7.0, 'D1': -11.799999999999999, 'D2': 0.0, 'D3': 3.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1310.0, {'A0': 11.2, 'A1': 0.6, 'A2': 0.09999999999999998, 'A3': 9.799999999999999, 'B0': 9.799999999999999, 'B1': 11.2, 'B2': 0.0, 'B3': 2.8, 'C0': -9.7, 'C1': 3.0999999999999996, 'C2': 4.199999999999999, 'C3': 13.299999999999999, 'D0': 14.6, 'D1': -14.6, 'D2': 0.0, 'D3': 9.799999999999999}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1320.0, {'A0': -4.499999999999999, 'A1': 0.6, 'A2': -17.699999999999996, 'A3': -1.0, 'B0': -10.399999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -5.199999999999999, 'C1': 0.3, 'C2': -7.3, 'C3': -10.399999999999999, 'D0': -17.2, 'D1': 3.599999999999999, 'D2': 0.6, 'D3': -0.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
1330.0, {'A0': 0.7, 'A1': -2.6999999999999997, 'A2': 31.7, 'A3': 1.0, 'B0': 8.099999999999998, 'B1': 0.0, 'B2': 0.0, 'B3': -7.3, 'C0': -11.799999999999999, 'C1': -2.5, 'C2': -7.999999999999999, 'C3': -3.8, 'D0': 17.8, 'D1': 3.599999999999999, 'D2': 0.6, 'D3': -16.299999999999997}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
1340.0, {'A0': 2.5, 'A1': -18.7, 'A2': 22.7, 'A3': 0.0, 'B0': -5.199999999999999, 'B1': 0.3, 'B2': 0.0, 'B3': 7.3, 'C0': 6.4, 'C1': -6.4, 'C2': -14.0, 'C3': 6.4, 'D0': -1.0, 'D1': 20.599999999999998, 'D2': -8.299999999999999, 'D3': -26.099999999999998}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 4}, 
1350.0, {'A0': -7.3, 'A1': -14.2, 'A2': 0.0, 'A3': -3.8, 'B0': -14.3, 'B1': 0.3, 'B2': 0.6, 'B3': 0.0, 'C0': 18.2, 'C1': 2.5, 'C2': 22.099999999999998, 'C3': 6.3, 'D0': 0.7, 'D1': -7.0, 'D2': -14.3, 'D3': -30.2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 5}, 
1360.0, {'A0': -11.2, 'A1': 32.9, 'A2': 0.3, 'A3': -7.9, 'B0': -20.9, 'B1': -2.1999999999999997, 'B2': 0.0, 'B3': 0.0, 'C0': 0.3, 'C1': -14.6, 'C2': 1.7999999999999996, 'C3': 0.3, 'D0': -12.499999999999998, 'D1': -10.8, 'D2': 22.0, 'D3': 37.199999999999996}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
1370.0, {'A0': -32.099999999999994, 'A1': -5.7, 'A2': -5.8, 'A3': -6.5, 'B0': 23.299999999999997, 'B1': -7.3, 'B2': -9.7, 'B3': 0.0, 'C0': -0.7, 'C1': 21.0, 'C2': 4.199999999999999, 'C3': 0.0, 'D0': -14.6, 'D1': -20.499999999999996, 'D2': 0.6, 'D3': -16.999999999999996}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 3}, 
1380.0, {'A0': 23.099999999999998, 'A1': 7.199999999999999, 'A2': -9.7, 'A3': 16.099999999999998, 'B0': -13.7, 'B1': -12.9, 'B2': 6.0, 'B3': 0.0, 'C0': -11.899999999999999, 'C1': -5.6, 'C2': 0.3, 'C3': -5.6, 'D0': 5.3, 'D1': 16.9, 'D2': 0.3, 'D3': 20.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
1390.0, {'A0': 21.3, 'A1': 0.3, 'A2': 3.599999999999999, 'A3': -8.299999999999999, 'B0': -14.3, 'B1': 22.7, 'B2': -7.3, 'B3': 0.0, 'C0': -23.299999999999997, 'C1': -7.3, 'C2': -5.3, 'C3': -24.699999999999996, 'D0': 19.599999999999998, 'D1': 17.2, 'D2': -10.5, 'D3': -21.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
1400.0, {'A0': 6.3, 'A1': 0.6, 'A2': -6.8999999999999995, 'A3': 8.299999999999999, 'B0': 46.49999999999999, 'B1': -5.7, 'B2': -12.499999999999998, 'B3': -12.499999999999998, 'C0': -28.9, 'C1': -17.699999999999996, 'C2': 6.199999999999999, 'C3': -20.9, 'D0': 0.7, 'D1': -1.7, 'D2': -1.4, 'D3': 10.399999999999999}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
1410.0, {'A0': 0.3, 'A1': -1.7999999999999996, 'A2': -24.299999999999997, 'A3': 0.3, 'B0': -0.7, 'B1': 7.199999999999999, 'B2': 8.099999999999998, 'B3': -0.39999999999999997, 'C0': -29.2, 'C1': 11.299999999999999, 'C2': -3.8, 'C3': 43.49999999999999, 'D0': -5.8999999999999995, 'D1': 0.7, 'D2': 11.5, 'D3': 13.7}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
1420.0, {'A0': -7.0, 'A1': 2.0999999999999996, 'A2': 20.7, 'A3': 0.0, 'B0': 0.0, 'B1': 1.5, 'B2': -21.9, 'B3': 12.6, 'C0': 55.0, 'C1': -14.6, 'C2': -7.3, 'C3': 4.6, 'D0': -7.3, 'D1': -1.4, 'D2': -13.899999999999999, 'D3': 14.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
1430.0, {'A0': 7.3, 'A1': 0.3, 'A2': -22.7, 'A3': 0.3, 'B0': -7.3, 'B1': 0.8999999999999999, 'B2': -45.199999999999996, 'B3': 0.0, 'C0': 30.499999999999996, 'C1': 31.499999999999996, 'C2': -7.0, 'C3': -4.499999999999999, 'D0': 0.7, 'D1': 2.8, 'D2': -16.999999999999996, 'D3': -11.599999999999998}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 7, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, 
1440.0, {'A0': -6.8999999999999995, 'A1': 0.3, 'A2': -24.099999999999998, 'A3': -5.8999999999999995, 'B0': 1.0999999999999999, 'B1': 0.3, 'B2': 7.499999999999998, 'B3': -4.499999999999999, 'C0': 4.8999999999999995, 'C1': -6.3, 'C2': 6.0, 'C3': 5.199999999999999, 'D0': -0.39999999999999997, 'D1': -21.6, 'D2': -12.2, 'D3': -17.8}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 3}, 
1450.0, {'A0': 1.4, 'A1': 0.19999999999999996, 'A2': 38.9, 'A3': -3.4, 'B0': -6.7, 'B1': -2.3999999999999995, 'B2': 69.89999999999999, 'B3': 4.799999999999999, 'C0': -8.399999999999999, 'C1': -10.399999999999999, 'C2': 10.5, 'C3': -8.999999999999998, 'D0': 13.5, 'D1': -29.2, 'D2': 42.3, 'D3': -12.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 5}, 
1460.0, {'A0': 3.8999999999999995, 'A1': 1.5999999999999999, 'A2': -21.3, 'A3': -16.999999999999996, 'B0': -7.0, 'B1': -16.7, 'B2': 0.6, 'B3': 0.6, 'C0': -2.9, 'C1': -9.1, 'C2': -15.6, 'C3': -17.4, 'D0': -2.3999999999999995, 'D1': 42.4, 'D2': 0.6, 'D3': 16.6}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
1470.0, {'A0': 0.7, 'A1': -1.0, 'A2': 48.3, 'A3': 8.5, 'B0': 17.9, 'B1': -6.8999999999999995, 'B2': 0.8999999999999999, 'B3': -1.7, 'C0': 12.499999999999998, 'C1': 9.2, 'C2': -21.9, 'C3': 15.399999999999999, 'D0': 1.0, 'D1': 0.0, 'D2': 0.19999999999999996, 'D3': -33.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 5}, 
1480.0, {'A0': -2.0999999999999996, 'A1': 1.0, 'A2': -7.6, 'A3': -7.999999999999999, 'B0': -4.499999999999999, 'B1': -14.6, 'B2': -4.8, 'B3': -4.6, 'C0': 0.0, 'C1': -29.5, 'C2': 6.1, 'C3': 4.199999999999999, 'D0': -8.299999999999999, 'D1': -1.9, 'D2': 0.8999999999999999, 'D3': 39.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
1490.0, {'A0': -7.3, 'A1': 0.0, 'A2': -5.6, 'A3': 9.1, 'B0': 6.3, 'B1': 38.8, 'B2': -10.6, 'B3': -20.599999999999998, 'C0': 0.3, 'C1': 20.1, 'C2': -1.2999999999999998, 'C3': -7.0, 'D0': 3.2, 'D1': -0.7999999999999999, 'D2': -8.299999999999999, 'D3': 14.399999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
1500.0, {'A0': 9.4, 'A1': -4.8999999999999995, 'A2': 13.5, 'A3': 4.3, 'B0': 0.0, 'B1': -10.0, 'B2': 6.0, 'B3': 12.9, 'C0': -1.7999999999999996, 'C1': 15.399999999999999, 'C2': 30.4, 'C3': -1.5999999999999999, 'D0': 1.7, 'D1': 6.4, 'D2': 8.7, 'D3': -21.199999999999996}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
1510.0, {'A0': -7.6, 'A1': 5.199999999999999, 'A2': -3.8999999999999995, 'A3': -14.3, 'B0': -0.09999999999999998, 'B1': -0.3, 'B2': 12.1, 'B3': 14.0, 'C0': -11.799999999999999, 'C1': -7.3, 'C2': -11.799999999999999, 'C3': 10.2, 'D0': 2.5, 'D1': -1.4, 'D2': 0.3, 'D3': 7.699999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1520.0, {'A0': -14.3, 'A1': -1.7, 'A2': 4.799999999999999, 'A3': -23.999999999999996, 'B0': 0.6, 'B1': -8.899999999999999, 'B2': 1.2, 'B3': -4.499999999999999, 'C0': -0.7, 'C1': 0.0, 'C2': -19.799999999999997, 'C3': -20.799999999999997, 'D0': 2.0, 'D1': -16.4, 'D2': 1.2, 'D3': 12.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 3}, 
1530.0, {'A0': -14.6, 'A1': -4.799999999999999, 'A2': -4.199999999999999, 'A3': 20.1, 'B0': -6.4, 'B1': -12.499999999999998, 'B2': -0.39999999999999997, 'B3': 4.799999999999999, 'C0': -7.0, 'C1': 9.799999999999999, 'C2': 30.7, 'C3': -22.599999999999998, 'D0': -4.499999999999999, 'D1': -5.499999999999999, 'D2': -8.099999999999998, 'D3': -20.299999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 3}, 
1540.0, {'A0': 35.0, 'A1': -7.3, 'A2': -22.9, 'A3': 14.1, 'B0': 5.6, 'B1': 20.299999999999997, 'B2': 1.2999999999999998, 'B3': -2.8, 'C0': -7.3, 'C1': 3.4, 'C2': -4.499999999999999, 'C3': -22.5, 'D0': 0.7, 'D1': -3.8, 'D2': 4.499999999999999, 'D3': 28.099999999999998}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
1550.0, {'A0': -3.8, 'A1': 10.1, 'A2': -3.4, 'A3': -14.3, 'B0': 2.6999999999999997, 'B1': -21.3, 'B2': -7.0, 'B3': -14.0, 'C0': -20.499999999999996, 'C1': -9.9, 'C2': 2.0999999999999996, 'C3': 12.8, 'D0': 4.1, 'D1': -28.099999999999998, 'D2': 5.1, 'D3': -6.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 1}, 
1560.0, {'A0': -7.3, 'A1': -1.0, 'A2': -3.4, 'A3': 6.7, 'B0': 0.8999999999999999, 'B1': 30.0, 'B2': 7.6, 'B3': 2.3999999999999995, 'C0': -15.6, 'C1': -12.399999999999999, 'C2': 1.4, 'C3': -53.1, 'D0': 0.3, 'D1': 42.9, 'D2': -2.3999999999999995, 'D3': 11.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 8, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 10, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1570.0, {'A0': -9.599999999999998, 'A1': 1.0999999999999999, 'A2': 4.8999999999999995, 'A3': 15.099999999999998, 'B0': -7.699999999999999, 'B1': 0.6, 'B2': 0.3, 'B3': -15.0, 'C0': 57.8, 'C1': -28.9, 'C2': 0.3, 'C3': -76.99999999999999, 'D0': -6.199999999999999, 'D1': 16.299999999999997, 'D2': 2.3999999999999995, 'D3': -1.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 8, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 11, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
