10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 9.1, 'B1': 0.0, 'B2': 12.6, 'B3': 11.2, 'C0': 0.0, 'C1': 18.2, 'C2': 0.0, 'C3': 12.6, 'D0': 0.0, 'D1': 0.0, 'D2': 19.599999999999998, 'D3': 6.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2160.0, {'A0': 8.099999999999998, 'A1': -3.2, 'A2': -10.299999999999999, 'A3': 57.1, 'B0': -19.799999999999997, 'B1': 0.8999999999999999, 'B2': 1.2, 'B3': -6.8999999999999995, 'C0': 48.3, 'C1': -2.8, 'C2': -6.4, 'C3': -11.1, 'D0': 44.39999999999999, 'D1': -7.0, 'D2': -17.2, 'D3': -2.6999999999999993}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 7, 'D3': 1}, 
2170.0, {'A0': -7.3, 'A1': -6.1, 'A2': -36.5, 'A3': 1.4, 'B0': 24.2, 'B1': 0.3, 'B2': 1.2, 'B3': -21.9, 'C0': -14.3, 'C1': 4.199999999999999, 'C2': 9.299999999999999, 'C3': -32.699999999999996, 'D0': 0.3, 'D1': -11.799999999999999, 'D2': 18.999999999999996, 'D3': 1.2999999999999998}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 3}, 
2180.0, {'A0': 2.0999999999999996, 'A1': -7.0, 'A2': 14.499999999999998, 'A3': 0.0, 'B0': -0.3, 'B1': -4.199999999999999, 'B2': 0.6, 'B3': 116.6, 'C0': -12.0, 'C1': 13.0, 'C2': 4.4, 'C3': -10.2, 'D0': -2.8, 'D1': 23.499999999999996, 'D2': 25.299999999999997, 'D3': -34.699999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 6}, 
2190.0, {'A0': -9.7, 'A1': 10.5, 'A2': -36.8, 'A3': -4.6, 'B0': 15.299999999999999, 'B1': -11.1, 'B2': 0.6, 'B3': 4.1, 'C0': -40.4, 'C1': -8.6, 'C2': 0.8999999999999999, 'C3': -47.4, 'D0': -7.3, 'D1': -1.4, 'D2': -14.6, 'D3': -5.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
2200.0, {'A0': -8.7, 'A1': 2.0, 'A2': -15.8, 'A3': -12.6, 'B0': -1.4, 'B1': -20.499999999999996, 'B2': 0.6, 'B3': 0.6, 'C0': -31.699999999999996, 'C1': -8.4, 'C2': 0.3, 'C3': 108.89999999999999, 'D0': 9.799999999999999, 'D1': -23.2, 'D2': -12.8, 'D3': -50.099999999999994}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 6, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 6}, 
2210.0, {'A0': -20.9, 'A1': -6.1, 'A2': 21.5, 'A3': -2.0999999999999996, 'B0': -17.4, 'B1': 20.7, 'B2': -10.5, 'B3': -16.7, 'C0': 55.599999999999994, 'C1': 21.199999999999996, 'C2': 0.3, 'C3': -17.8, 'D0': 0.0, 'D1': -1.2999999999999998, 'D2': 50.699999999999996, 'D3': 36.49999999999999}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
2220.0, {'A0': -37.199999999999996, 'A1': -6.4, 'A2': 67.49999999999999, 'A3': -11.799999999999999, 'B0': 18.5, 'B1': 13.299999999999999, 'B2': 10.8, 'B3': -21.9, 'C0': 8.5, 'C1': 1.2, 'C2': 0.0, 'C3': 62.199999999999996, 'D0': 0.3, 'D1': -27.0, 'D2': 0.8999999999999999, 'D3': -17.699999999999996}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 6, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 0, 'D3': 3}, 
2230.0, {'A0': 44.6, 'A1': -7.999999999999999, 'A2': -5.6, 'A3': 30.799999999999997, 'B0': 0.6, 'B1': 0.0, 'B2': -3.5, 'B3': -21.9, 'C0': -17.4, 'C1': -10.6, 'C2': 0.0, 'C3': 0.6, 'D0': -3.4, 'D1': 8.099999999999998, 'D2': 0.0, 'D3': 72.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
2240.0, {'A0': 23.9, 'A1': 10.299999999999999, 'A2': 3.2, 'A3': 0.3, 'B0': 0.3, 'B1': -1.0999999999999999, 'B2': 4.1, 'B3': -0.8999999999999999, 'C0': 54.599999999999994, 'C1': 0.3, 'C2': -5.199999999999999, 'C3': 0.6, 'D0': -5.8999999999999995, 'D1': -24.999999999999996, 'D2': -7.0, 'D3': -6.3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, 
2250.0, {'A0': 8.099999999999998, 'A1': -21.6, 'A2': -0.7, 'A3': -4.499999999999999, 'B0': 0.6, 'B1': -2.5, 'B2': 0.0, 'B3': 58.099999999999994, 'C0': -6.4, 'C1': -7.0, 'C2': 4.8999999999999995, 'C3': 0.0, 'D0': -35.5, 'D1': 39.99999999999999, 'D2': 0.39999999999999997, 'D3': 6.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 0}, 
2260.0, {'A0': 3.5, 'A1': 15.399999999999999, 'A2': -7.0, 'A3': 4.199999999999999, 'B0': 0.0, 'B1': -7.3, 'B2': -8.299999999999999, 'B3': -8.299999999999999, 'C0': 4.8999999999999995, 'C1': -7.0, 'C2': 0.3, 'C3': 0.0, 'D0': 31.499999999999996, 'D1': -27.799999999999997, 'D2': -7.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
2270.0, {'A0': -5.8999999999999995, 'A1': 22.0, 'A2': 9.799999999999999, 'A3': 0.0, 'B0': -10.399999999999999, 'B1': -15.999999999999998, 'B2': 7.999999999999999, 'B3': 7.699999999999999, 'C0': -15.299999999999999, 'C1': 19.9, 'C2': -1.0999999999999999, 'C3': -16.299999999999997, 'D0': -18.9, 'D1': -28.6, 'D2': -8.7, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 0}, 
2280.0, {'A0': -17.9, 'A1': -10.1, 'A2': 0.0, 'A3': 0.0, 'B0': -15.6, 'B1': 26.9, 'B2': 0.6, 'B3': -5.8999999999999995, 'C0': 25.4, 'C1': -28.799999999999997, 'C2': -6.0, 'C3': 15.399999999999999, 'D0': 3.0999999999999996, 'D1': 34.6, 'D2': -30.0, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 7, 'D2': 5, 'D3': 0}, 
2290.0, {'A0': -5.1, 'A1': 9.799999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 10.6, 'B1': 0.3, 'B2': 0.0, 'B3': 5.6, 'C0': -5.799999999999999, 'C1': 17.9, 'C2': 7.699999999999999, 'C3': 0.3, 'D0': 28.799999999999997, 'D1': -19.4, 'D2': 40.3, 'D3': -5.8999999999999995}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 1}, 
2300.0, {'A0': 28.3, 'A1': 0.3, 'A2': -6.6, 'A3': -6.199999999999999, 'B0': 10.899999999999999, 'B1': -3.8, 'B2': -6.7, 'B3': 0.3, 'C0': -13.2, 'C1': 14.7, 'C2': -10.0, 'C3': -5.6, 'D0': 1.5, 'D1': -36.5, 'D2': 11.1, 'D3': -35.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 2}, 
2310.0, {'A0': -0.7, 'A1': -9.4, 'A2': 6.3, 'A3': 5.6, 'B0': -13.2, 'B1': 4.1, 'B2': -14.6, 'B3': 0.8999999999999999, 'C0': -15.0, 'C1': -12.1, 'C2': 9.1, 'C3': -64.3, 'D0': 1.5, 'D1': -35.3, 'D2': -4.1, 'D3': 32.6}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 1}, 
2320.0, {'A0': 0.7, 'A1': -14.3, 'A2': -5.6, 'A3': -34.9, 'B0': 15.299999999999999, 'B1': 0.6, 'B2': -14.6, 'B3': 0.8999999999999999, 'C0': -43.4, 'C1': 12.7, 'C2': -17.299999999999997, 'C3': 36.1, 'D0': -10.5, 'D1': 55.49999999999999, 'D2': -6.0, 'D3': -21.9}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 7, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 3}, 
2330.0, {'A0': -0.5, 'A1': 9.2, 'A2': -7.0, 'A3': 31.899999999999995, 'B0': -0.39999999999999997, 'B1': 0.0, 'B2': 35.0, 'B3': -4.6, 'C0': -40.699999999999996, 'C1': -11.299999999999999, 'C2': -15.799999999999997, 'C3': 23.499999999999996, 'D0': 11.1, 'D1': 57.49999999999999, 'D2': -21.7, 'D3': 8.899999999999999}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 3}, 
2340.0, {'A0': -12.399999999999999, 'A1': -28.9, 'A2': 7.699999999999999, 'A3': 2.6999999999999997, 'B0': -7.0, 'B1': 0.3, 'B2': -5.199999999999999, 'B3': -19.099999999999998, 'C0': 72.2, 'C1': -0.09999999999999998, 'C2': -21.3, 'C3': -4.199999999999999, 'D0': 0.3, 'D1': -6.199999999999999, 'D2': -19.999999999999996, 'D3': -10.399999999999999}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, 
2350.0, {'A0': 13.7, 'A1': 41.3, 'A2': 4.8999999999999995, 'A3': 0.0, 'B0': 7.999999999999999, 'B1': -6.0, 'B2': -12.1, 'B3': 23.099999999999998, 'C0': 39.9, 'C1': -0.7, 'C2': -21.9, 'C3': 13.6, 'D0': -1.4, 'D1': -25.5, 'D2': 53.3, 'D3': -10.399999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, 
2360.0, {'A0': -11.799999999999999, 'A1': -3.8, 'A2': 0.0, 'A3': 0.0, 'B0': 0.3, 'B1': 1.7999999999999996, 'B2': 16.4, 'B3': 0.0, 'C0': 0.3, 'C1': 9.1, 'C2': 38.9, 'C3': -6.1, 'D0': -7.0, 'D1': 30.199999999999996, 'D2': 0.3, 'D3': -9.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 5}, 
2370.0, {'A0': 0.39999999999999997, 'A1': -9.7, 'A2': 0.0, 'A3': 0.0, 'B0': -8.999999999999998, 'B1': -7.3, 'B2': 0.6, 'B3': 0.0, 'C0': 0.8999999999999999, 'C1': -0.7, 'C2': -9.7, 'C3': 8.5, 'D0': -0.3, 'D1': -14.3, 'D2': 0.3, 'D3': 0.5999999999999996}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 5}, 
2380.0, {'A0': 4.3, 'A1': -14.3, 'A2': -6.6, 'A3': -10.5, 'B0': 7.0, 'B1': 11.2, 'B2': 0.3, 'B3': -4.8999999999999995, 'C0': -17.4, 'C1': 5.199999999999999, 'C2': 16.0, 'C3': 0.6, 'D0': -12.6, 'D1': -14.3, 'D2': -2.6, 'D3': 22.799999999999997}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
2390.0, {'A0': 6.3, 'A1': -14.3, 'A2': -2.8, 'A3': -14.6, 'B0': 1.7, 'B1': -16.299999999999997, 'B2': -16.4, 'B3': -10.8, 'C0': -6.199999999999999, 'C1': 1.2, 'C2': -43.2, 'C3': 0.6, 'D0': -7.199999999999999, 'D1': -13.4, 'D2': -9.3, 'D3': -14.3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 6, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, 
2400.0, {'A0': 0.0, 'A1': -16.299999999999997, 'A2': -2.6, 'A3': -29.2, 'B0': -4.199999999999999, 'B1': 15.399999999999999, 'B2': 1.0999999999999999, 'B3': -3.5, 'C0': 2.3999999999999995, 'C1': 0.6, 'C2': 29.9, 'C3': 0.3, 'D0': 1.4, 'D1': -15.6, 'D2': 11.799999999999999, 'D3': 15.099999999999998}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
2410.0, {'A0': -3.8999999999999995, 'A1': -24.699999999999996, 'A2': 12.2, 'A3': -29.2, 'B0': -6.3, 'B1': -4.199999999999999, 'B2': 14.7, 'B3': 19.2, 'C0': -12.499999999999998, 'C1': -3.599999999999999, 'C2': -0.6, 'C3': 0.0, 'D0': 23.799999999999997, 'D1': 66.2, 'D2': 3.0999999999999996, 'D3': -7.3}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2420.0, {'A0': -18.5, 'A1': -28.6, 'A2': -6.7, 'A3': -29.2, 'B0': -13.7, 'B1': 4.199999999999999, 'B2': 0.0, 'B3': 0.8999999999999999, 'C0': -14.6, 'C1': -7.999999999999999, 'C2': 19.5, 'C3': -11.1, 'D0': 2.3999999999999995, 'D1': -7.3, 'D2': 0.0, 'D3': 24.2}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2430.0, {'A0': 10.8, 'A1': 78.5, 'A2': -7.0, 'A3': 38.9, 'B0': -14.6, 'B1': 0.6, 'B2': 0.0, 'B3': -7.799999999999999, 'C0': 46.49999999999999, 'C1': 5.3, 'C2': 17.9, 'C3': -19.5, 'D0': -5.8999999999999995, 'D1': 12.6, 'D2': -6.3, 'D3': -13.299999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
2440.0, {'A0': 12.499999999999998, 'A1': -6.1, 'A2': 15.0, 'A3': 14.399999999999999, 'B0': -14.6, 'B1': 0.8999999999999999, 'B2': 0.0, 'B3': -0.19999999999999996, 'C0': 0.3, 'C1': -7.3, 'C2': -12.9, 'C3': -30.599999999999998, 'D0': -7.3, 'D1': -7.0, 'D2': -1.4, 'D3': 16.099999999999998}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
2450.0, {'A0': 0.0, 'A1': -33.4, 'A2': 0.8999999999999999, 'A3': -8.999999999999998, 'B0': 52.5, 'B1': -0.7999999999999999, 'B2': 0.0, 'B3': -7.0, 'C0': 0.0, 'C1': 13.6, 'C2': -1.4, 'C3': 36.1, 'D0': -9.7, 'D1': 4.8999999999999995, 'D2': -14.6, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
