10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 23.099999999999998, 'A3': 0.0, 'B0': 0.0, 'B1': 6.3, 'B2': 20.299999999999997, 'B3': 0.0, 'C0': 0.0, 'C1': 62.99999999999999, 'C2': 5.6, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2740.0, {'A0': -5.499999999999999, 'A1': 0.6, 'A2': -62.3, 'A3': 0.6, 'B0': -13.7, 'B1': -7.6, 'B2': -7.8999999999999995, 'B3': -2.1999999999999997, 'C0': 0.19999999999999996, 'C1': -1.2999999999999998, 'C2': 0.3, 'C3': -19.2, 'D0': -18.7, 'D1': 0.3, 'D2': 11.2, 'D3': -4.499999999999999}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 9, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 1}, 
2750.0, {'A0': -6.6, 'A1': -2.5, 'A2': 72.3, 'A3': 0.6, 'B0': -14.6, 'B1': 5.3, 'B2': -13.7, 'B3': -7.3999999999999995, 'C0': 1.5999999999999999, 'C1': 10.999999999999998, 'C2': 0.3, 'C3': -21.3, 'D0': 26.299999999999997, 'D1': 0.3, 'D2': -3.8, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
2760.0, {'A0': -11.799999999999999, 'A1': 3.0999999999999996, 'A2': 77.39999999999999, 'A3': 0.6, 'B0': 15.799999999999997, 'B1': 1.4, 'B2': -14.6, 'B3': 6.3, 'C0': 0.6, 'C1': -21.3, 'C2': -8.7, 'C3': 29.7, 'D0': 11.2, 'D1': -6.6, 'D2': 2.5, 'D3': -8.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
2770.0, {'A0': 22.4, 'A1': 0.3, 'A2': 32.6, 'A3': 0.0, 'B0': -7.3, 'B1': 0.6, 'B2': 58.89999999999999, 'B3': 7.999999999999999, 'C0': 0.0, 'C1': 61.8, 'C2': -19.099999999999998, 'C3': -6.4, 'D0': 3.5, 'D1': -0.3, 'D2': -12.499999999999998, 'D3': -14.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
2780.0, {'A0': 0.3, 'A1': -11.1, 'A2': 27.299999999999997, 'A3': 0.0, 'B0': 24.599999999999998, 'B1': 0.8999999999999999, 'B2': 8.399999999999999, 'B3': 0.0, 'C0': 0.3, 'C1': -1.7999999999999996, 'C2': -10.399999999999999, 'C3': 25.9, 'D0': -5.8999999999999995, 'D1': 6.3, 'D2': -14.6, 'D3': 45.099999999999994}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
2790.0, {'A0': -6.3, 'A1': -14.6, 'A2': 0.0, 'A3': -4.499999999999999, 'B0': -1.4, 'B1': 0.8999999999999999, 'B2': 0.3, 'B3': 0.0, 'C0': 0.3, 'C1': -7.0, 'C2': 3.2999999999999994, 'C3': 0.3, 'D0': -7.3, 'D1': -4.499999999999999, 'D2': 26.9, 'D3': -11.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2800.0, {'A0': -13.6, 'A1': 3.6999999999999993, 'A2': -0.39999999999999997, 'A3': -11.799999999999999, 'B0': 13.6, 'B1': 0.6, 'B2': -6.3, 'B3': 0.6, 'C0': 0.0, 'C1': -7.0, 'C2': -22.9, 'C3': 0.3, 'D0': 12.6, 'D1': -7.3, 'D2': -4.199999999999999, 'D3': 1.0999999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
2810.0, {'A0': -14.3, 'A1': -29.2, 'A2': 1.5999999999999999, 'A3': -8.299999999999999, 'B0': 0.3, 'B1': 0.6, 'B2': -20.9, 'B3': -4.199999999999999, 'C0': 0.3, 'C1': 6.7, 'C2': 13.299999999999999, 'C3': -2.8, 'D0': 0.0, 'D1': 2.1999999999999997, 'D2': -7.0, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2820.0, {'A0': 10.2, 'A1': -14.2, 'A2': 0.8999999999999999, 'A3': -14.6, 'B0': 0.0, 'B1': 0.0, 'B2': 9.1, 'B3': -12.9, 'C0': 0.6, 'C1': -17.299999999999997, 'C2': 42.099999999999994, 'C3': -21.499999999999996, 'D0': 0.3, 'D1': -5.499999999999999, 'D2': -6.7, 'D3': 12.999999999999998}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2830.0, {'A0': 13.299999999999999, 'A1': -25.4, 'A2': 1.2, 'A3': -21.499999999999996, 'B0': 0.0, 'B1': -7.3, 'B2': -7.0, 'B3': -14.0, 'C0': 0.0, 'C1': -3.8, 'C2': 1.5, 'C3': -30.9, 'D0': -7.3, 'D1': -4.1, 'D2': 11.2, 'D3': 1.4}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
2840.0, {'A0': -7.3, 'A1': 85.69999999999999, 'A2': -1.4, 'A3': -28.9, 'B0': 0.0, 'B1': -7.3, 'B2': -9.7, 'B3': 31.099999999999998, 'C0': 0.0, 'C1': 29.0, 'C2': 1.2, 'C3': -27.799999999999997, 'D0': -7.3, 'D1': -14.6, 'D2': 7.3, 'D3': 2.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2850.0, {'A0': 16.799999999999997, 'A1': -4.6, 'A2': -7.0, 'A3': -28.9, 'B0': 0.0, 'B1': -15.299999999999999, 'B2': 17.599999999999998, 'B3': -2.3999999999999995, 'C0': -1.0, 'C1': -12.6, 'C2': 0.5, 'C3': 1.9, 'D0': -7.3, 'D1': -14.0, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2860.0, {'A0': -5.6, 'A1': -10.1, 'A2': 7.3999999999999995, 'A3': 90.0, 'B0': 0.0, 'B1': 14.399999999999999, 'B2': -14.6, 'B3': 2.0999999999999996, 'C0': 0.7, 'C1': 13.5, 'C2': -6.7, 'C3': 69.7, 'D0': -23.299999999999997, 'D1': 17.2, 'D2': 0.3, 'D3': -10.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, 
2870.0, {'A0': -11.899999999999999, 'A1': 4.199999999999999, 'A2': -7.3, 'A3': -7.3, 'B0': 0.0, 'B1': -7.3, 'B2': -20.499999999999996, 'B3': 0.3, 'C0': 0.0, 'C1': 0.6, 'C2': 8.299999999999999, 'C3': 6.3, 'D0': -4.1, 'D1': -14.6, 'D2': 0.3, 'D3': -3.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
2880.0, {'A0': -1.7999999999999996, 'A1': -14.3, 'A2': -7.3, 'A3': -7.3, 'B0': 0.3, 'B1': -7.3, 'B2': -14.2, 'B3': 0.0, 'C0': -3.0999999999999996, 'C1': 0.6, 'C2': 0.8999999999999999, 'C3': 0.0, 'D0': -19.4, 'D1': -14.0, 'D2': -2.3999999999999995, 'D3': 14.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, 
2890.0, {'A0': -6.7, 'A1': -14.6, 'A2': 2.1999999999999997, 'A3': -6.4, 'B0': 0.3, 'B1': -17.4, 'B2': 49.8, 'B3': 0.0, 'C0': -7.3, 'C1': 1.5, 'C2': 0.0, 'C3': -1.0, 'D0': 48.4, 'D1': -17.4, 'D2': 2.3999999999999995, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
2900.0, {'A0': -7.0, 'A1': 6.7, 'A2': -21.6, 'A3': 44.99999999999999, 'B0': 0.0, 'B1': -28.9, 'B2': -14.6, 'B3': 0.0, 'C0': 8.099999999999998, 'C1': 0.8999999999999999, 'C2': 0.3, 'C3': -13.899999999999999, 'D0': -14.6, 'D1': 31.499999999999996, 'D2': 0.3, 'D3': 7.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
2910.0, {'A0': 33.89999999999999, 'A1': -6.3, 'A2': -4.199999999999999, 'A3': -0.39999999999999997, 'B0': 0.0, 'B1': -29.2, 'B2': 5.8999999999999995, 'B3': 0.0, 'C0': -16.599999999999998, 'C1': 0.8999999999999999, 'C2': -7.999999999999999, 'C3': -6.5, 'D0': -14.3, 'D1': 26.2, 'D2': 0.3, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2920.0, {'A0': 0.3, 'A1': -6.4, 'A2': -19.4, 'A3': -3.8999999999999995, 'B0': 0.0, 'B1': -29.2, 'B2': 20.9, 'B3': -1.4, 'C0': -4.1, 'C1': -4.3, 'C2': -19.799999999999997, 'C3': -1.2999999999999998, 'D0': 44.99999999999999, 'D1': 14.7, 'D2': 0.3, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2930.0, {'A0': 0.3, 'A1': -6.7, 'A2': -22.2, 'A3': -11.299999999999999, 'B0': 0.0, 'B1': 33.699999999999996, 'B2': 0.0, 'B3': -18.8, 'C0': 20.599999999999998, 'C1': -6.7, 'C2': 26.599999999999998, 'C3': -14.6, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2940.0, {'A0': 0.0, 'A1': 44.9, 'A2': -9.4, 'A3': 5.499999999999999, 'B0': 0.0, 'B1': -14.6, 'B2': 0.0, 'B3': 3.8999999999999995, 'C0': 0.0, 'C1': 12.499999999999998, 'C2': -5.199999999999999, 'C3': -14.0, 'D0': -11.1, 'D1': 0.0, 'D2': 0.3, 'D3': -7.699999999999999}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
2950.0, {'A0': 0.3, 'A1': -20.799999999999997, 'A2': -7.699999999999999, 'A3': -6.7, 'B0': -1.7, 'B1': 108.8, 'B2': -1.0, 'B3': 15.399999999999999, 'C0': 0.3, 'C1': 0.0, 'C2': -7.3, 'C3': -14.3, 'D0': 8.799999999999999, 'D1': 0.0, 'D2': 0.3, 'D3': -0.39999999999999997}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2960.0, {'A0': 0.3, 'A1': 5.7, 'A2': 93.1, 'A3': 18.9, 'B0': 1.7, 'B1': -4.499999999999999, 'B2': -3.0999999999999996, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 12.2, 'C3': 62.3, 'D0': 1.4, 'D1': -7.3, 'D2': -4.499999999999999, 'D3': 8.399999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2970.0, {'A0': 0.3, 'A1': 2.5, 'A2': -5.3, 'A3': -6.199999999999999, 'B0': 0.0, 'B1': 4.199999999999999, 'B2': -13.6, 'B3': -2.8, 'C0': 0.0, 'C1': 0.8999999999999999, 'C2': -15.0, 'C3': -7.6, 'D0': -11.799999999999999, 'D1': 7.0, 'D2': 4.199999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
2980.0, {'A0': 0.3, 'A1': -26.4, 'A2': -10.899999999999999, 'A3': -14.6, 'B0': 0.0, 'B1': -6.7, 'B2': 11.899999999999999, 'B3': -6.7, 'C0': -12.1, 'C1': 0.3, 'C2': 5.6, 'C3': -14.6, 'D0': 11.799999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2990.0, {'A0': -20.499999999999996, 'A1': 15.199999999999998, 'A2': -14.0, 'A3': -14.6, 'B0': 0.3, 'B1': 7.6, 'B2': -7.3, 'B3': 3.5, 'C0': 2.8, 'C1': -7.3, 'C2': 9.4, 'C3': 5.199999999999999, 'D0': -3.8, 'D1': -5.8999999999999995, 'D2': 0.3, 'D3': -4.499999999999999}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3000.0, {'A0': 5.3, 'A1': -13.6, 'A2': -14.0, 'A3': -14.6, 'B0': 0.3, 'B1': -6.4, 'B2': -13.899999999999999, 'B3': 6.6, 'C0': -7.0, 'C1': -7.3, 'C2': 0.3, 'C3': -13.6, 'D0': 3.5, 'D1': 3.2, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3010.0, {'A0': 14.0, 'A1': -14.0, 'A2': -14.0, 'A3': -14.6, 'B0': -5.8999999999999995, 'B1': -7.699999999999999, 'B2': 25.2, 'B3': 0.0, 'C0': -11.799999999999999, 'C1': 14.0, 'C2': 0.6, 'C3': 23.499999999999996, 'D0': 0.6, 'D1': -4.799999999999999, 'D2': -1.0, 'D3': 6.7}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
3020.0, {'A0': 0.0, 'A1': -21.3, 'A2': -14.0, 'A3': -14.6, 'B0': -14.2, 'B1': -13.7, 'B2': -9.7, 'B3': 0.6, 'C0': 27.2, 'C1': 0.0, 'C2': -5.3, 'C3': -7.3, 'D0': 0.6, 'D1': -14.6, 'D2': -5.199999999999999, 'D3': 4.499999999999999}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3030.0, {'A0': -7.3, 'A1': -6.7, 'A2': 73.39999999999999, 'A3': -14.6, 'B0': -2.0, 'B1': -14.0, 'B2': -8.299999999999999, 'B3': -2.8, 'C0': 0.6, 'C1': -5.499999999999999, 'C2': 6.199999999999999, 'C3': 12.9, 'D0': 1.2, 'D1': -27.499999999999996, 'D2': -7.3, 'D3': 0.3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
