10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 1.4, 'D1': 2.8, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2110.0, {'A0': -0.09999999999999998, 'A1': -5.799999999999999, 'A2': -2.9, 'A3': 2.0999999999999996, 'B0': 3.5, 'B1': -2.0999999999999996, 'B2': -6.199999999999999, 'B3': 3.8999999999999995, 'C0': 7.699999999999999, 'C1': 4.199999999999999, 'C2': -1.4, 'C3': 1.4999999999999996, 'D0': -6.6, 'D1': 1.0, 'D2': 5.8999999999999995, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2120.0, {'A0': -7.6, 'A1': -6.3, 'A2': 3.5, 'A3': -4.499999999999999, 'B0': 15.099999999999998, 'B1': 7.199999999999999, 'B2': 5.8999999999999995, 'B3': 14.0, 'C0': 9.799999999999999, 'C1': -6.6, 'C2': -4.8999999999999995, 'C3': 16.099999999999998, 'D0': 1.7999999999999996, 'D1': 0.3, 'D2': 0.0, 'D3': -10.7}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
2130.0, {'A0': 11.2, 'A1': 4.199999999999999, 'A2': -5.499999999999999, 'A3': -8.399999999999999, 'B0': 4.199999999999999, 'B1': -5.6, 'B2': 0.7, 'B3': -4.199999999999999, 'C0': 0.0, 'C1': 4.6, 'C2': -3.0999999999999996, 'C3': 11.1, 'D0': 4.199999999999999, 'D1': 0.3, 'D2': -1.0, 'D3': -8.299999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
2140.0, {'A0': -10.1, 'A1': 3.5, 'A2': 1.0999999999999999, 'A3': 14.0, 'B0': -4.199999999999999, 'B1': 5.6, 'B2': 2.5999999999999996, 'B3': -7.6, 'C0': -1.4, 'C1': 3.8, 'C2': -8.899999999999999, 'C3': -10.1, 'D0': -5.199999999999999, 'D1': -2.8, 'D2': 0.7, 'D3': 22.099999999999998}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2150.0, {'A0': 9.799999999999999, 'A1': 0.0, 'A2': -11.799999999999999, 'A3': 0.3, 'B0': 4.199999999999999, 'B1': -1.7, 'B2': 0.3, 'B3': -8.999999999999998, 'C0': -5.8999999999999995, 'C1': 3.6999999999999997, 'C2': -1.4, 'C3': -17.5, 'D0': 4.8999999999999995, 'D1': 2.8, 'D2': -2.3999999999999995, 'D3': -23.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 6}, 
2160.0, {'A0': 0.0, 'A1': 18.2, 'A2': 3.2, 'A3': -11.5, 'B0': 0.0, 'B1': 1.4, 'B2': 0.3, 'B3': 3.2, 'C0': 3.5, 'C1': -5.6, 'C2': 25.2, 'C3': 12.999999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 1.0999999999999999, 'D3': -12.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 4}, 
2170.0, {'A0': 0.3, 'A1': -4.499999999999999, 'A2': 6.3, 'A3': 10.5, 'B0': -0.7, 'B1': 0.0, 'B2': 0.0, 'B3': 15.0, 'C0': 2.8, 'C1': 5.8999999999999995, 'C2': 0.0, 'C3': 7.0, 'D0': -1.0, 'D1': -10.399999999999999, 'D2': 0.7, 'D3': 14.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
2180.0, {'A0': -3.0999999999999996, 'A1': -3.2, 'A2': -6.8999999999999995, 'A3': 1.0, 'B0': 1.2999999999999998, 'B1': -12.2, 'B2': -6.8999999999999995, 'B3': 3.5, 'C0': 1.0, 'C1': 0.3, 'C2': -0.7, 'C3': 2.0999999999999996, 'D0': -5.199999999999999, 'D1': 8.399999999999999, 'D2': -8.399999999999999, 'D3': -3.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
2190.0, {'A0': -0.6, 'A1': 7.699999999999999, 'A2': 2.0999999999999996, 'A3': -2.8, 'B0': 0.0, 'B1': -0.3, 'B2': -3.0999999999999996, 'B3': 0.6, 'C0': 0.3, 'C1': 0.6, 'C2': -3.0999999999999996, 'C3': 0.7, 'D0': 2.5, 'D1': -2.3999999999999995, 'D2': -5.8999999999999995, 'D3': 15.799999999999997}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
2200.0, {'A0': -6.8999999999999995, 'A1': 0.0, 'A2': 9.1, 'A3': 2.8, 'B0': -2.3999999999999995, 'B1': 12.2, 'B2': 9.7, 'B3': -7.3, 'C0': 0.0, 'C1': 0.0, 'C2': -2.6999999999999997, 'C3': 1.4, 'D0': 2.8, 'D1': 1.0999999999999999, 'D2': 6.0, 'D3': 6.199999999999999}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
2210.0, {'A0': -9.599999999999998, 'A1': 0.0, 'A2': -5.199999999999999, 'A3': -1.7, 'B0': -0.19999999999999996, 'B1': 0.0, 'B2': -0.7, 'B3': 7.3, 'C0': -12.9, 'C1': 0.0, 'C2': 5.8999999999999995, 'C3': 2.8, 'D0': -2.6999999999999997, 'D1': -2.0999999999999996, 'D2': 6.0, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2220.0, {'A0': 9.799999999999999, 'A1': 0.0, 'A2': -0.7999999999999999, 'A3': -13.099999999999998, 'B0': -1.7, 'B1': 0.0, 'B2': 0.7, 'B3': 0.0, 'C0': 6.7, 'C1': 0.0, 'C2': 0.0, 'C3': -4.1, 'D0': -13.2, 'D1': -2.8, 'D2': -15.899999999999999, 'D3': -2.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, 
2230.0, {'A0': 7.999999999999999, 'A1': -1.0, 'A2': 6.6, 'A3': -5.499999999999999, 'B0': -2.3999999999999995, 'B1': 0.6, 'B2': 0.3, 'B3': -6.8999999999999995, 'C0': 4.6, 'C1': -5.199999999999999, 'C2': 0.3, 'C3': 3.5, 'D0': 14.7, 'D1': 1.0999999999999999, 'D2': -5.199999999999999, 'D3': 4.499999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2240.0, {'A0': 0.8999999999999999, 'A1': -13.5, 'A2': 0.3, 'A3': 2.5, 'B0': 7.0, 'B1': 0.3, 'B2': 0.0, 'B3': 6.3, 'C0': -11.799999999999999, 'C1': -2.6999999999999997, 'C2': 0.3, 'C3': -3.8, 'D0': -12.399999999999999, 'D1': 0.8999999999999999, 'D2': -1.7999999999999996, 'D3': -3.4}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 2}, 
2250.0, {'A0': -7.999999999999999, 'A1': 10.6, 'A2': -8.299999999999999, 'A3': 13.7, 'B0': 0.3, 'B1': 0.3, 'B2': 0.3, 'B3': 0.3, 'C0': -2.8, 'C1': 4.199999999999999, 'C2': 0.0, 'C3': -6.6, 'D0': -2.3999999999999995, 'D1': 4.8999999999999995, 'D2': -2.8, 'D3': -9.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, 
2260.0, {'A0': -3.0999999999999996, 'A1': 2.0999999999999996, 'A2': 0.39999999999999997, 'A3': 1.7, 'B0': 0.6, 'B1': 0.0, 'B2': 0.0, 'B3': -4.499999999999999, 'C0': -4.499999999999999, 'C1': -3.5, 'C2': -6.3, 'C3': 10.399999999999999, 'D0': 12.299999999999999, 'D1': -2.5, 'D2': -13.099999999999998, 'D3': 4.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, 
2270.0, {'A0': 10.5, 'A1': 0.3, 'A2': -1.2999999999999998, 'A3': 0.0, 'B0': 0.3, 'B1': 0.0, 'B2': -2.0999999999999996, 'B3': -1.0, 'C0': 3.8999999999999995, 'C1': -6.6, 'C2': 7.199999999999999, 'C3': 0.0, 'D0': 1.0, 'D1': 2.8, 'D2': -1.5999999999999999, 'D3': 7.999999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
2280.0, {'A0': 0.0, 'A1': 0.6, 'A2': 2.9, 'A3': -5.199999999999999, 'B0': -4.799999999999999, 'B1': -6.3, 'B2': -1.7, 'B3': 4.799999999999999, 'C0': 5.6, 'C1': 12.9, 'C2': -7.3, 'C3': 0.6, 'D0': -2.8, 'D1': 1.2999999999999998, 'D2': -10.999999999999998, 'D3': -12.7}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 1}, 
2290.0, {'A0': 0.3, 'A1': -12.499999999999998, 'A2': 2.8, 'A3': 1.0999999999999999, 'B0': -6.199999999999999, 'B1': 6.8999999999999995, 'B2': 3.8, 'B3': 0.7, 'C0': 9.1, 'C1': 0.0, 'C2': 7.0, 'C3': -3.0999999999999996, 'D0': 2.8, 'D1': -7.3, 'D2': 22.0, 'D3': 13.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
2300.0, {'A0': -9.1, 'A1': 11.899999999999999, 'A2': 1.4, 'A3': 3.5, 'B0': 2.8, 'B1': -1.0, 'B2': 0.3, 'B3': 0.0, 'C0': -3.0999999999999996, 'C1': 0.3, 'C2': -1.4, 'C3': 2.8, 'D0': -5.6, 'D1': -3.0999999999999996, 'D2': 12.6, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, 
2310.0, {'A0': 6.7, 'A1': 0.0, 'A2': -10.0, 'A3': 0.8999999999999999, 'B0': 6.3, 'B1': 1.0, 'B2': 0.0, 'B3': -12.499999999999998, 'C0': -8.7, 'C1': 0.3, 'C2': 1.4, 'C3': 0.0, 'D0': -0.7, 'D1': 9.799999999999999, 'D2': 2.5, 'D3': 7.3}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2320.0, {'A0': -1.7, 'A1': 0.0, 'A2': 8.999999999999998, 'A3': -10.7, 'B0': -4.499999999999999, 'B1': -6.199999999999999, 'B2': 0.6, 'B3': 8.5, 'C0': -0.7, 'C1': 0.3, 'C2': 0.0, 'C3': -2.8, 'D0': 6.3, 'D1': -5.8999999999999995, 'D2': 11.5, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2330.0, {'A0': 3.5, 'A1': -0.7, 'A2': -5.8999999999999995, 'A3': 9.799999999999999, 'B0': 3.2, 'B1': 5.8999999999999995, 'B2': 0.0, 'B3': 2.8, 'C0': 11.899999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': -3.8, 'D0': -3.0999999999999996, 'D1': -13.2, 'D2': 0.3, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2340.0, {'A0': 0.3, 'A1': -0.3, 'A2': 1.4, 'A3': -1.7, 'B0': -6.8999999999999995, 'B1': 0.0, 'B2': 0.3, 'B3': 0.0, 'C0': 0.3, 'C1': 0.0, 'C2': -5.8999999999999995, 'C3': 6.6, 'D0': -14.2, 'D1': -0.7999999999999999, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
2350.0, {'A0': 0.3, 'A1': -10.0, 'A2': 4.8999999999999995, 'A3': -4.499999999999999, 'B0': 7.699999999999999, 'B1': 0.6, 'B2': -11.799999999999999, 'B3': 0.3, 'C0': 0.0, 'C1': 0.0, 'C2': 5.8999999999999995, 'C3': 0.0, 'D0': 16.099999999999998, 'D1': 13.7, 'D2': 0.6, 'D3': -1.7}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2360.0, {'A0': -10.399999999999999, 'A1': 2.0999999999999996, 'A2': -6.3, 'A3': 0.0, 'B0': -4.199999999999999, 'B1': 0.6, 'B2': -1.7, 'B3': 0.3, 'C0': 0.3, 'C1': 0.0, 'C2': -3.4, 'C3': 0.6, 'D0': -5.8999999999999995, 'D1': 5.6, 'D2': -4.499999999999999, 'D3': -1.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
2370.0, {'A0': -4.1, 'A1': 8.299999999999999, 'A2': 6.3, 'A3': 3.2, 'B0': 1.7999999999999996, 'B1': 0.0, 'B2': 12.6, 'B3': 0.0, 'C0': -13.6, 'C1': 0.3, 'C2': 2.8, 'C3': 0.0, 'D0': 2.8, 'D1': 0.0, 'D2': -1.7, 'D3': 2.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2380.0, {'A0': 7.1, 'A1': -7.3, 'A2': 0.0, 'A3': 2.0999999999999996, 'B0': 2.9999999999999996, 'B1': 0.3, 'B2': -5.199999999999999, 'B3': 0.0, 'C0': -13.099999999999998, 'C1': 0.0, 'C2': 0.3, 'C3': 0.0, 'D0': 3.6999999999999997, 'D1': -3.0999999999999996, 'D2': 1.0999999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2390.0, {'A0': -3.8, 'A1': 7.3, 'A2': 0.3, 'A3': -10.8, 'B0': -1.7, 'B1': -4.199999999999999, 'B2': 5.199999999999999, 'B3': 0.0, 'C0': 25.2, 'C1': 0.0, 'C2': -2.0, 'C3': 0.0, 'D0': -6.6, 'D1': -0.7, 'D2': 3.8, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
2400.0, {'A0': -1.7, 'A1': -10.8, 'A2': 0.6, 'A3': 10.8, 'B0': -1.0, 'B1': 4.199999999999999, 'B2': 0.0, 'B3': -14.3, 'C0': -1.4, 'C1': -4.499999999999999, 'C2': 1.7, 'C3': 0.0, 'D0': 6.6, 'D1': 3.5, 'D2': -4.799999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
