10.0, {'A0': 6.3, 'A1': 73.5, 'A2': 3.5, 'A3': 0.0, 'B0': 2.8, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 25.2, 'C3': 112.0, 'D0': 90.3, 'D1': 0.0, 'D2': 30.099999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2730.0, {'A0': -6.7, 'A1': -10.2, 'A2': 0.3, 'A3': 50.4, 'B0': -0.39999999999999997, 'B1': -17.4, 'B2': -14.0, 'B3': 38.699999999999996, 'C0': -0.39999999999999997, 'C1': -15.0, 'C2': -5.6, 'C3': 0.39999999999999997, 'D0': 0.6, 'D1': -28.6, 'D2': -21.6, 'D3': -10.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 3}, 
2740.0, {'A0': 12.6, 'A1': -3.5, 'A2': -4.6, 'A3': -7.3, 'B0': -2.5, 'B1': -8.7, 'B2': -13.4, 'B3': 0.8999999999999999, 'C0': -5.199999999999999, 'C1': 68.89999999999999, 'C2': 15.499999999999998, 'C3': -22.3, 'D0': -3.5, 'D1': 60.49999999999999, 'D2': 18.2, 'D3': -23.999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
2750.0, {'A0': -13.899999999999999, 'A1': -7.3, 'A2': -7.0, 'A3': 1.4999999999999996, 'B0': -3.2, 'B1': 3.8999999999999995, 'B2': 56.9, 'B3': -0.39999999999999997, 'C0': -7.0, 'C1': 0.0, 'C2': 6.0, 'C3': 2.6, 'D0': -7.0, 'D1': 18.8, 'D2': -7.0, 'D3': 37.099999999999994}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
2760.0, {'A0': 6.0, 'A1': 32.9, 'A2': -7.0, 'A3': -27.799999999999997, 'B0': 7.0, 'B1': 24.5, 'B2': 0.6, 'B3': -7.3, 'C0': -7.0, 'C1': 0.0, 'C2': -7.3, 'C3': 25.9, 'D0': 8.799999999999999, 'D1': 0.3, 'D2': 19.599999999999998, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
2770.0, {'A0': 13.6, 'A1': 0.0, 'A2': -10.1, 'A3': -12.799999999999999, 'B0': -5.199999999999999, 'B1': 0.3, 'B2': -4.3, 'B3': 3.8999999999999995, 'C0': 17.5, 'C1': 0.8999999999999999, 'C2': -22.9, 'C3': 24.2, 'D0': -16.999999999999996, 'D1': 0.8999999999999999, 'D2': -8.399999999999999, 'D3': -7.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
2780.0, {'A0': -1.0, 'A1': -2.6999999999999997, 'A2': -13.7, 'A3': 25.599999999999998, 'B0': 4.8999999999999995, 'B1': -9.4, 'B2': 4.3, 'B3': -18.1, 'C0': -7.999999999999999, 'C1': -5.4, 'C2': 4.6, 'C3': -3.4, 'D0': 2.5, 'D1': 0.3, 'D2': -26.799999999999997, 'D3': 22.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 1}, 
2790.0, {'A0': -66.3, 'A1': -22.2, 'A2': -13.7, 'A3': -7.3, 'B0': 0.3, 'B1': -14.3, 'B2': 3.8999999999999995, 'B3': -27.499999999999996, 'C0': -14.6, 'C1': 7.5, 'C2': -28.6, 'C3': -14.6, 'D0': 14.7, 'D1': -3.2, 'D2': -31.099999999999998, 'D3': -20.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 4}, 
2800.0, {'A0': 40.699999999999996, 'A1': -29.2, 'A2': -13.7, 'A3': -6.7, 'B0': 0.0, 'B1': -14.0, 'B2': -1.7000000000000002, 'B3': -23.2, 'C0': 22.799999999999997, 'C1': 0.0, 'C2': 48.0, 'C3': -14.6, 'D0': 0.0, 'D1': -34.0, 'D2': 5.199999999999999, 'D3': -4.199999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
2810.0, {'A0': -4.1, 'A1': -12.1, 'A2': -19.9, 'A3': -6.7, 'B0': 0.8999999999999999, 'B1': 14.3, 'B2': -5.2, 'B3': -34.8, 'C0': -16.299999999999997, 'C1': 0.0, 'C2': 22.4, 'C3': -20.499999999999996, 'D0': 0.0, 'D1': 37.099999999999994, 'D2': -4.799999999999999, 'D3': 26.099999999999998}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2820.0, {'A0': 20.7, 'A1': 3.599999999999999, 'A2': 8.099999999999998, 'A3': -6.7, 'B0': 0.6, 'B1': -7.0, 'B2': -4.9, 'B3': -36.2, 'C0': -6.8999999999999995, 'C1': 0.3, 'C2': 0.0, 'C3': -8.999999999999998, 'D0': 0.0, 'D1': -13.6, 'D2': -14.6, 'D3': 0.6}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
2830.0, {'A0': -12.999999999999998, 'A1': -22.2, 'A2': -27.7, 'A3': -18.2, 'B0': -9.499999999999998, 'B1': 30.099999999999998, 'B2': 19.6, 'B3': -36.5, 'C0': -15.7, 'C1': -13.2, 'C2': 0.8999999999999999, 'C3': 53.0, 'D0': 0.3, 'D1': -0.7, 'D2': -24.699999999999996, 'D3': -6.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, 
2840.0, {'A0': -13.4, 'A1': -36.099999999999994, 'A2': -27.4, 'A3': -5.6, 'B0': -13.7, 'B1': 0.0, 'B2': -5.2, 'B3': -36.5, 'C0': -13.2, 'C1': 12.6, 'C2': 1.2, 'C3': -21.9, 'D0': 0.0, 'D1': -7.0, 'D2': 58.099999999999994, 'D3': -1.7}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
2850.0, {'A0': -17.599999999999998, 'A1': -51.1, 'A2': -27.1, 'A3': -0.7, 'B0': -19.5, 'B1': -1.7, 'B2': -4.9, 'B3': -49.0, 'C0': 50.699999999999996, 'C1': 0.3, 'C2': 1.2, 'C3': -21.6, 'D0': 0.0, 'D1': -8.999999999999998, 'D2': 50.4, 'D3': 7.699999999999999}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 7, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 7, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2860.0, {'A0': 7.6, 'A1': -51.1, 'A2': 128.1, 'A3': -34.9, 'B0': -15.299999999999999, 'B1': -6.7, 'B2': -6.499999999999999, 'B3': -46.199999999999996, 'C0': 0.0, 'C1': 0.3, 'C2': 1.2, 'C3': -21.9, 'D0': 0.0, 'D1': -14.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 7, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 7, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2870.0, {'A0': 11.799999999999999, 'A1': -51.1, 'A2': -12.0, 'A3': 89.3, 'B0': 39.6, 'B1': 8.7, 'B2': -5.1, 'B3': 23.7, 'C0': 0.0, 'C1': 0.8999999999999999, 'C2': -8.5, 'C3': -23.599999999999998, 'D0': 0.0, 'D1': -21.199999999999996, 'D2': -4.8999999999999995, 'D3': 0.3}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 7, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
2880.0, {'A0': -9.2, 'A1': -52.8, 'A2': -0.5, 'A3': 0.7, 'B0': -14.3, 'B1': 0.3, 'B2': -6.7, 'B3': 195.4, 'C0': -6.7, 'C1': 0.6, 'C2': -13.4, 'C3': -29.2, 'D0': -12.499999999999998, 'D1': 50.8, 'D2': -7.0, 'D3': -2.8}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2890.0, {'A0': -18.599999999999998, 'A1': -58.4, 'A2': 55.1, 'A3': -14.2, 'B0': -14.0, 'B1': 0.3, 'B2': 35.6, 'B3': -14.3, 'C0': 7.6, 'C1': 0.0, 'C2': 16.099999999999998, 'C3': 78.8, 'D0': -16.299999999999997, 'D1': -7.3, 'D2': -6.7, 'D3': -10.1}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 8, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
2900.0, {'A0': -8.099999999999998, 'A1': -58.4, 'A2': 1.7999999999999998, 'A3': -14.9, 'B0': -13.7, 'B1': -0.39999999999999997, 'B2': -2.1999999999999997, 'B3': -20.299999999999997, 'C0': 0.6, 'C1': -4.199999999999999, 'C2': 7.3, 'C3': -19.099999999999998, 'D0': -21.9, 'D1': -7.3, 'D2': -7.0, 'D3': -14.3}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 8, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
2910.0, {'A0': -21.6, 'A1': 328.5, 'A2': 1.2, 'A3': -2.0, 'B0': -13.7, 'B1': 1.5999999999999999, 'B2': -7.3999999999999995, 'B3': -21.9, 'C0': 0.8999999999999999, 'C1': -8.299999999999999, 'C2': 0.6, 'C3': 2.9, 'D0': -21.9, 'D1': -7.3, 'D2': -7.0, 'D3': -14.3}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
2920.0, {'A0': 92.39999999999999, 'A1': 12.7, 'A2': -2.8, 'A3': 0.7, 'B0': 33.599999999999994, 'B1': -2.3999999999999995, 'B2': 11.4, 'B3': -21.9, 'C0': 0.8999999999999999, 'C1': 3.8999999999999995, 'C2': 0.6, 'C3': -14.6, 'D0': -21.9, 'D1': 34.3, 'D2': -14.6, 'D3': 40.89999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
2930.0, {'A0': 0.3, 'A1': 62.3, 'A2': -35.3, 'A3': -7.3, 'B0': -8.7, 'B1': -7.3, 'B2': -0.09999999999999998, 'B3': -22.9, 'C0': 1.2, 'C1': -7.3, 'C2': 0.8999999999999999, 'C3': -14.6, 'D0': -33.3, 'D1': 0.3, 'D2': -14.6, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 6, 'D1': 0, 'D2': 2, 'D3': 0}, 
2940.0, {'A0': -13.2, 'A1': 19.3, 'A2': 27.8, 'A3': 49.0, 'B0': 39.6, 'B1': 9.1, 'B2': -11.599999999999998, 'B3': -28.9, 'C0': 1.5, 'C1': -7.3, 'C2': 1.2, 'C3': -15.999999999999998, 'D0': -49.699999999999996, 'D1': 0.3, 'D2': -14.6, 'D3': -2.8}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 7, 'D1': 0, 'D2': 2, 'D3': 1}, 
2950.0, {'A0': -10.1, 'A1': -6.499999999999999, 'A2': -26.5, 'A3': 0.0, 'B0': -7.3, 'B1': 0.0, 'B2': -14.3, 'B3': 189.0, 'C0': -4.199999999999999, 'C1': -7.0, 'C2': -2.6, 'C3': -21.9, 'D0': 93.6, 'D1': -4.8999999999999995, 'D2': -22.9, 'D3': 3.6999999999999997}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 0}, 
2960.0, {'A0': -14.6, 'A1': -12.8, 'A2': -28.6, 'A3': -4.499999999999999, 'B0': 13.7, 'B1': 0.3, 'B2': -14.3, 'B3': -10.1, 'C0': -6.7, 'C1': -7.0, 'C2': -6.4, 'C3': 72.2, 'D0': -29.9, 'D1': -59.099999999999994, 'D2': -43.099999999999994, 'D3': 1.7999999999999998}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 7, 'D3': 0}, 
2970.0, {'A0': -21.199999999999996, 'A1': -14.0, 'A2': 63.89999999999999, 'A3': 1.7999999999999996, 'B0': -7.0, 'B1': 0.3, 'B2': 10.899999999999999, 'B3': 24.8, 'C0': 10.1, 'C1': -7.0, 'C2': -6.7, 'C3': -14.6, 'D0': -36.2, 'D1': 45.099999999999994, 'D2': -51.1, 'D3': 1.7999999999999998}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 7, 'D3': 0}, 
2980.0, {'A0': -10.0, 'A1': -14.0, 'A2': -7.3999999999999995, 'A3': -10.5, 'B0': -19.799999999999997, 'B1': 0.6, 'B2': 18.599999999999998, 'B3': 0.0, 'C0': -7.0, 'C1': 34.4, 'C2': 18.1, 'C3': -14.3, 'D0': 20.4, 'D1': 15.399999999999999, 'D2': -1.5, 'D3': -2.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 1}, 
2990.0, {'A0': -32.3, 'A1': 50.3, 'A2': -14.3, 'A3': -15.0, 'B0': -8.7, 'B1': -0.39999999999999997, 'B2': -7.0, 'B3': -11.799999999999999, 'C0': -7.0, 'C1': -14.6, 'C2': 0.0, 'C3': 79.39999999999999, 'D0': 16.9, 'D1': -7.0, 'D2': 110.0, 'D3': 1.2999999999999998}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, 
3000.0, {'A0': -42.39999999999999, 'A1': 0.6, 'A2': -15.399999999999999, 'A3': 12.299999999999999, 'B0': 31.499999999999996, 'B1': 0.7, 'B2': -6.7, 'B3': -14.3, 'C0': -9.1, 'C1': 21.7, 'C2': 0.0, 'C3': -5.3, 'D0': 70.0, 'D1': -7.3, 'D2': -21.6, 'D3': -1.0999999999999999}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, 
3010.0, {'A0': 57.3, 'A1': 0.0, 'A2': 29.3, 'A3': -12.499999999999998, 'B0': 2.3999999999999995, 'B1': -5.199999999999999, 'B2': -6.7, 'B3': -1.0, 'C0': -15.299999999999999, 'C1': 0.0, 'C2': -7.0, 'C3': -6.4, 'D0': -7.0, 'D1': -7.3, 'D2': -25.8, 'D3': -3.8999999999999995}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, 
3020.0, {'A0': -27.0, 'A1': 0.3, 'A2': 9.299999999999999, 'A3': -14.6, 'B0': -6.7, 'B1': -7.3, 'B2': -7.0, 'B3': -14.0, 'C0': -13.6, 'C1': 0.0, 'C2': -7.0, 'C3': -9.799999999999999, 'D0': -10.5, 'D1': 19.999999999999996, 'D2': -28.6, 'D3': 1.2999999999999998}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 1}, 
