10.0, {'A0': 0.0, 'A1': 1.4, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 10.5, 'C0': 0.0, 'C1': 7.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -9.299999999999999, 'A1': -1.4, 'A2': -2.6999999999999997, 'A3': -19.4, 'B0': -7.0, 'B1': -14.9, 'B2': 0.8999999999999999, 'B3': 3.8999999999999995, 'C0': -18.2, 'C1': 9.499999999999998, 'C2': 4.7, 'C3': -5.8999999999999995, 'D0': -3.599999999999999, 'D1': 0.3, 'D2': -9.7, 'D3': -9.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
2130.0, {'A0': -0.7, 'A1': 2.3, 'A2': -14.499999999999998, 'A3': -45.199999999999996, 'B0': 2.9, 'B1': 14.0, 'B2': 0.0, 'B3': 13.2, 'C0': 22.3, 'C1': -8.999999999999998, 'C2': 0.0, 'C3': 12.399999999999999, 'D0': 2.8, 'D1': 0.0, 'D2': 6.3, 'D3': -7.199999999999999}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 7, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
2140.0, {'A0': 0.0, 'A1': -6.6, 'A2': 7.3, 'A3': 44.6, 'B0': -24.999999999999996, 'B1': 0.3, 'B2': 0.0, 'B3': 2.3, 'C0': -14.3, 'C1': -13.7, 'C2': -10.7, 'C3': -21.9, 'D0': 2.3, 'D1': -10.399999999999999, 'D2': 4.499999999999999, 'D3': -14.2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
2150.0, {'A0': 3.0999999999999996, 'A1': 6.3, 'A2': 8.099999999999998, 'A3': -15.5, 'B0': -4.499999999999999, 'B1': -3.4, 'B2': 0.3, 'B3': 0.0, 'C0': 21.0, 'C1': 32.8, 'C2': 1.4, 'C3': 28.7, 'D0': 0.0, 'D1': 9.799999999999999, 'D2': -0.7, 'D3': 1.0999999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
2160.0, {'A0': 6.6, 'A1': -0.7, 'A2': -0.7, 'A3': -44.49999999999999, 'B0': 21.799999999999997, 'B1': -3.5, 'B2': 0.0, 'B3': 0.3, 'C0': -3.2, 'C1': 0.0, 'C2': 2.0999999999999996, 'C3': -19.2, 'D0': -11.1, 'D1': -4.499999999999999, 'D2': -6.3, 'D3': -24.999999999999996}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 7, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, 
2170.0, {'A0': -0.39999999999999997, 'A1': 0.7, 'A2': 6.3, 'A3': -40.0, 'B0': -6.199999999999999, 'B1': 6.6, 'B2': -5.8999999999999995, 'B3': -1.7999999999999996, 'C0': -2.3999999999999995, 'C1': 0.0, 'C2': -7.3, 'C3': 9.4, 'D0': -16.299999999999997, 'D1': -0.7, 'D2': 7.3, 'D3': 32.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 6, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
2180.0, {'A0': -9.799999999999999, 'A1': -15.299999999999999, 'A2': 0.6, 'A3': 103.39999999999999, 'B0': -4.699999999999999, 'B1': -7.199999999999999, 'B2': 5.6, 'B3': 2.3999999999999995, 'C0': 4.199999999999999, 'C1': -3.0999999999999996, 'C2': 13.299999999999999, 'C3': 6.199999999999999, 'D0': 8.099999999999998, 'D1': 5.499999999999999, 'D2': -7.3, 'D3': -18.5}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, 
2190.0, {'A0': -12.499999999999998, 'A1': -9.299999999999999, 'A2': 0.6, 'A3': 52.599999999999994, 'B0': 14.7, 'B1': 6.8999999999999995, 'B2': 0.0, 'B3': -8.7, 'C0': 1.7, 'C1': 2.8, 'C2': 0.0, 'C3': 4.6, 'D0': 17.5, 'D1': 0.0, 'D2': 7.0, 'D3': 39.199999999999996}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2200.0, {'A0': 15.799999999999997, 'A1': 1.9, 'A2': -1.7, 'A3': 0.39999999999999997, 'B0': 6.199999999999999, 'B1': -5.6, 'B2': 0.0, 'B3': 8.7, 'C0': -0.39999999999999997, 'C1': -13.899999999999999, 'C2': 0.3, 'C3': -15.299999999999999, 'D0': -7.3, 'D1': 0.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2210.0, {'A0': 6.8999999999999995, 'A1': 11.599999999999998, 'A2': -5.199999999999999, 'A3': 8.999999999999998, 'B0': -18.1, 'B1': -14.6, 'B2': 0.0, 'B3': -11.899999999999999, 'C0': -3.9999999999999996, 'C1': -1.7, 'C2': 0.6, 'C3': 7.499999999999998, 'D0': -21.6, 'D1': -9.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 0}, 
2220.0, {'A0': 0.6, 'A1': 3.8999999999999995, 'A2': 7.199999999999999, 'A3': -54.8, 'B0': 0.09999999999999998, 'B1': 4.6, 'B2': -2.3999999999999995, 'B3': -0.3, 'C0': 2.0999999999999996, 'C1': -14.0, 'C2': 0.8999999999999999, 'C3': -0.3, 'D0': -5.0, 'D1': 2.9999999999999996, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 0}, 
2230.0, {'A0': -15.999999999999998, 'A1': 1.4999999999999996, 'A2': -0.7999999999999999, 'A3': 28.5, 'B0': 19.9, 'B1': -13.899999999999999, 'B2': -3.8, 'B3': 5.6, 'C0': 3.5, 'C1': 10.399999999999999, 'C2': 0.3, 'C3': 4.8999999999999995, 'D0': 6.4, 'D1': -12.799999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
2240.0, {'A0': 3.2, 'A1': -2.3999999999999995, 'A2': -13.299999999999999, 'A3': 19.299999999999997, 'B0': 0.6, 'B1': 28.6, 'B2': -4.4, 'B3': -3.2999999999999994, 'C0': -5.8999999999999995, 'C1': -16.999999999999996, 'C2': 1.2, 'C3': -10.7, 'D0': 18.299999999999997, 'D1': 18.9, 'D2': -1.7, 'D3': -18.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
2250.0, {'A0': 11.899999999999999, 'A1': 4.199999999999999, 'A2': 1.4, 'A3': 5.199999999999999, 'B0': 0.3, 'B1': 0.0, 'B2': -3.8999999999999995, 'B3': -14.6, 'C0': -7.0, 'C1': 29.799999999999997, 'C2': 0.0, 'C3': -0.6, 'D0': -21.9, 'D1': 0.6, 'D2': -1.7, 'D3': 18.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
2260.0, {'A0': -5.6, 'A1': -4.499999999999999, 'A2': 1.4999999999999996, 'A3': -6.8999999999999995, 'B0': 0.0, 'B1': -5.3, 'B2': 7.0, 'B3': 25.4, 'C0': 7.3999999999999995, 'C1': 2.8, 'C2': 0.6, 'C3': -9.299999999999999, 'D0': 22.499999999999996, 'D1': 0.3, 'D2': 2.8, 'D3': -2.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
2270.0, {'A0': 6.5, 'A1': -14.499999999999998, 'A2': -1.7, 'A3': -2.3999999999999995, 'B0': -4.499999999999999, 'B1': 6.199999999999999, 'B2': 6.6, 'B3': 0.3, 'C0': -7.3, 'C1': -1.0999999999999999, 'C2': -11.2, 'C3': 7.3999999999999995, 'D0': 3.8, 'D1': -8.7, 'D2': -7.3, 'D3': -7.3}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2280.0, {'A0': -6.199999999999999, 'A1': 5.0, 'A2': 12.6, 'A3': -7.3, 'B0': 4.499999999999999, 'B1': 0.6, 'B2': 0.0, 'B3': -2.8, 'C0': -1.0, 'C1': 4.1, 'C2': -1.4, 'C3': 16.599999999999998, 'D0': 0.3, 'D1': -8.299999999999999, 'D2': 2.9, 'D3': -3.6999999999999997}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 4}, 
2290.0, {'A0': 1.0999999999999999, 'A1': -14.6, 'A2': -1.0, 'A3': 15.7, 'B0': 0.0, 'B1': 0.6, 'B2': -0.7, 'B3': 1.0999999999999999, 'C0': 12.6, 'C1': 0.3, 'C2': 12.9, 'C3': -1.0, 'D0': 0.3, 'D1': -20.499999999999996, 'D2': -6.3, 'D3': -2.3999999999999995}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
2300.0, {'A0': 4.199999999999999, 'A1': -14.6, 'A2': 0.7, 'A3': 0.3, 'B0': -5.8999999999999995, 'B1': 0.8999999999999999, 'B2': -7.3, 'B3': -3.8, 'C0': 0.0, 'C1': 0.3, 'C2': -5.6, 'C3': 1.0, 'D0': 0.8999999999999999, 'D1': 13.799999999999999, 'D2': 10.1, 'D3': 1.4999999999999996}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
2310.0, {'A0': -1.7, 'A1': 39.9, 'A2': 0.0, 'A3': 0.0, 'B0': 5.8999999999999995, 'B1': 0.3, 'B2': -9.7, 'B3': 4.8999999999999995, 'C0': 0.0, 'C1': -3.2999999999999994, 'C2': -16.4, 'C3': 0.8999999999999999, 'D0': 0.0, 'D1': 7.199999999999998, 'D2': -5.199999999999999, 'D3': 4.199999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, 
2320.0, {'A0': -7.6, 'A1': 0.0, 'A2': -5.199999999999999, 'A3': -6.6, 'B0': 0.0, 'B1': -3.0999999999999996, 'B2': -14.3, 'B3': -1.4, 'C0': 0.0, 'C1': 4.199999999999999, 'C2': 9.7, 'C3': -4.8999999999999995, 'D0': 0.0, 'D1': 12.6, 'D2': 4.8999999999999995, 'D3': 7.699999999999999}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2330.0, {'A0': 3.8999999999999995, 'A1': 0.3, 'A2': -7.3, 'A3': 6.3, 'B0': -5.199999999999999, 'B1': 2.8, 'B2': 30.799999999999997, 'B3': 1.4, 'C0': 0.0, 'C1': -5.499999999999999, 'C2': 12.6, 'C3': 0.39999999999999997, 'D0': 0.0, 'D1': 0.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2340.0, {'A0': -8.999999999999998, 'A1': 0.3, 'A2': 12.2, 'A3': -3.8, 'B0': 4.8999999999999995, 'B1': 0.0, 'B2': 0.0, 'B3': 0.6, 'C0': -5.8999999999999995, 'C1': 5.199999999999999, 'C2': 0.0, 'C3': -8.299999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': -5.8999999999999995, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2350.0, {'A0': -8.899999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 3.5, 'B0': 0.6, 'B1': 0.0, 'B2': 0.0, 'B3': 0.6, 'C0': 5.6, 'C1': -2.9, 'C2': -6.0, 'C3': -20.499999999999996, 'D0': 0.0, 'D1': -18.4, 'D2': 5.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
2360.0, {'A0': -3.8, 'A1': 0.0, 'A2': -9.7, 'A3': 0.0, 'B0': -13.6, 'B1': -0.39999999999999997, 'B2': -15.799999999999997, 'B3': 0.6, 'C0': -5.199999999999999, 'C1': -6.7, 'C2': -5.8999999999999995, 'C3': 18.9, 'D0': 0.0, 'D1': -12.1, 'D2': 0.3, 'D3': -7.199999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 3}, 
2370.0, {'A0': 6.4, 'A1': -2.3999999999999995, 'A2': 5.3, 'A3': -10.399999999999999, 'B0': 13.299999999999999, 'B1': -0.3, 'B2': 4.199999999999999, 'B3': -11.799999999999999, 'C0': 3.8999999999999995, 'C1': -6.7, 'C2': 1.4, 'C3': -7.3, 'D0': -2.6999999999999997, 'D1': 29.3, 'D2': 0.6, 'D3': 6.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
2380.0, {'A0': -21.9, 'A1': 1.0999999999999999, 'A2': 3.5, 'A3': 10.1, 'B0': -10.399999999999999, 'B1': -12.9, 'B2': 11.899999999999999, 'B3': -0.3, 'C0': 0.7, 'C1': 18.1, 'C2': 10.8, 'C3': 19.599999999999998, 'D0': -25.7, 'D1': -1.1999999999999997, 'D2': -11.799999999999999, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 0}, 
2390.0, {'A0': 32.9, 'A1': 1.0, 'A2': -3.0999999999999996, 'A3': 0.3, 'B0': 7.999999999999999, 'B1': 9.499999999999998, 'B2': 0.3, 'B3': 11.2, 'C0': -6.6, 'C1': 0.0, 'C2': -4.499999999999999, 'C3': 0.3, 'D0': 26.599999999999998, 'D1': -22.0, 'D2': 11.5, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
2400.0, {'A0': -12.9, 'A1': -11.799999999999999, 'A2': 3.0999999999999996, 'A3': 0.0, 'B0': -4.6, 'B1': -8.999999999999998, 'B2': -0.39999999999999997, 'B3': -6.3, 'C0': 6.8999999999999995, 'C1': 0.0, 'C2': 4.199999999999999, 'C3': -13.2, 'D0': 0.0, 'D1': 23.799999999999997, 'D2': 0.0, 'D3': 7.999999999999999}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2410.0, {'A0': -14.6, 'A1': 11.5, 'A2': -7.3, 'A3': 0.6, 'B0': 8.2, 'B1': -16.999999999999996, 'B2': 1.0, 'B3': -9.299999999999999, 'C0': 0.0, 'C1': -6.199999999999999, 'C2': 0.6, 'C3': -0.3, 'D0': -1.0, 'D1': 0.3, 'D2': 0.0, 'D3': -1.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
