10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 14.0, 'B2': 0.0, 'B3': 0.0, 'C0': 27.299999999999997, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 40.599999999999994, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': 7.8999999999999995, 'A1': 6.799999999999999, 'A2': 0.6, 'A3': -28.799999999999997, 'B0': 17.699999999999996, 'B1': 0.6, 'B2': -5.199999999999999, 'B3': 15.999999999999998, 'C0': -29.2, 'C1': 0.0, 'C2': -0.5, 'C3': -13.7, 'D0': 0.0, 'D1': 10.399999999999999, 'D2': -34.199999999999996, 'D3': -49.6}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 10}, 
1240.0, {'A0': 118.69999999999999, 'A1': -30.2, 'A2': -11.799999999999999, 'A3': -7.3, 'B0': 1.2, 'B1': 0.3, 'B2': 4.8999999999999995, 'B3': 0.6, 'C0': -30.2, 'C1': 0.3, 'C2': 2.3, 'C3': 31.899999999999995, 'D0': 0.0, 'D1': -5.6, 'D2': 3.8999999999999995, 'D3': -14.499999999999998}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 5}, 
1250.0, {'A0': 30.799999999999997, 'A1': 55.3, 'A2': 11.2, 'A3': 60.199999999999996, 'B0': 2.1, 'B1': -7.3, 'B2': -9.299999999999999, 'B3': 0.6, 'C0': -48.3, 'C1': 0.3, 'C2': 0.8999999999999999, 'C3': -10.399999999999999, 'D0': 0.3, 'D1': -7.3, 'D2': -8.399999999999999, 'D3': -36.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 7, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 5}, 
1260.0, {'A0': -11.799999999999999, 'A1': 0.3, 'A2': 0.0, 'A3': 0.0, 'B0': 2.6999999999999997, 'B1': -20.2, 'B2': -21.9, 'B3': -1.0999999999999999, 'C0': -41.3, 'C1': -1.0, 'C2': 0.3, 'C3': -16.299999999999997, 'D0': -3.8, 'D1': 12.9, 'D2': 64.99999999999999, 'D3': -35.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 7, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 5}, 
1270.0, {'A0': -1.0999999999999999, 'A1': -9.4, 'A2': 0.0, 'A3': 0.0, 'B0': 1.7, 'B1': -21.6, 'B2': -21.6, 'B3': -12.6, 'C0': -51.1, 'C1': -3.8, 'C2': -9.4, 'C3': 32.199999999999996, 'D0': -7.3, 'D1': -4.8999999999999995, 'D2': 8.2, 'D3': -36.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 7, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 5}, 
1280.0, {'A0': -7.699999999999999, 'A1': -14.3, 'A2': -6.0, 'A3': -6.7, 'B0': 3.3999999999999995, 'B1': -21.6, 'B2': -31.999999999999996, 'B3': -3.5, 'C0': -52.099999999999994, 'C1': -7.3, 'C2': -14.3, 'C3': 17.4, 'D0': 10.8, 'D1': 4.8999999999999995, 'D2': 0.8999999999999999, 'D3': -1.7999999999999998}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 8, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 6}, 
1290.0, {'A0': -6.6, 'A1': 17.099999999999998, 'A2': -12.9, 'A3': 7.6, 'B0': -4.9, 'B1': -21.0, 'B2': -36.2, 'B3': -14.0, 'C0': -63.0, 'C1': -8.299999999999999, 'C2': -14.3, 'C3': 0.6, 'D0': 0.3, 'D1': 0.0, 'D2': 0.3, 'D3': 100.69999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 9, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 5}, 
1300.0, {'A0': -7.3, 'A1': -8.399999999999999, 'A2': 9.4, 'A3': 0.3, 'B0': 7.9, 'B1': 80.2, 'B2': 77.8, 'B3': 4.699999999999999, 'C0': 132.59999999999997, 'C1': -6.3, 'C2': 13.299999999999999, 'C3': 1.5, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 146.79999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
1310.0, {'A0': 28.4, 'A1': 3.2, 'A2': -27.9, 'A3': -0.39999999999999997, 'B0': 0.6, 'B1': 3.2, 'B2': 34.0, 'B3': -28.099999999999998, 'C0': 92.19999999999999, 'C1': 25.2, 'C2': -7.3, 'C3': 1.5, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -2.9999999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
1320.0, {'A0': 4.199999999999999, 'A1': -4.199999999999999, 'A2': -14.6, 'A3': -7.999999999999999, 'B0': 0.8999999999999999, 'B1': -14.6, 'B2': 3.5, 'B3': -36.2, 'C0': -30.2, 'C1': 0.3, 'C2': 31.099999999999998, 'C3': -2.8, 'D0': -0.7, 'D1': -5.199999999999999, 'D2': 0.0, 'D3': 23.799999999999997}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1330.0, {'A0': 1.0, 'A1': -20.7, 'A2': 7.799999999999999, 'A3': -7.6, 'B0': -6.0, 'B1': -20.9, 'B2': -11.5, 'B3': 44.9, 'C0': 75.6, 'C1': 1.2, 'C2': 0.3, 'C3': -6.3, 'D0': -8.6, 'D1': 4.8999999999999995, 'D2': -1.7, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, 
1340.0, {'A0': 0.0, 'A1': 6.199999999999999, 'A2': -29.2, 'A3': 12.6, 'B0': 6.8999999999999995, 'B1': -9.4, 'B2': 0.0, 'B3': -14.6, 'C0': -2.5, 'C1': 0.0, 'C2': 0.0, 'C3': -7.0, 'D0': -25.8, 'D1': 0.0, 'D2': -9.7, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 1}, 
1350.0, {'A0': 0.0, 'A1': 15.299999999999999, 'A2': -38.89999999999999, 'A3': -6.7, 'B0': -4.499999999999999, 'B1': 40.89999999999999, 'B2': 12.399999999999999, 'B3': 13.1, 'C0': -22.599999999999998, 'C1': -3.8, 'C2': -7.3, 'C3': -7.3, 'D0': 16.799999999999997, 'D1': 0.0, 'D2': 10.8, 'D3': -7.0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': -0.39999999999999997, 'A1': -24.699999999999996, 'A2': 79.8, 'A3': -7.3, 'B0': -12.499999999999998, 'B1': 9.299999999999999, 'B2': -9.9, 'B3': -21.9, 'C0': 28.099999999999998, 'C1': -1.0, 'C2': 7.0, 'C3': 23.099999999999998, 'D0': -13.4, 'D1': -18.8, 'D2': -13.7, 'D3': -13.6}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
1370.0, {'A0': 1.5999999999999999, 'A1': 8.799999999999999, 'A2': -23.0, 'A3': -7.3, 'B0': -14.6, 'B1': 0.3, 'B2': -13.1, 'B3': -23.599999999999998, 'C0': 6.7, 'C1': -7.0, 'C2': 0.0, 'C3': 0.0, 'D0': -13.4, 'D1': -15.899999999999999, 'D2': 14.6, 'D3': 32.6}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 1}, 
1380.0, {'A0': 0.0, 'A1': 22.099999999999998, 'A2': 28.0, 'A3': -7.3, 'B0': -14.6, 'B1': -9.799999999999999, 'B2': 13.899999999999999, 'B3': -28.9, 'C0': 47.89999999999999, 'C1': 10.5, 'C2': -5.199999999999999, 'C3': 0.0, 'D0': -14.6, 'D1': -12.0, 'D2': -2.999999999999999, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -7.3, 'A1': 0.7, 'A2': 23.0, 'A3': 29.799999999999997, 'B0': -21.6, 'B1': -14.0, 'B2': -2.8, 'B3': 38.3, 'C0': -10.8, 'C1': -6.3, 'C2': -7.0, 'C3': 0.6, 'D0': -14.6, 'D1': 16.9, 'D2': -10.1, 'D3': -13.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
1400.0, {'A0': 7.0, 'A1': 7.999999999999999, 'A2': 0.3, 'A3': 0.7, 'B0': 9.6, 'B1': -14.6, 'B2': -7.0, 'B3': -8.299999999999999, 'C0': 12.9, 'C1': 7.3, 'C2': 12.2, 'C3': -2.8, 'D0': 32.3, 'D1': -14.6, 'D2': -19.099999999999998, 'D3': -19.799999999999997}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 4}, 
1410.0, {'A0': -3.0999999999999996, 'A1': 0.6, 'A2': -7.999999999999999, 'A3': -9.799999999999999, 'B0': -24.999999999999996, 'B1': 12.7, 'B2': -6.4, 'B3': 76.0, 'C0': 0.6, 'C1': 0.3, 'C2': -1.4, 'C3': 3.0999999999999996, 'D0': -5.199999999999999, 'D1': -14.6, 'D2': -21.9, 'D3': -13.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, 
1420.0, {'A0': -8.999999999999998, 'A1': 1.2, 'A2': -16.099999999999998, 'A3': -28.3, 'B0': 47.4, 'B1': 16.499999999999996, 'B2': 28.3, 'B3': -15.6, 'C0': 0.8999999999999999, 'C1': 0.6, 'C2': -7.999999999999999, 'C3': -0.39999999999999997, 'D0': 34.1, 'D1': -15.0, 'D2': -26.799999999999997, 'D3': -38.89999999999999}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 8}, 
1430.0, {'A0': -5.8999999999999995, 'A1': -3.5, 'A2': 23.999999999999996, 'A3': -35.3, 'B0': -21.9, 'B1': -7.3, 'B2': -9.4, 'B3': -31.999999999999996, 'C0': -7.499999999999998, 'C1': -11.5, 'C2': -14.0, 'C3': -6.4, 'D0': -0.7, 'D1': 67.6, 'D2': -5.799999999999999, 'D3': 28.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 6, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 6}, 
1440.0, {'A0': -8.299999999999999, 'A1': -7.3, 'A2': 1.0, 'A3': 21.3, 'B0': -29.9, 'B1': 13.6, 'B2': -2.9999999999999996, 'B3': -24.5, 'C0': -3.6999999999999993, 'C1': -21.6, 'C2': 3.8999999999999995, 'C3': 2.0999999999999996, 'D0': 10.8, 'D1': -0.3, 'D2': -35.9, 'D3': 13.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 5}, 
1450.0, {'A0': -14.3, 'A1': 9.499999999999998, 'A2': -0.7, 'A3': 33.8, 'B0': 53.99999999999999, 'B1': -0.39999999999999997, 'B2': 2.8, 'B3': -35.5, 'C0': -6.7, 'C1': -7.3, 'C2': -14.6, 'C3': 5.8999999999999995, 'D0': 0.3, 'D1': -7.3, 'D2': 1.9, 'D3': 9.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 3}, 
1460.0, {'A0': -14.6, 'A1': -6.3, 'A2': -5.4, 'A3': -12.499999999999998, 'B0': -21.9, 'B1': 2.6999999999999997, 'B2': -7.0, 'B3': 69.0, 'C0': -13.6, 'C1': -14.3, 'C2': 14.399999999999999, 'C3': -10.1, 'D0': 0.6, 'D1': -12.499999999999998, 'D2': -29.2, 'D3': -2.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 3}, 
1470.0, {'A0': -14.6, 'A1': -7.3, 'A2': 3.5999999999999996, 'A3': -28.199999999999996, 'B0': 40.699999999999996, 'B1': -5.3, 'B2': -17.5, 'B3': -15.299999999999999, 'C0': 26.099999999999998, 'C1': -14.6, 'C2': 18.2, 'C3': -20.499999999999996, 'D0': 0.6, 'D1': -2.3999999999999995, 'D2': -29.2, 'D3': -11.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, 
1480.0, {'A0': -20.4, 'A1': -7.0, 'A2': 5.799999999999999, 'A3': 18.5, 'B0': 4.799999999999999, 'B1': -19.799999999999997, 'B2': -5.6, 'B3': 7.699999999999999, 'C0': -6.7, 'C1': -14.6, 'C2': 0.3, 'C3': 9.3, 'D0': 0.6, 'D1': -16.999999999999996, 'D2': -28.6, 'D3': -18.8}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 3}, 
1490.0, {'A0': 9.6, 'A1': -7.0, 'A2': 0.6, 'A3': -6.4, 'B0': 1.2999999999999998, 'B1': -28.499999999999996, 'B2': 2.6999999999999997, 'B3': -24.5, 'C0': 15.999999999999998, 'C1': -14.6, 'C2': 0.3, 'C3': -39.199999999999996, 'D0': -10.1, 'D1': -23.999999999999996, 'D2': 119.29999999999998, 'D3': -26.099999999999998}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 7, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 4}, 
1500.0, {'A0': 38.3, 'A1': 28.6, 'A2': -5.7, 'A3': -17.8, 'B0': -2.9, 'B1': -34.4, 'B2': -5.8, 'B3': -17.5, 'C0': 0.8999999999999999, 'C1': -16.299999999999997, 'C2': 0.0, 'C3': 20.1, 'D0': -14.3, 'D1': -19.5, 'D2': -15.999999999999998, 'D3': -15.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 4}, 
1510.0, {'A0': -27.799999999999997, 'A1': 0.3, 'A2': -1.5999999999999999, 'A3': -34.9, 'B0': -0.39999999999999997, 'B1': 58.8, 'B2': 43.699999999999996, 'B3': -31.4, 'C0': -4.8999999999999995, 'C1': 110.6, 'C2': 0.0, 'C3': -21.3, 'D0': -14.3, 'D1': 21.099999999999998, 'D2': -6.7, 'D3': -28.9}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 4}, 
1520.0, {'A0': -8.999999999999998, 'A1': 0.6, 'A2': -9.1, 'A3': 7.199999999999998, 'B0': -8.799999999999999, 'B1': -7.0, 'B2': 0.8999999999999999, 'B3': 95.6, 'C0': 3.8999999999999995, 'C1': 0.0, 'C2': -19.0, 'C3': 56.6, 'D0': 12.299999999999999, 'D1': 58.699999999999996, 'D2': -0.39999999999999997, 'D3': -28.9}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 4}, 
