10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 26.599999999999998, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 6.3, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2170.0, {'A0': -15.299999999999999, 'A1': -30.7, 'A2': -3.0999999999999996, 'A3': 0.0, 'B0': 4.799999999999999, 'B1': -5.1, 'B2': 2.0, 'B3': -20.499999999999996, 'C0': -0.7, 'C1': 14.399999999999999, 'C2': 5.799999999999999, 'C3': -1.0999999999999999, 'D0': -3.0999999999999996, 'D1': 7.3999999999999995, 'D2': -9.299999999999999, 'D3': -7.3}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, 
2180.0, {'A0': -5.199999999999999, 'A1': -16.599999999999998, 'A2': 3.0999999999999996, 'A3': -2.8, 'B0': -1.5999999999999999, 'B1': -16.499999999999996, 'B2': -11.799999999999999, 'B3': 2.9, 'C0': -25.8, 'C1': 7.999999999999999, 'C2': 0.3, 'C3': 3.8999999999999995, 'D0': -7.0, 'D1': 5.8999999999999995, 'D2': 4.6, 'D3': 20.299999999999997}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2190.0, {'A0': 28.0, 'A1': 64.39999999999999, 'A2': 0.3, 'A3': -6.7, 'B0': -0.39999999999999997, 'B1': -0.7, 'B2': -20.9, 'B3': -29.7, 'C0': -0.7, 'C1': 25.2, 'C2': -6.199999999999999, 'C3': -3.8999999999999995, 'D0': -24.299999999999997, 'D1': -8.099999999999998, 'D2': 3.5, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 1}, 
2200.0, {'A0': -8.299999999999999, 'A1': 11.599999999999998, 'A2': 0.0, 'A3': 9.799999999999999, 'B0': 4.4, 'B1': -14.3, 'B2': 7.799999999999999, 'B3': 28.0, 'C0': -21.6, 'C1': -2.1999999999999997, 'C2': -14.0, 'C3': -3.2, 'D0': -13.399999999999999, 'D1': -1.4999999999999996, 'D2': -4.499999999999999, 'D3': -0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 1}, 
2210.0, {'A0': -20.599999999999998, 'A1': 4.199999999999999, 'A2': 0.0, 'A3': -9.7, 'B0': -9.799999999999999, 'B1': 34.0, 'B2': -2.3, 'B3': 29.0, 'C0': 45.9, 'C1': 0.6, 'C2': 1.0, 'C3': 16.299999999999997, 'D0': 10.2, 'D1': 7.999999999999999, 'D2': 1.0999999999999999, 'D3': -14.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
2220.0, {'A0': -3.8999999999999995, 'A1': 0.8999999999999999, 'A2': -18.8, 'A3': -0.3, 'B0': -15.399999999999999, 'B1': -21.199999999999996, 'B2': -3.4, 'B3': 0.3, 'C0': -3.5, 'C1': -6.7, 'C2': 19.5, 'C3': -2.0, 'D0': 12.999999999999998, 'D1': 3.0999999999999996, 'D2': -7.3, 'D3': 15.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2230.0, {'A0': 8.5, 'A1': -3.2, 'A2': -2.6999999999999997, 'A3': 9.4, 'B0': 21.3, 'B1': 3.2, 'B2': 12.6, 'B3': -7.3, 'C0': -13.6, 'C1': 13.2, 'C2': -8.999999999999998, 'C3': 1.7, 'D0': 14.799999999999999, 'D1': 0.6, 'D2': -14.6, 'D3': -1.4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
2240.0, {'A0': 16.099999999999998, 'A1': -12.6, 'A2': -18.8, 'A3': 0.3, 'B0': -14.0, 'B1': 6.199999999999999, 'B2': -18.1, 'B3': -7.3, 'C0': 5.199999999999999, 'C1': 0.0, 'C2': 8.7, 'C3': 0.0, 'D0': -30.9, 'D1': 0.8999999999999999, 'D2': -14.9, 'D3': 2.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 3, 'D3': 0}, 
2250.0, {'A0': 10.299999999999999, 'A1': -26.099999999999998, 'A2': -31.699999999999996, 'A3': 0.8999999999999999, 'B0': 18.2, 'B1': 12.299999999999999, 'B2': 24.5, 'B3': -12.499999999999998, 'C0': 6.0, 'C1': 0.3, 'C2': 0.8999999999999999, 'C3': 0.3, 'D0': -14.499999999999998, 'D1': -2.3, 'D2': 11.4, 'D3': -6.6}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 1}, 
2260.0, {'A0': 1.2, 'A1': 0.7999999999999999, 'A2': 3.2999999999999994, 'A3': -3.5, 'B0': -15.0, 'B1': -0.7999999999999999, 'B2': 8.299999999999999, 'B3': 13.7, 'C0': 0.7999999999999999, 'C1': -1.7, 'C2': 0.3, 'C3': -5.499999999999999, 'D0': 42.4, 'D1': 3.8, 'D2': 3.8999999999999995, 'D3': -4.799999999999999}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
2270.0, {'A0': 0.8999999999999999, 'A1': -19.3, 'A2': -9.899999999999999, 'A3': -6.7, 'B0': 15.6, 'B1': 4.7, 'B2': -14.9, 'B3': -7.0, 'C0': -16.299999999999997, 'C1': 1.4, 'C2': -6.7, 'C3': -14.6, 'D0': 5.6, 'D1': 0.3, 'D2': 3.0999999999999996, 'D3': -27.499999999999996}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 7, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 4}, 
2280.0, {'A0': 2.1, 'A1': -52.8, 'A2': 23.6, 'A3': 10.5, 'B0': -14.7, 'B1': -4.699999999999999, 'B2': -8.399999999999999, 'B3': 15.399999999999999, 'C0': -21.6, 'C1': 0.0, 'C2': 7.0, 'C3': -6.199999999999999, 'D0': -8.999999999999998, 'D1': -11.1, 'D2': -14.0, 'D3': 37.099999999999994}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 8, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
2290.0, {'A0': 0.3, 'A1': -11.899999999999999, 'A2': 36.8, 'A3': -4.1, 'B0': -4.4, 'B1': 7.3999999999999995, 'B2': 6.7, 'B3': 3.5, 'C0': 42.3, 'C1': -5.8999999999999995, 'C2': 0.0, 'C3': 24.8, 'D0': 1.7999999999999996, 'D1': -3.0999999999999996, 'D2': 17.2, 'D3': -5.199999999999999}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 10, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
2300.0, {'A0': 0.3, 'A1': -42.199999999999996, 'A2': 12.799999999999999, 'A3': -14.6, 'B0': -21.3, 'B1': 1.7999999999999998, 'B2': 14.7, 'B3': 0.3, 'C0': -14.9, 'C1': -7.0, 'C2': -16.999999999999996, 'C3': -3.599999999999999, 'D0': 6.6, 'D1': 7.0, 'D2': 6.3, 'D3': -13.899999999999999}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 10, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
2310.0, {'A0': 0.3, 'A1': -73.0, 'A2': -12.299999999999999, 'A3': -2.0, 'B0': -21.0, 'B1': 1.7999999999999998, 'B2': -6.4, 'B3': 0.3, 'C0': -7.9, 'C1': 12.9, 'C2': -36.2, 'C3': -6.4, 'D0': -1.0, 'D1': 6.6, 'D2': -12.2, 'D3': -16.4}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 10, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, 
2320.0, {'A0': 0.8999999999999999, 'A1': 78.7, 'A2': -37.39999999999999, 'A3': -21.6, 'B0': 60.49999999999999, 'B1': -9.499999999999998, 'B2': -4.3, 'B3': 0.0, 'C0': 21.3, 'C1': -7.0, 'C2': 14.799999999999999, 'C3': 5.499999999999999, 'D0': -3.0999999999999996, 'D1': 0.0, 'D2': -2.6999999999999997, 'D3': 2.8}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 9, 'A2': 7, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, 
2330.0, {'A0': 0.0, 'A1': 87.89999999999999, 'A2': -39.599999999999994, 'A3': 37.8, 'B0': 0.8999999999999999, 'B1': 0.19999999999999996, 'B2': 0.6, 'B3': 0.0, 'C0': -7.6, 'C1': -3.4, 'C2': -0.6, 'C3': 6.8999999999999995, 'D0': 3.5, 'D1': -6.3, 'D2': 23.0, 'D3': 1.9}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 7, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
2340.0, {'A0': 0.0, 'A1': 58.99999999999999, 'A2': -25.2, 'A3': -8.299999999999999, 'B0': -3.8, 'B1': 0.0, 'B2': 13.799999999999999, 'B3': 0.3, 'C0': 7.0, 'C1': -15.999999999999998, 'C2': -21.199999999999996, 'C3': 0.6, 'D0': -6.6, 'D1': 1.0, 'D2': -5.6, 'D3': 28.7}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
2350.0, {'A0': -3.8, 'A1': 1.5, 'A2': 49.89999999999999, 'A3': -1.0, 'B0': -11.299999999999999, 'B1': -27.799999999999997, 'B2': -7.999999999999999, 'B3': 0.0, 'C0': 0.8999999999999999, 'C1': -2.3999999999999995, 'C2': 37.099999999999994, 'C3': 0.3, 'D0': -0.6, 'D1': -6.7, 'D2': -6.7, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2360.0, {'A0': -21.499999999999996, 'A1': 1.5, 'A2': 36.9, 'A3': 7.999999999999999, 'B0': 12.2, 'B1': -17.999999999999996, 'B2': 7.3, 'B3': -13.2, 'C0': 0.6, 'C1': 27.9, 'C2': -20.2, 'C3': -6.3, 'D0': -14.6, 'D1': -11.1, 'D2': -6.4, 'D3': 7.0}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
2370.0, {'A0': 5.3, 'A1': -6.4, 'A2': -3.6999999999999997, 'A3': -6.7, 'B0': -10.2, 'B1': -28.9, 'B2': -3.5, 'B3': 6.0, 'C0': 1.2, 'C1': 0.6, 'C2': 24.9, 'C3': -8.399999999999999, 'D0': -26.4, 'D1': -0.8999999999999999, 'D2': 9.1, 'D3': 0.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 0}, 
2380.0, {'A0': -14.6, 'A1': 7.9, 'A2': 13.299999999999999, 'A3': 9.799999999999999, 'B0': 2.5999999999999996, 'B1': -7.1, 'B2': -0.7, 'B3': -7.0, 'C0': 0.19999999999999996, 'C1': -5.6, 'C2': 5.6, 'C3': -39.8, 'D0': -28.9, 'D1': -12.499999999999998, 'D2': 11.1, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 0}, 
2390.0, {'A0': 32.49999999999999, 'A1': -2.3999999999999995, 'A2': 2.8, 'A3': -10.1, 'B0': 12.2, 'B1': 41.3, 'B2': 1.4, 'B3': 13.299999999999999, 'C0': 0.7, 'C1': -1.4, 'C2': 0.7, 'C3': 26.299999999999997, 'D0': 51.9, 'D1': 22.099999999999998, 'D2': 0.3, 'D3': -5.8999999999999995}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
2400.0, {'A0': 0.0, 'A1': 2.0999999999999996, 'A2': -2.5, 'A3': -14.3, 'B0': -7.0, 'B1': 40.3, 'B2': -8.7, 'B3': -0.09999999999999998, 'C0': -7.999999999999999, 'C1': -4.499999999999999, 'C2': 1.0, 'C3': -14.6, 'D0': -32.699999999999996, 'D1': 12.9, 'D2': 0.3, 'D3': 5.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 0}, 
2410.0, {'A0': -5.199999999999999, 'A1': -4.499999999999999, 'A2': -6.4, 'A3': 6.0, 'B0': 4.799999999999999, 'B1': 4.6, 'B2': 6.199999999999999, 'B3': -10.8, 'C0': -19.2, 'C1': -2.3999999999999995, 'C2': 5.3, 'C3': 27.299999999999997, 'D0': 25.599999999999998, 'D1': -15.999999999999998, 'D2': 0.6, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
2420.0, {'A0': -7.3, 'A1': -7.3, 'A2': -12.9, 'A3': 12.2, 'B0': 1.7, 'B1': -2.3, 'B2': -11.799999999999999, 'B3': -10.1, 'C0': 6.4, 'C1': 13.6, 'C2': -12.2, 'C3': 12.6, 'D0': 0.7, 'D1': -16.299999999999997, 'D2': 0.0, 'D3': -1.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
2430.0, {'A0': 11.899999999999999, 'A1': 5.6, 'A2': 22.4, 'A3': -7.6, 'B0': 2.0999999999999996, 'B1': 5.1, 'B2': 0.39999999999999997, 'B3': 21.0, 'C0': 18.599999999999998, 'C1': -4.8999999999999995, 'C2': 0.39999999999999997, 'C3': -1.0, 'D0': 15.7, 'D1': 11.2, 'D2': 0.0, 'D3': 1.7}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2440.0, {'A0': -6.199999999999999, 'A1': -2.3999999999999995, 'A2': 8.7, 'A3': -14.6, 'B0': 0.3, 'B1': 0.3, 'B2': 10.8, 'B3': -7.3, 'C0': -5.499999999999999, 'C1': 5.499999999999999, 'C2': -13.6, 'C3': 2.0999999999999996, 'D0': 10.5, 'D1': 5.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2450.0, {'A0': -16.999999999999996, 'A1': -7.3, 'A2': 0.0, 'A3': 5.3, 'B0': -4.3, 'B1': 0.3, 'B2': 6.3, 'B3': -6.7, 'C0': 5.6, 'C1': 0.0, 'C2': 25.2, 'C3': -4.1, 'D0': -8.299999999999999, 'D1': 14.3, 'D2': -1.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
2460.0, {'A0': -35.39999999999999, 'A1': 10.1, 'A2': -2.0999999999999996, 'A3': -7.3, 'B0': 0.6, 'B1': 0.3, 'B2': 0.6, 'B3': 6.799999999999999, 'C0': -12.2, 'C1': -14.2, 'C2': 0.0, 'C3': -2.0999999999999996, 'D0': 0.0, 'D1': 0.8999999999999999, 'D2': 0.7, 'D3': -1.4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
