10.0, {'A0': 7.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 2.8, 'D1': 0.0, 'D2': 0.0, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2070.0, {'A0': -9.1, 'A1': 2.8, 'A2': -4.199999999999999, 'A3': 21.0, 'B0': 10.0, 'B1': 13.6, 'B2': -2.6999999999999997, 'B3': 3.6999999999999997, 'C0': 7.699999999999999, 'C1': 25.599999999999998, 'C2': -17.699999999999996, 'C3': -44.199999999999996, 'D0': 0.0, 'D1': -39.1, 'D2': -14.0, 'D3': -4.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 8, 'D0': 0, 'D1': 3, 'D2': 6, 'D3': 1}, 
2080.0, {'A0': 2.0999999999999996, 'A1': -10.399999999999999, 'A2': -6.8999999999999995, 'A3': 1.4, 'B0': -19.799999999999997, 'B1': 0.19999999999999996, 'B2': -14.3, 'B3': -4.199999999999999, 'C0': 5.799999999999999, 'C1': 6.0, 'C2': 1.7, 'C3': 6.499999999999999, 'D0': -5.499999999999999, 'D1': 39.4, 'D2': 60.0, 'D3': 6.8999999999999995}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, 
2090.0, {'A0': 1.0999999999999999, 'A1': -12.499999999999998, 'A2': -3.5, 'A3': -3.8, 'B0': 37.099999999999994, 'B1': 1.5999999999999999, 'B2': 4.6, 'B3': 2.0999999999999996, 'C0': -15.2, 'C1': -11.2, 'C2': 12.6, 'C3': 64.5, 'D0': -21.6, 'D1': -2.3, 'D2': 12.6, 'D3': -0.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
2100.0, {'A0': 5.6, 'A1': -21.3, 'A2': -4.799999999999999, 'A3': 3.0999999999999996, 'B0': 12.299999999999999, 'B1': -8.099999999999998, 'B2': 16.799999999999997, 'B3': -19.4, 'C0': -6.6, 'C1': 1.2999999999999998, 'C2': 6.8, 'C3': 4.8999999999999995, 'D0': 9.9, 'D1': -11.1, 'D2': 6.3, 'D3': 1.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
2110.0, {'A0': -6.3, 'A1': 15.799999999999997, 'A2': -7.0, 'A3': 1.0, 'B0': -9.7, 'B1': -1.7, 'B2': -2.0999999999999996, 'B3': 21.7, 'C0': -22.599999999999998, 'C1': 12.1, 'C2': 0.8999999999999999, 'C3': -1.4, 'D0': -3.5999999999999996, 'D1': -11.799999999999999, 'D2': 7.6, 'D3': -12.499999999999998}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 4, 'D2': 0, 'D3': 2}, 
2120.0, {'A0': -2.0999999999999996, 'A1': 7.1, 'A2': 1.0999999999999999, 'A3': 0.0, 'B0': -3.0999999999999996, 'B1': 9.799999999999999, 'B2': 4.8999999999999995, 'B3': 0.8999999999999999, 'C0': 42.3, 'C1': -11.1, 'C2': -4.499999999999999, 'C3': 12.0, 'D0': -12.1, 'D1': -3.8999999999999995, 'D2': 0.0, 'D3': 10.899999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
2130.0, {'A0': 8.7, 'A1': 18.9, 'A2': 25.1, 'A3': -7.0, 'B0': -7.5, 'B1': -3.8, 'B2': 2.5, 'B3': -26.3, 'C0': 0.8999999999999999, 'C1': -17.699999999999996, 'C2': -5.1, 'C3': 10.1, 'D0': 28.7, 'D1': 20.599999999999998, 'D2': -5.4, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2140.0, {'A0': -11.1, 'A1': 0.0, 'A2': 0.0, 'A3': -6.199999999999999, 'B0': 23.599999999999998, 'B1': 3.8, 'B2': -8.7, 'B3': -7.999999999999999, 'C0': -17.699999999999996, 'C1': 27.299999999999997, 'C2': 0.0, 'C3': -2.0999999999999996, 'D0': -0.39999999999999997, 'D1': 9.1, 'D2': 6.3, 'D3': 0.7}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': 10.5, 'A1': -8.299999999999999, 'A2': -6.3, 'A3': -8.299999999999999, 'B0': 0.3, 'B1': -2.0999999999999996, 'B2': 0.19999999999999996, 'B3': -6.199999999999999, 'C0': 10.899999999999999, 'C1': 0.0, 'C2': -7.699999999999999, 'C3': -7.999999999999999, 'D0': 1.0, 'D1': -2.3999999999999995, 'D2': -4.8999999999999995, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2160.0, {'A0': 0.0, 'A1': -0.7, 'A2': 2.3999999999999995, 'A3': 4.499999999999999, 'B0': -2.3999999999999995, 'B1': 2.3999999999999995, 'B2': 8.7, 'B3': -11.7, 'C0': -1.4, 'C1': -10.8, 'C2': 16.4, 'C3': -11.799999999999999, 'D0': 0.6, 'D1': -17.5, 'D2': 2.0999999999999996, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
2170.0, {'A0': -3.5, 'A1': 6.0, 'A2': 4.199999999999999, 'A3': 15.999999999999998, 'B0': -7.0, 'B1': -7.3, 'B2': 1.5999999999999999, 'B3': -22.5, 'C0': 2.0999999999999996, 'C1': 7.699999999999999, 'C2': 0.0, 'C3': 19.999999999999996, 'D0': -12.499999999999998, 'D1': 13.6, 'D2': 3.0999999999999996, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': 3.5, 'A1': -2.3999999999999995, 'A2': 0.0, 'A3': 0.8999999999999999, 'B0': 5.3, 'B1': -6.7, 'B2': 0.8999999999999999, 'B3': -47.0, 'C0': -0.7, 'C1': -18.8, 'C2': 0.0, 'C3': -8.999999999999998, 'D0': -13.899999999999999, 'D1': 6.199999999999999, 'D2': 0.0, 'D3': -2.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 7, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
2190.0, {'A0': 0.3, 'A1': 0.3, 'A2': -13.799999999999999, 'A3': -3.9999999999999996, 'B0': 3.5, 'B1': -6.4, 'B2': 0.0, 'B3': 31.4, 'C0': 5.6, 'C1': -7.9, 'C2': 0.3, 'C3': 9.4, 'D0': -17.099999999999998, 'D1': -6.7, 'D2': -1.0, 'D3': -1.7}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
2200.0, {'A0': -7.999999999999999, 'A1': -8.299999999999999, 'A2': 12.9, 'A3': -8.299999999999999, 'B0': 0.0, 'B1': 14.399999999999999, 'B2': -6.3, 'B3': 67.89999999999999, 'C0': 0.0, 'C1': 28.3, 'C2': -5.8999999999999995, 'C3': 0.6, 'D0': -21.9, 'D1': -3.8, 'D2': 0.7, 'D3': 2.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, 
2210.0, {'A0': -10.5, 'A1': -8.399999999999999, 'A2': -4.499999999999999, 'A3': 13.299999999999999, 'B0': -6.3, 'B1': 6.3, 'B2': -7.3, 'B3': 14.3, 'C0': -13.6, 'C1': 0.6, 'C2': 5.6, 'C3': 0.3, 'D0': 60.9, 'D1': 11.2, 'D2': 0.0, 'D3': -5.8999999999999995}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2220.0, {'A0': 3.2999999999999994, 'A1': 20.9, 'A2': -15.299999999999999, 'A3': -4.6, 'B0': 6.8999999999999995, 'B1': -5.8999999999999995, 'B2': 13.299999999999999, 'B3': -1.0, 'C0': -5.8999999999999995, 'C1': -3.5, 'C2': -2.0999999999999996, 'C3': -6.6, 'D0': 0.39999999999999997, 'D1': -2.8, 'D2': 0.3, 'D3': 6.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2230.0, {'A0': -7.9, 'A1': -10.1, 'A2': -21.9, 'A3': 4.499999999999999, 'B0': 0.0, 'B1': -1.0, 'B2': 0.0, 'B3': -5.3, 'C0': 19.2, 'C1': -6.7, 'C2': 2.0999999999999996, 'C3': -2.0, 'D0': 1.4, 'D1': -7.3, 'D2': 0.3, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2240.0, {'A0': 20.2, 'A1': -14.3, 'A2': -12.1, 'A3': -5.7, 'B0': -11.799999999999999, 'B1': 6.6, 'B2': -6.6, 'B3': -1.7, 'C0': -7.3, 'C1': 6.0, 'C2': -3.2, 'C3': 0.39999999999999997, 'D0': -5.199999999999999, 'D1': 10.1, 'D2': -4.499999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2250.0, {'A0': -12.1, 'A1': 24.4, 'A2': 45.9, 'A3': 7.0, 'B0': 9.799999999999999, 'B1': -6.8999999999999995, 'B2': 6.3, 'B3': 7.699999999999999, 'C0': 7.3, 'C1': 4.799999999999999, 'C2': 3.8, 'C3': -3.4, 'D0': 5.199999999999999, 'D1': -2.3999999999999995, 'D2': 4.499999999999999, 'D3': -3.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2260.0, {'A0': -2.6999999999999997, 'A1': 0.3, 'A2': -0.3, 'A3': 0.0, 'B0': -4.199999999999999, 'B1': 6.3, 'B2': 0.3, 'B3': 0.3, 'C0': -4.8999999999999995, 'C1': 0.0, 'C2': -2.0999999999999996, 'C3': -2.3, 'D0': 0.3, 'D1': 2.0999999999999996, 'D2': -5.499999999999999, 'D3': 3.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
2270.0, {'A0': 2.9, 'A1': -5.499999999999999, 'A2': 3.5, 'A3': -13.2, 'B0': -6.7, 'B1': -12.6, 'B2': 0.3, 'B3': 0.0, 'C0': -6.7, 'C1': -3.5, 'C2': -0.7, 'C3': -9.299999999999999, 'D0': -0.7, 'D1': 0.0, 'D2': 1.0999999999999999, 'D3': 0.6}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2280.0, {'A0': 11.2, 'A1': -0.7, 'A2': 2.5999999999999996, 'A3': -23.999999999999996, 'B0': -7.0, 'B1': -0.6, 'B2': 0.0, 'B3': -7.3, 'C0': -26.099999999999998, 'C1': -2.1999999999999997, 'C2': -12.299999999999999, 'C3': -3.4, 'D0': 1.2999999999999998, 'D1': 0.0, 'D2': 3.8, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2290.0, {'A0': 0.0, 'A1': -2.0, 'A2': -4.8999999999999995, 'A3': 23.799999999999997, 'B0': 19.599999999999998, 'B1': 13.2, 'B2': 0.0, 'B3': -12.499999999999998, 'C0': 23.499999999999996, 'C1': 6.8999999999999995, 'C2': -1.4, 'C3': 23.0, 'D0': -7.999999999999999, 'D1': 0.3, 'D2': -1.0, 'D3': -11.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
2300.0, {'A0': -8.7, 'A1': 2.8, 'A2': -6.7, 'A3': 6.7, 'B0': -4.499999999999999, 'B1': 0.0, 'B2': 0.3, 'B3': 14.399999999999999, 'C0': 13.6, 'C1': -3.0999999999999996, 'C2': 9.499999999999998, 'C3': 0.0, 'D0': -9.4, 'D1': 0.3, 'D2': -10.5, 'D3': -7.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
2310.0, {'A0': -10.7, 'A1': 4.199999999999999, 'A2': 11.899999999999999, 'A3': -1.0, 'B0': 1.4, 'B1': 1.2, 'B2': -13.2, 'B3': -3.4, 'C0': 0.0, 'C1': -13.6, 'C2': -0.7, 'C3': 0.6, 'D0': 17.099999999999998, 'D1': -8.299999999999999, 'D2': -18.8, 'D3': 12.299999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, 
2320.0, {'A0': -30.9, 'A1': -2.0999999999999996, 'A2': -3.8, 'A3': -7.0, 'B0': -23.0, 'B1': -3.9999999999999996, 'B2': 9.799999999999999, 'B3': 7.0, 'C0': 0.8999999999999999, 'C1': -27.799999999999997, 'C2': 8.6, 'C3': -7.3, 'D0': -5.3, 'D1': -5.499999999999999, 'D2': 11.899999999999999, 'D3': -2.6999999999999997}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
2330.0, {'A0': 2.6, 'A1': 2.0999999999999996, 'A2': -7.3, 'A3': 4.8999999999999995, 'B0': -14.399999999999999, 'B1': -18.4, 'B2': 0.0, 'B3': -0.39999999999999997, 'C0': 0.8999999999999999, 'C1': 6.799999999999999, 'C2': 0.8999999999999999, 'C3': 7.0, 'D0': 5.6, 'D1': 12.6, 'D2': 17.5, 'D3': 7.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2340.0, {'A0': 30.199999999999996, 'A1': 0.3, 'A2': 4.6, 'A3': 7.999999999999999, 'B0': 9.4, 'B1': 22.4, 'B2': 3.4, 'B3': -8.299999999999999, 'C0': -9.4, 'C1': 35.0, 'C2': -4.499999999999999, 'C3': -1.0, 'D0': 0.0, 'D1': 0.0, 'D2': -15.999999999999998, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
2350.0, {'A0': 13.299999999999999, 'A1': 0.0, 'A2': 3.8999999999999995, 'A3': -3.8999999999999995, 'B0': -2.8, 'B1': 0.0, 'B2': 0.3, 'B3': -6.3, 'C0': -19.5, 'C1': 0.0, 'C2': -5.7, 'C3': -9.4, 'D0': -13.2, 'D1': -2.8, 'D2': 0.09999999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, 
2360.0, {'A0': -14.2, 'A1': -3.8, 'A2': -7.3, 'A3': 4.499999999999999, 'B0': -20.9, 'B1': -2.8, 'B2': -0.7, 'B3': 13.7, 'C0': 15.799999999999997, 'C1': 0.6, 'C2': -0.6, 'C3': 10.1, 'D0': -4.1, 'D1': -4.6, 'D2': -7.9, 'D3': -9.799999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 2}, 
