10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2720.0, {'A0': -7.0, 'A1': -0.8999999999999997, 'A2': -50.2, 'A3': 13.299999999999999, 'B0': 0.8999999999999999, 'B1': -36.5, 'B2': 16.299999999999997, 'B3': -35.9, 'C0': -15.499999999999998, 'C1': 6.7, 'C2': -14.6, 'C3': 48.599999999999994, 'D0': -46.49999999999999, 'D1': -1.2, 'D2': 0.3, 'D3': -12.7}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 4, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 3, 'B0': 0, 'B1': 5, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 7, 'D1': 4, 'D2': 0, 'D3': 5}, 
2730.0, {'A0': -25.299999999999997, 'A1': 28.6, 'A2': 142.1, 'A3': -21.9, 'B0': 2.1, 'B1': -36.2, 'B2': -18.999999999999996, 'B3': 17.2, 'C0': -7.999999999999999, 'C1': 2.3999999999999995, 'C2': -14.6, 'C3': -4.8999999999999995, 'D0': 15.0, 'D1': -29.2, 'D2': -6.3, 'D3': -35.9}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 5, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 5}, 
2740.0, {'A0': -36.5, 'A1': -6.4, 'A2': -20.4, 'A3': -33.0, 'B0': -14.899999999999999, 'B1': -37.9, 'B2': 65.19999999999999, 'B3': -28.9, 'C0': -8.899999999999999, 'C1': -14.0, 'C2': -14.6, 'C3': -7.3, 'D0': 5.499999999999999, 'D1': -30.2, 'D2': -6.7, 'D3': 123.19999999999999}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 3, 'B1': 6, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 2}, 
2750.0, {'A0': -51.8, 'A1': 8.6, 'A2': -39.4, 'A3': 97.7, 'B0': -19.5, 'B1': -5.0, 'B2': -11.1, 'B3': -28.9, 'C0': 70.8, 'C1': -14.6, 'C2': 132.29999999999998, 'C3': -7.3, 'D0': -39.8, 'D1': -35.6, 'D2': -13.6, 'D3': -14.0}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 6, 'D1': 5, 'D2': 3, 'D3': 2}, 
2760.0, {'A0': -29.5, 'A1': -3.8, 'A2': 102.79999999999998, 'A3': -17.699999999999996, 'B0': -34.7, 'B1': -36.5, 'B2': -12.5, 'B3': -28.6, 'C0': 2.4, 'C1': -14.6, 'C2': 0.0, 'C3': -12.499999999999998, 'D0': -42.6, 'D1': 243.0, 'D2': 6.0, 'D3': 73.5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 5, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 6, 'D1': 5, 'D2': 2, 'D3': 1}, 
2770.0, {'A0': -52.5, 'A1': -13.6, 'A2': -13.4, 'A3': -21.9, 'B0': -41.1, 'B1': -50.699999999999996, 'B2': -11.9, 'B3': -28.6, 'C0': 2.4, 'C1': -14.6, 'C2': -7.3, 'C3': -14.3, 'D0': -30.599999999999998, 'D1': 18.0, 'D2': 20.599999999999998, 'D3': -7.0}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 8, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 9, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 7, 'D1': 4, 'D2': 0, 'D3': 1}, 
2780.0, {'A0': -47.3, 'A1': -14.6, 'A2': 74.19999999999999, 'A3': 16.499999999999996, 'B0': -49.3, 'B1': 325.2, 'B2': 53.8, 'B3': 66.2, 'C0': 2.1, 'C1': 183.5, 'C2': -7.0, 'C3': 45.4, 'D0': 173.1, 'D1': 29.7, 'D2': -4.199999999999999, 'D3': 5.3}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 7, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, 
2790.0, {'A0': 30.799999999999997, 'A1': 4.499999999999999, 'A2': 0.6, 'A3': -11.4, 'B0': -49.9, 'B1': -14.3, 'B2': -1.0999999999999999, 'B3': -14.0, 'C0': 2.1, 'C1': -11.7, 'C2': -7.3, 'C3': 0.6, 'D0': -32.599999999999994, 'D1': -18.999999999999996, 'D2': -6.4, 'D3': -7.3}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 8, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 1}, 
2800.0, {'A0': 167.4, 'A1': -14.0, 'A2': 0.3, 'A3': -13.899999999999999, 'B0': 70.6, 'B1': -14.0, 'B2': -6.7, 'B3': -14.0, 'C0': 1.2, 'C1': 8.099999999999998, 'C2': -12.499999999999998, 'C3': -3.8999999999999995, 'D0': -51.1, 'D1': -25.8, 'D2': -8.5, 'D3': -7.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 4, 'D2': 2, 'D3': 1}, 
2810.0, {'A0': -21.3, 'A1': -13.7, 'A2': -2.8, 'A3': 2.5, 'B0': -59.8, 'B1': -17.4, 'B2': -21.0, 'B3': -19.5, 'C0': -10.899999999999999, 'C1': -7.3, 'C2': -13.5, 'C3': -0.8999999999999997, 'D0': -50.2, 'D1': -52.89999999999999, 'D2': -13.799999999999999, 'D3': -19.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 6, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 10, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 7, 'D1': 9, 'D2': 3, 'D3': 3}, 
2820.0, {'A0': 18.299999999999997, 'A1': 57.599999999999994, 'A2': -7.3, 'A3': -7.3, 'B0': -18.2, 'B1': -19.5, 'B2': -27.7, 'B3': -21.6, 'C0': -21.0, 'C1': -7.3, 'C2': -24.299999999999997, 'C3': -5.8, 'D0': -10.7, 'D1': -64.5, 'D2': -31.199999999999996, 'D3': -21.6}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 6, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 6, 'D1': 9, 'D2': 5, 'D3': 3}, 
2830.0, {'A0': -21.9, 'A1': 0.8999999999999999, 'A2': -8.999999999999998, 'A3': 79.8, 'B0': -58.1, 'B1': -0.2999999999999998, 'B2': -27.7, 'B3': 164.89999999999998, 'C0': -21.0, 'C1': -7.3, 'C2': -28.6, 'C3': -14.1, 'D0': -42.9, 'D1': -0.6, 'D2': -37.8, 'D3': -21.6}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 6, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 8, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 6, 'D1': 6, 'D2': 6, 'D3': 3}, 
2840.0, {'A0': 51.199999999999996, 'A1': 0.0, 'A2': 9.499999999999998, 'A3': 0.0, 'B0': 129.29999999999998, 'B1': -11.6, 'B2': -29.4, 'B3': -7.3, 'C0': 53.199999999999996, 'C1': -13.2, 'C2': -28.6, 'C3': 7.199999999999999, 'D0': 134.89999999999998, 'D1': -43.5, 'D2': 19.099999999999998, 'D3': -29.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 3, 'D3': 5}, 
2850.0, {'A0': 14.0, 'A1': -4.799999999999999, 'A2': -7.3, 'A3': 0.0, 'B0': -36.2, 'B1': -11.3, 'B2': -41.1, 'B3': -7.3, 'C0': -7.3, 'C1': 29.799999999999997, 'C2': 61.89999999999999, 'C3': -13.7, 'D0': 95.6, 'D1': -43.8, 'D2': 87.89999999999999, 'D3': 36.199999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 3}, 
2860.0, {'A0': -7.0, 'A1': -14.6, 'A2': -7.3, 'A3': 0.0, 'B0': -43.5, 'B1': -12.2, 'B2': 89.3, 'B3': 32.9, 'C0': -8.299999999999999, 'C1': -11.1, 'C2': 63.599999999999994, 'C3': -14.6, 'D0': -7.0, 'D1': -49.39999999999999, 'D2': 1.7999999999999998, 'D3': 33.699999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 2}, 
2870.0, {'A0': -7.0, 'A1': -14.6, 'A2': -12.9, 'A3': -6.6, 'B0': -49.0, 'B1': -12.2, 'B2': -21.3, 'B3': 0.0, 'C0': -10.5, 'C1': -14.6, 'C2': 0.6, 'C3': -14.6, 'D0': -7.0, 'D1': -50.8, 'D2': 2.4, 'D3': 29.499999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 8, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 2}, 
2880.0, {'A0': 11.2, 'A1': -14.0, 'A2': -20.9, 'A3': -7.3, 'B0': 21.599999999999998, 'B1': -15.299999999999997, 'B2': -21.3, 'B3': -3.0999999999999996, 'C0': -2.5, 'C1': -14.3, 'C2': 1.2, 'C3': -18.1, 'D0': -7.3, 'D1': -50.8, 'D2': -7.6, 'D3': -6.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 2, 'D3': 1}, 
2890.0, {'A0': -10.1, 'A1': 15.7, 'A2': -11.4, 'A3': 8.099999999999998, 'B0': 147.1, 'B1': 154.7, 'B2': 106.99999999999999, 'B3': -16.999999999999996, 'C0': -6.7, 'C1': -18.8, 'C2': 1.2, 'C3': -21.6, 'D0': -7.3, 'D1': -50.8, 'D2': 11.2, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 1}, 
2900.0, {'A0': -16.7, 'A1': -6.7, 'A2': -21.9, 'A3': -7.3, 'B0': 45.2, 'B1': -7.999999999999999, 'B2': -6.7, 'B3': -28.9, 'C0': 32.8, 'C1': -13.899999999999999, 'C2': 0.3, 'C3': 93.2, 'D0': -7.3, 'D1': -62.3, 'D2': 2.4, 'D3': -6.4}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 9, 'D2': 0, 'D3': 1}, 
2910.0, {'A0': -31.599999999999994, 'A1': -13.2, 'A2': 86.8, 'A3': -8.299999999999999, 'B0': -25.2, 'B1': -2.9999999999999996, 'B2': 4.1, 'B3': -5.499999999999999, 'C0': -6.1, 'C1': -28.9, 'C2': 0.0, 'C3': -7.6, 'D0': -7.3, 'D1': 236.1, 'D2': 1.5, 'D3': -7.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 1}, 
2920.0, {'A0': 46.1, 'A1': -10.8, 'A2': -7.6, 'A3': -14.3, 'B0': -25.9, 'B1': -28.9, 'B2': -7.3, 'B3': 52.4, 'C0': -6.1, 'C1': 32.6, 'C2': 0.3, 'C3': -0.6, 'D0': -7.3, 'D1': -43.5, 'D2': -4.3999999999999995, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 1}, 
2930.0, {'A0': -16.799999999999997, 'A1': -14.6, 'A2': 4.6, 'A3': -19.099999999999998, 'B0': -27.4, 'B1': -28.9, 'B2': 11.5, 'B3': 0.3, 'C0': 17.999999999999996, 'C1': -14.6, 'C2': 0.3, 'C3': -14.6, 'D0': -95.79999999999998, 'D1': 38.599999999999994, 'D2': -22.9, 'D3': -7.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 1}, 
2940.0, {'A0': -20.7, 'A1': -20.499999999999996, 'A2': -6.7, 'A3': 5.7, 'B0': -32.8, 'B1': 53.9, 'B2': -14.6, 'B3': 0.6, 'C0': 1.2, 'C1': 61.3, 'C2': 0.0, 'C3': 6.0, 'D0': 77.1, 'D1': -28.6, 'D2': 10.999999999999998, 'D3': -7.3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
2950.0, {'A0': -20.7, 'A1': -21.9, 'A2': -7.3, 'A3': -16.999999999999996, 'B0': -36.599999999999994, 'B1': -19.5, 'B2': -1.7, 'B3': -5.0, 'C0': 1.5, 'C1': -6.7, 'C2': 0.0, 'C3': -6.7, 'D0': -14.6, 'D1': -35.199999999999996, 'D2': -12.0, 'D3': 47.599999999999994}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 1}, 
2960.0, {'A0': -20.7, 'A1': -21.9, 'A2': 16.099999999999998, 'A3': 27.8, 'B0': 137.2, 'B1': 17.9, 'B2': -14.3, 'B3': -6.7, 'C0': -2.8, 'C1': -5.8, 'C2': -4.799999999999999, 'C3': 30.4, 'D0': 105.69999999999999, 'D1': -51.8, 'D2': 28.199999999999996, 'D3': 5.6}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 8, 'D2': 1, 'D3': 0}, 
2970.0, {'A0': 30.7, 'A1': 5.0, 'A2': 0.0, 'A3': -9.799999999999999, 'B0': -21.3, 'B1': -13.7, 'B2': -25.299999999999997, 'B3': -19.2, 'C0': -7.0, 'C1': -5.8, 'C2': -3.8, 'C3': 0.3, 'D0': -7.0, 'D1': -28.799999999999997, 'D2': -6.1, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 0}, 
2980.0, {'A0': -15.799999999999997, 'A1': -15.6, 'A2': -2.0999999999999996, 'A3': 40.5, 'B0': -21.3, 'B1': -13.7, 'B2': 21.799999999999997, 'B3': -21.6, 'C0': -7.999999999999999, 'C1': -6.1, 'C2': 3.8999999999999995, 'C3': 0.3, 'D0': -13.299999999999999, 'D1': -43.5, 'D2': -6.1, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 0}, 
2990.0, {'A0': -27.2, 'A1': 131.0, 'A2': -7.0, 'A3': -6.4, 'B0': -21.0, 'B1': 55.1, 'B2': -21.6, 'B3': -21.6, 'C0': 17.8, 'C1': -8.299999999999999, 'C2': -8.999999999999998, 'C3': 0.3, 'D0': 24.2, 'D1': 12.399999999999999, 'D2': -8.899999999999999, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 0}, 
3000.0, {'A0': -12.499999999999998, 'A1': 0.7, 'A2': -24.4, 'A3': -6.1, 'B0': 43.4, 'B1': -3.9999999999999996, 'B2': -21.6, 'B3': -31.999999999999996, 'C0': 0.6, 'C1': -6.3, 'C2': -14.3, 'C3': -0.39999999999999997, 'D0': 13.299999999999999, 'D1': -29.2, 'D2': -13.1, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 0}, 
3010.0, {'A0': -21.6, 'A1': -7.3, 'A2': 2.9, 'A3': -5.5, 'B0': -21.0, 'B1': -12.299999999999999, 'B2': -21.0, 'B3': -43.5, 'C0': 0.3, 'C1': 72.39999999999999, 'C2': -14.3, 'C3': -6.7, 'D0': 0.0, 'D1': -29.2, 'D2': -13.1, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 6, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 0}, 
