10.0, {'A0': 0.0, 'A1': 4.199999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 10.5, 'B2': 7.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 9.799999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 9.799999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 0.6, 'A1': -12.799999999999999, 'A2': 0.3, 'A3': -0.39999999999999997, 'B0': 17.9, 'B1': 0.3, 'B2': 6.0, 'B3': -22.7, 'C0': -11.799999999999999, 'C1': 23.799999999999997, 'C2': 24.099999999999998, 'C3': -21.6, 'D0': -8.799999999999999, 'D1': 15.7, 'D2': -3.5, 'D3': -7.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1260.0, {'A0': -4.6, 'A1': -30.999999999999996, 'A2': -5.0, 'A3': 0.7, 'B0': -20.799999999999997, 'B1': 0.3, 'B2': -7.0, 'B3': 30.099999999999998, 'C0': -21.3, 'C1': 0.0, 'C2': 0.3, 'C3': 47.699999999999996, 'D0': -14.7, 'D1': -8.799999999999999, 'D2': -7.0, 'D3': 20.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
1270.0, {'A0': 4.8999999999999995, 'A1': 22.799999999999997, 'A2': 6.199999999999999, 'A3': -4.499999999999999, 'B0': 31.199999999999996, 'B1': 0.3, 'B2': -14.6, 'B3': 0.0, 'C0': -27.499999999999996, 'C1': 0.0, 'C2': 0.3, 'C3': 14.7, 'D0': -3.8999999999999995, 'D1': 9.1, 'D2': -7.3, 'D3': -5.8999999999999995}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1280.0, {'A0': -5.8999999999999995, 'A1': -14.3, 'A2': -6.7, 'A3': 4.199999999999999, 'B0': -15.6, 'B1': 0.3, 'B2': -14.6, 'B3': 0.0, 'C0': -32.3, 'C1': -4.6, 'C2': 0.3, 'C3': 0.0, 'D0': -13.7, 'D1': 0.0, 'D2': 13.7, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1290.0, {'A0': 5.6, 'A1': -23.299999999999997, 'A2': -7.3, 'A3': 0.0, 'B0': -21.9, 'B1': 0.3, 'B2': 62.99999999999999, 'B3': 0.6, 'C0': 84.8, 'C1': 5.199999999999999, 'C2': 0.0, 'C3': -6.199999999999999, 'D0': 43.4, 'D1': 0.0, 'D2': -7.3, 'D3': -1.2999999999999998}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1300.0, {'A0': -13.899999999999999, 'A1': 56.8, 'A2': -24.599999999999998, 'A3': 0.6, 'B0': -28.9, 'B1': -6.199999999999999, 'B2': 0.0, 'B3': 0.6, 'C0': 23.499999999999996, 'C1': 0.6, 'C2': -5.8999999999999995, 'C3': -14.3, 'D0': -3.0999999999999996, 'D1': 0.0, 'D2': -10.399999999999999, 'D3': -3.4}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
1310.0, {'A0': -12.9, 'A1': -1.5999999999999999, 'A2': -36.5, 'A3': -3.5, 'B0': 56.8, 'B1': -19.2, 'B2': -12.1, 'B3': 0.3, 'C0': -7.0, 'C1': 0.8999999999999999, 'C2': -7.3, 'C3': 19.9, 'D0': -2.0, 'D1': 0.0, 'D2': 3.8999999999999995, 'D3': -4.199999999999999}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': 26.799999999999997, 'A1': -3.8, 'A2': 72.1, 'A3': -5.8999999999999995, 'B0': -28.099999999999998, 'B1': -21.6, 'B2': 0.7, 'B3': -1.7, 'C0': 3.8, 'C1': 1.5, 'C2': -13.899999999999999, 'C3': -6.3, 'D0': 4.199999999999999, 'D1': -1.0, 'D2': 5.7, 'D3': 20.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
1330.0, {'A0': -8.299999999999999, 'A1': 7.199999999999999, 'A2': 0.0, 'A3': 9.1, 'B0': 43.3, 'B1': -37.199999999999996, 'B2': -7.0, 'B3': -11.1, 'C0': -14.3, 'C1': -6.1, 'C2': 12.299999999999999, 'C3': -10.0, 'D0': 0.0, 'D1': 0.7, 'D2': 4.6, 'D3': -2.8}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1340.0, {'A0': 7.699999999999999, 'A1': 1.5, 'A2': -7.3, 'A3': 0.3, 'B0': 0.3, 'B1': 33.9, 'B2': 17.5, 'B3': -14.6, 'C0': -20.599999999999998, 'C1': -7.999999999999999, 'C2': 13.299999999999999, 'C3': 15.999999999999998, 'D0': 0.3, 'D1': -12.1, 'D2': -6.7, 'D3': -3.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
1350.0, {'A0': -0.39999999999999997, 'A1': -7.799999999999999, 'A2': 7.3, 'A3': -1.7, 'B0': 0.3, 'B1': -37.49999999999999, 'B2': 0.6, 'B3': -21.199999999999996, 'C0': 3.2, 'C1': -6.3, 'C2': 0.0, 'C3': 0.6, 'D0': 0.3, 'D1': -9.7, 'D2': 12.2, 'D3': -14.6}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
1360.0, {'A0': -15.899999999999999, 'A1': 6.3, 'A2': 0.0, 'A3': 1.4, 'B0': 1.5, 'B1': 54.699999999999996, 'B2': 0.6, 'B3': 32.6, 'C0': 7.199999999999998, 'C1': 14.399999999999999, 'C2': 0.3, 'C3': -3.599999999999999, 'D0': 0.3, 'D1': 3.2, 'D2': 0.0, 'D3': -20.499999999999996}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, 
1370.0, {'A0': -36.5, 'A1': -22.599999999999998, 'A2': -3.8, 'A3': 0.0, 'B0': 0.8999999999999999, 'B1': -13.7, 'B2': 0.8999999999999999, 'B3': -9.7, 'C0': 29.799999999999997, 'C1': 6.3, 'C2': 0.0, 'C3': 4.499999999999999, 'D0': 0.0, 'D1': 16.099999999999998, 'D2': -3.5, 'D3': 3.599999999999999}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1380.0, {'A0': 8.899999999999999, 'A1': 10.899999999999999, 'A2': -8.299999999999999, 'A3': 0.0, 'B0': 0.3, 'B1': 9.499999999999998, 'B2': 0.8999999999999999, 'B3': 12.0, 'C0': -7.0, 'C1': -3.8, 'C2': 0.0, 'C3': 0.0, 'D0': -36.4, 'D1': -12.6, 'D2': -19.099999999999998, 'D3': 35.99999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 0}, 
1390.0, {'A0': -2.3, 'A1': -12.7, 'A2': -1.5999999999999999, 'A3': -0.7, 'B0': 0.0, 'B1': 30.999999999999996, 'B2': -5.199999999999999, 'B3': 10.399999999999999, 'C0': -7.3, 'C1': -5.199999999999999, 'C2': -1.0, 'C3': 0.3, 'D0': 24.3, 'D1': 11.799999999999999, 'D2': -29.2, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 0}, 
1400.0, {'A0': 7.1, 'A1': -13.4, 'A2': -28.9, 'A3': 0.0, 'B0': 0.0, 'B1': 1.2, 'B2': -7.3, 'B3': 0.6, 'C0': 8.399999999999999, 'C1': -23.299999999999997, 'C2': -7.3, 'C3': -2.0999999999999996, 'D0': 3.599999999999999, 'D1': 2.9999999999999996, 'D2': 8.899999999999999, 'D3': -0.39999999999999997}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
1410.0, {'A0': 6.0, 'A1': 0.09999999999999998, 'A2': 39.9, 'A3': 0.7, 'B0': 0.0, 'B1': 0.19999999999999996, 'B2': 11.899999999999999, 'B3': 0.0, 'C0': -15.999999999999998, 'C1': -8.799999999999999, 'C2': -13.899999999999999, 'C3': 1.4, 'D0': -15.299999999999999, 'D1': 1.2, 'D2': 0.09999999999999998, 'D3': 1.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
1420.0, {'A0': -12.2, 'A1': -14.3, 'A2': -8.999999999999998, 'A3': -4.799999999999999, 'B0': -5.199999999999999, 'B1': 2.2, 'B2': -11.4, 'B3': 0.0, 'C0': -21.6, 'C1': 40.8, 'C2': -14.3, 'C3': -6.7, 'D0': -3.8, 'D1': 0.6, 'D2': -6.199999999999999, 'D3': -5.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
1430.0, {'A0': -5.499999999999999, 'A1': -14.0, 'A2': -15.6, 'A3': -8.999999999999998, 'B0': -5.199999999999999, 'B1': 0.8999999999999999, 'B2': -1.0, 'B3': -1.7, 'C0': 24.2, 'C1': 0.0, 'C2': 28.7, 'C3': -9.7, 'D0': 10.8, 'D1': -3.2, 'D2': -14.3, 'D3': 1.0999999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1440.0, {'A0': -14.3, 'A1': 63.29999999999999, 'A2': -21.0, 'A3': -10.7, 'B0': -19.099999999999998, 'B1': -8.399999999999999, 'B2': 11.799999999999999, 'B3': -7.3, 'C0': 18.2, 'C1': 0.0, 'C2': 6.6, 'C3': 16.799999999999997, 'D0': -9.4, 'D1': -6.1, 'D2': -22.5, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 1}, 
1450.0, {'A0': -15.299999999999999, 'A1': -4.799999999999999, 'A2': 20.599999999999998, 'A3': 2.9, 'B0': 2.1999999999999997, 'B1': -14.0, 'B2': 0.6, 'B3': -7.3, 'C0': 0.0, 'C1': -1.0999999999999999, 'C2': 0.6, 'C3': 0.0, 'D0': -16.299999999999997, 'D1': -2.8, 'D2': 31.299999999999997, 'D3': 11.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 0}, 
1460.0, {'A0': 42.0, 'A1': 1.0999999999999999, 'A2': 23.799999999999997, 'A3': 18.9, 'B0': 3.8999999999999995, 'B1': -14.6, 'B2': -0.09999999999999998, 'B3': -10.1, 'C0': -5.8999999999999995, 'C1': -7.3, 'C2': 1.2, 'C3': -11.1, 'D0': 22.799999999999997, 'D1': 9.799999999999999, 'D2': -21.6, 'D3': -3.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
1470.0, {'A0': 9.9, 'A1': 7.3, 'A2': -11.799999999999999, 'A3': 0.3, 'B0': -19.099999999999998, 'B1': 36.4, 'B2': -4.199999999999999, 'B3': -9.7, 'C0': 6.199999999999999, 'C1': -7.3, 'C2': -8.899999999999999, 'C3': -14.0, 'D0': 16.099999999999998, 'D1': 3.5, 'D2': -21.9, 'D3': 1.7999999999999996}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
1480.0, {'A0': 18.599999999999998, 'A1': 0.0, 'A2': -14.6, 'A3': 0.8999999999999999, 'B0': 39.8, 'B1': 0.0, 'B2': -7.0, 'B3': -26.4, 'C0': -3.0999999999999996, 'C1': -12.499999999999998, 'C2': 4.499999999999999, 'C3': 24.5, 'D0': -4.499999999999999, 'D1': 0.3, 'D2': 59.79999999999999, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1490.0, {'A0': -7.3, 'A1': -2.1999999999999997, 'A2': -25.4, 'A3': -3.599999999999999, 'B0': 0.3, 'B1': 0.3, 'B2': -10.1, 'B3': -29.2, 'C0': 3.0999999999999996, 'C1': -14.6, 'C2': 6.5, 'C3': 0.0, 'D0': -12.9, 'D1': -2.8, 'D2': -7.3, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
1500.0, {'A0': -12.6, 'A1': 1.4, 'A2': -3.8, 'A3': -2.9, 'B0': -11.5, 'B1': 0.8999999999999999, 'B2': -14.3, 'B3': 21.5, 'C0': -1.0, 'C1': 13.1, 'C2': 0.3, 'C3': -1.7, 'D0': 11.2, 'D1': 0.3, 'D2': 37.099999999999994, 'D3': -5.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1510.0, {'A0': -3.0999999999999996, 'A1': -7.0, 'A2': 53.199999999999996, 'A3': 7.699999999999999, 'B0': -8.7, 'B1': 0.3, 'B2': -14.6, 'B3': 59.9, 'C0': -7.3, 'C1': 23.499999999999996, 'C2': -5.3, 'C3': -7.0, 'D0': -7.3, 'D1': -2.0999999999999996, 'D2': -5.7, 'D3': 1.0999999999999999}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
1520.0, {'A0': 18.9, 'A1': 8.399999999999999, 'A2': 0.0, 'A3': -5.8999999999999995, 'B0': -14.6, 'B1': 0.0, 'B2': 3.6999999999999993, 'B3': -8.299999999999999, 'C0': 6.7, 'C1': 3.5, 'C2': -6.1, 'C3': -14.0, 'D0': -7.0, 'D1': 5.199999999999999, 'D2': 6.6, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1530.0, {'A0': -11.5, 'A1': -1.4, 'A2': 0.6, 'A3': 2.9, 'B0': -18.8, 'B1': -7.3, 'B2': 25.0, 'B3': -14.0, 'C0': -14.2, 'C1': -3.0999999999999996, 'C2': 12.9, 'C3': -21.199999999999996, 'D0': 19.9, 'D1': -10.8, 'D2': 0.6, 'D3': 4.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
1540.0, {'A0': -21.6, 'A1': 2.0, 'A2': 0.8, 'A3': -21.199999999999996, 'B0': 9.799999999999999, 'B1': -24.999999999999996, 'B2': -34.699999999999996, 'B3': 28.099999999999998, 'C0': -21.9, 'C1': -5.8, 'C2': 0.3, 'C3': -38.199999999999996, 'D0': -3.5, 'D1': -28.199999999999996, 'D2': -9.799999999999999, 'D3': -5.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 6, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 2}, 
