10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 3.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.7, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 3.5, 'D2': 0.0, 'D3': 14.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': 0.6, 'A1': -11.1, 'A2': 0.6, 'A3': 0.7, 'B0': -7.3, 'B1': -6.6, 'B2': 0.7, 'B3': 11.899999999999999, 'C0': -5.199999999999999, 'C1': 0.3, 'C2': 39.199999999999996, 'C3': 0.3, 'D0': 0.0, 'D1': 19.599999999999998, 'D2': -6.0, 'D3': -14.6}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1250.0, {'A0': 0.6, 'A1': 10.5, 'A2': -9.7, 'A3': 0.0, 'B0': -14.6, 'B1': 6.3, 'B2': 0.3, 'B3': 0.3, 'C0': 4.8999999999999995, 'C1': 0.0, 'C2': -6.6, 'C3': -8.299999999999999, 'D0': -5.199999999999999, 'D1': 2.0999999999999996, 'D2': 7.199999999999999, 'D3': -6.8999999999999995}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
1260.0, {'A0': 0.6, 'A1': 0.0, 'A2': 9.4, 'A3': 0.0, 'B0': -14.6, 'B1': 0.0, 'B2': -5.8999999999999995, 'B3': -6.6, 'C0': 0.3, 'C1': -6.6, 'C2': 6.6, 'C3': -0.3, 'D0': 5.499999999999999, 'D1': -11.7, 'D2': 0.0, 'D3': 14.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
1270.0, {'A0': 0.0, 'A1': 0.3, 'A2': -5.6, 'A3': -7.6, 'B0': 23.199999999999996, 'B1': 0.0, 'B2': -5.799999999999999, 'B3': -6.4, 'C0': 0.6, 'C1': 6.3, 'C2': -0.7, 'C3': -7.999999999999999, 'D0': 0.6, 'D1': -7.9, 'D2': 0.6, 'D3': 7.699999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': -6.6, 'A1': 0.3, 'A2': 0.0, 'A3': -4.499999999999999, 'B0': 3.8999999999999995, 'B1': -7.3, 'B2': 9.499999999999998, 'B3': 13.6, 'C0': 0.0, 'C1': 0.0, 'C2': 0.7, 'C3': 12.299999999999999, 'D0': 0.6, 'D1': -21.3, 'D2': -4.499999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, 
1290.0, {'A0': 6.6, 'A1': 0.0, 'A2': -7.3, 'A3': 11.5, 'B0': -1.0, 'B1': 3.599999999999999, 'B2': 0.7, 'B3': 0.3, 'C0': -1.0, 'C1': -6.4, 'C2': 0.3, 'C3': -7.3, 'D0': -4.1, 'D1': 11.1, 'D2': -14.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
1300.0, {'A0': -4.199999999999999, 'A1': 0.0, 'A2': 12.9, 'A3': 0.0, 'B0': 1.0999999999999999, 'B1': 2.8, 'B2': -2.8, 'B3': -14.6, 'C0': -7.3, 'C1': 7.6, 'C2': -3.8, 'C3': -13.899999999999999, 'D0': 3.5, 'D1': 28.0, 'D2': 18.2, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1310.0, {'A0': 1.4, 'A1': -1.0, 'A2': 0.3, 'A3': -7.3, 'B0': 5.499999999999999, 'B1': -16.599999999999998, 'B2': 3.6999999999999997, 'B3': -21.9, 'C0': 7.699999999999999, 'C1': 0.0, 'C2': 3.8, 'C3': 17.2, 'D0': -1.7, 'D1': 0.0, 'D2': -3.8, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1320.0, {'A0': 2.8, 'A1': -3.8, 'A2': 0.3, 'A3': 7.0, 'B0': 1.4, 'B1': -10.0, 'B2': 1.2, 'B3': -21.9, 'C0': -7.0, 'C1': -10.1, 'C2': -6.4, 'C3': -7.3, 'D0': -7.0, 'D1': -10.399999999999999, 'D2': 2.0999999999999996, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1330.0, {'A0': 0.0, 'A1': -6.199999999999999, 'A2': -7.0, 'A3': 0.0, 'B0': 0.0, 'B1': 15.399999999999999, 'B2': -6.6, 'B3': 56.0, 'C0': -13.6, 'C1': -14.0, 'C2': -3.8, 'C3': 10.899999999999999, 'D0': -7.0, 'D1': -0.3, 'D2': 2.0, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
1340.0, {'A0': 0.3, 'A1': 8.799999999999999, 'A2': 7.3, 'A3': 0.0, 'B0': -4.8999999999999995, 'B1': -14.2, 'B2': 6.3, 'B3': -11.799999999999999, 'C0': 7.0, 'C1': -20.299999999999997, 'C2': 11.1, 'C3': -2.1999999999999997, 'D0': -7.0, 'D1': -8.999999999999998, 'D2': -4.199999999999999, 'D3': -13.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, 
1350.0, {'A0': 0.0, 'A1': 0.7, 'A2': -7.3, 'A3': 0.3, 'B0': 5.499999999999999, 'B1': 7.3999999999999995, 'B2': -2.3999999999999995, 'B3': -1.7, 'C0': 13.899999999999999, 'C1': -21.9, 'C2': 0.8999999999999999, 'C3': 0.0, 'D0': 20.7, 'D1': 10.2, 'D2': 4.499999999999999, 'D3': 3.8999999999999995}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 7.0, 'A3': 0.0, 'B0': -8.999999999999998, 'B1': 15.6, 'B2': -4.499999999999999, 'B3': 12.9, 'C0': 0.3, 'C1': 57.1, 'C2': -3.0999999999999996, 'C3': 4.499999999999999, 'D0': -1.7, 'D1': -12.9, 'D2': -7.0, 'D3': 7.3999999999999995}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1370.0, {'A0': 0.0, 'A1': -5.8999999999999995, 'A2': 0.3, 'A3': -5.199999999999999, 'B0': -1.0, 'B1': 0.0, 'B2': -2.0, 'B3': -3.8, 'C0': -0.7, 'C1': 7.999999999999999, 'C2': 3.4, 'C3': 0.3, 'D0': -7.0, 'D1': 7.699999999999999, 'D2': 7.0, 'D3': -2.3999999999999995}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1380.0, {'A0': -10.399999999999999, 'A1': 2.0999999999999996, 'A2': 0.0, 'A3': 4.8999999999999995, 'B0': 9.4, 'B1': -5.6, 'B2': 7.699999999999999, 'B3': 3.5, 'C0': 1.0, 'C1': -5.8999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': 9.799999999999999, 'D1': 8.099999999999998, 'D2': 0.0, 'D3': -10.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
1390.0, {'A0': -2.3999999999999995, 'A1': 3.8, 'A2': 0.3, 'A3': -9.4, 'B0': 0.0, 'B1': 0.0, 'B2': -6.0, 'B3': -3.8, 'C0': -11.5, 'C1': -6.4, 'C2': -4.499999999999999, 'C3': 0.3, 'D0': -13.099999999999998, 'D1': -1.4, 'D2': -5.6, 'D3': 11.899999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, 
1400.0, {'A0': 11.899999999999999, 'A1': 0.0, 'A2': -1.7, 'A3': 9.1, 'B0': 0.0, 'B1': 5.8999999999999995, 'B2': -14.6, 'B3': 3.8, 'C0': 11.5, 'C1': -11.899999999999999, 'C2': -2.8, 'C3': 0.0, 'D0': 2.5, 'D1': -23.999999999999996, 'D2': 6.5, 'D3': 0.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 0}, 
1410.0, {'A0': 0.0, 'A1': 0.3, 'A2': -1.0, 'A3': 0.0, 'B0': -7.3, 'B1': 0.0, 'B2': 20.299999999999997, 'B3': 0.0, 'C0': 0.0, 'C1': 24.099999999999998, 'C2': 7.0, 'C3': -1.7, 'D0': 9.1, 'D1': 6.7, 'D2': 0.0, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1420.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.0999999999999996, 'A3': 0.0, 'B0': 7.0, 'B1': 0.0, 'B2': 0.6, 'B3': 0.0, 'C0': -6.199999999999999, 'C1': 1.0, 'C2': -12.399999999999999, 'C3': -7.0, 'D0': -3.0999999999999996, 'D1': 21.7, 'D2': -6.6, 'D3': 0.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
1430.0, {'A0': -8.299999999999999, 'A1': 0.0, 'A2': 0.3, 'A3': -13.2, 'B0': -7.3, 'B1': 0.3, 'B2': 0.6, 'B3': -3.5, 'C0': -11.4, 'C1': -0.7, 'C2': -28.6, 'C3': -10.8, 'D0': -7.3999999999999995, 'D1': -12.799999999999999, 'D2': -12.0, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
1440.0, {'A0': -6.199999999999999, 'A1': 0.0, 'A2': -4.499999999999999, 'A3': -3.0999999999999996, 'B0': 1.4, 'B1': -1.7, 'B2': 0.6, 'B3': -17.4, 'C0': -9.299999999999999, 'C1': 1.2999999999999998, 'C2': 24.5, 'C3': 8.399999999999999, 'D0': -8.899999999999999, 'D1': -20.1, 'D2': 10.5, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 0}, 
1450.0, {'A0': 13.299999999999999, 'A1': 0.0, 'A2': 4.499999999999999, 'A3': 10.899999999999999, 'B0': 5.6, 'B1': -5.199999999999999, 'B2': 0.3, 'B3': -28.499999999999996, 'C0': 24.5, 'C1': 0.6, 'C2': 14.7, 'C3': 10.5, 'D0': -35.199999999999996, 'D1': 18.9, 'D2': 3.2, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 6, 'D1': 4, 'D2': 1, 'D3': 1}, 
1460.0, {'A0': -4.199999999999999, 'A1': -3.4, 'A2': 0.0, 'A3': 4.199999999999999, 'B0': -4.499999999999999, 'B1': 6.3, 'B2': 0.3, 'B3': 30.499999999999996, 'C0': -8.7, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': 23.199999999999996, 'D1': 6.0, 'D2': 4.8999999999999995, 'D3': 7.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
1470.0, {'A0': 4.199999999999999, 'A1': -5.8999999999999995, 'A2': -6.6, 'A3': -5.8999999999999995, 'B0': -15.2, 'B1': 0.3, 'B2': -5.199999999999999, 'B3': -13.2, 'C0': -7.1, 'C1': -0.7, 'C2': 0.3, 'C3': -2.5, 'D0': 25.599999999999998, 'D1': 1.0999999999999999, 'D2': 0.3, 'D3': -16.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1480.0, {'A0': 0.0, 'A1': 8.399999999999999, 'A2': 6.6, 'A3': 2.8, 'B0': 1.0999999999999999, 'B1': 0.3, 'B2': -13.5, 'B3': 10.2, 'C0': 16.099999999999998, 'C1': 0.7, 'C2': 0.3, 'C3': -14.3, 'D0': -10.1, 'D1': 5.8999999999999995, 'D2': -0.7, 'D3': 2.1999999999999997}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
1490.0, {'A0': -13.2, 'A1': -7.3, 'A2': 0.3, 'A3': -3.5, 'B0': 17.099999999999998, 'B1': 0.8999999999999999, 'B2': 1.4999999999999996, 'B3': 5.8999999999999995, 'C0': 0.0, 'C1': -6.6, 'C2': 0.0, 'C3': 2.8, 'D0': 12.9, 'D1': -11.799999999999999, 'D2': 1.0, 'D3': -5.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
1500.0, {'A0': 4.6, 'A1': 0.09999999999999998, 'A2': 0.3, 'A3': 6.3, 'B0': 0.0, 'B1': 0.0, 'B2': 8.099999999999998, 'B3': 13.6, 'C0': -4.6, 'C1': 6.6, 'C2': -1.0, 'C3': 14.3, 'D0': -7.999999999999999, 'D1': 0.39999999999999997, 'D2': 0.3, 'D3': -11.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
1510.0, {'A0': 0.09999999999999998, 'A1': -6.6, 'A2': -0.7, 'A3': -1.4, 'B0': 0.8999999999999999, 'B1': -3.8, 'B2': 3.5, 'B3': 0.0, 'C0': -2.0, 'C1': 0.3, 'C2': 0.7, 'C3': 0.0, 'D0': 7.699999999999999, 'D1': 11.2, 'D2': 0.6, 'D3': 1.4999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
1520.0, {'A0': 7.0, 'A1': 12.6, 'A2': -3.0999999999999996, 'A3': 0.39999999999999997, 'B0': 0.6, 'B1': -7.3, 'B2': 4.1, 'B3': -1.7, 'C0': -12.9, 'C1': -0.7, 'C2': -10.399999999999999, 'C3': -6.7, 'D0': -6.0, 'D1': -10.399999999999999, 'D2': 0.3, 'D3': 19.599999999999998}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
1530.0, {'A0': 0.3, 'A1': -6.199999999999999, 'A2': 4.4, 'A3': -16.299999999999997, 'B0': 0.6, 'B1': 10.5, 'B2': 0.0, 'B3': 1.4, 'C0': -14.6, 'C1': 0.7, 'C2': 9.799999999999999, 'C3': -11.5, 'D0': 6.3, 'D1': 10.1, 'D2': -5.199999999999999, 'D3': -5.8999999999999995}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
