10.0, {'A0': 0.0, 'A1': 105.69999999999999, 'A2': 0.0, 'A3': 152.6, 'B0': 4.8999999999999995, 'B1': 33.599999999999994, 'B2': 84.69999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': 163.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 94.5, 'D2': 30.099999999999998, 'D3': 88.89999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2750.0, {'A0': -27.2, 'A1': -13.299999999999999, 'A2': 5.6, 'A3': 3.5, 'B0': 76.0, 'B1': 1.2, 'B2': -28.6, 'B3': 0.3, 'C0': -28.6, 'C1': -33.5, 'C2': -6.4, 'C3': -3.0999999999999996, 'D0': -13.899999999999999, 'D1': -6.7, 'D2': 34.3, 'D3': 7.0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2760.0, {'A0': 71.69999999999999, 'A1': -21.6, 'A2': -12.2, 'A3': 0.0, 'B0': -25.8, 'B1': 1.7999999999999998, 'B2': -20.099999999999998, 'B3': 0.0, 'C0': -28.3, 'C1': 31.899999999999995, 'C2': -5.8, 'C3': -7.0, 'D0': -14.6, 'D1': -7.3, 'D2': 0.0, 'D3': -4.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 6, 'B3': 0, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
2770.0, {'A0': 24.8, 'A1': -23.7, 'A2': -17.099999999999998, 'A3': 0.3, 'B0': -33.5, 'B1': 0.19999999999999996, 'B2': 21.799999999999997, 'B3': 0.3, 'C0': -27.4, 'C1': 19.9, 'C2': -6.4, 'C3': -9.1, 'D0': -24.599999999999998, 'D1': -7.3, 'D2': 0.0, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 2}, 
2780.0, {'A0': -6.1, 'A1': -36.2, 'A2': -2.0999999999999996, 'A3': 0.3, 'B0': -42.9, 'B1': -6.1, 'B2': -28.6, 'B3': -4.199999999999999, 'C0': -28.0, 'C1': 30.7, 'C2': -6.4, 'C3': 45.8, 'D0': 31.599999999999994, 'D1': -7.3, 'D2': 0.0, 'D3': -6.199999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
2790.0, {'A0': -9.4, 'A1': 26.699999999999996, 'A2': 3.0999999999999996, 'A3': 0.0, 'B0': 99.69999999999999, 'B1': -2.8, 'B2': -28.9, 'B3': 4.499999999999999, 'C0': -28.9, 'C1': -7.499999999999998, 'C2': 42.199999999999996, 'C3': -7.0, 'D0': 6.7, 'D1': -7.0, 'D2': 0.0, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2800.0, {'A0': 10.899999999999999, 'A1': -0.6, 'A2': -16.099999999999998, 'A3': -7.9, 'B0': 25.2, 'B1': -0.7, 'B2': 4.8999999999999995, 'B3': 0.3, 'C0': 182.2, 'C1': -13.1, 'C2': 0.8999999999999999, 'C3': -11.5, 'D0': -12.799999999999999, 'D1': 36.699999999999996, 'D2': 0.0, 'D3': -14.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
2810.0, {'A0': -10.0, 'A1': 116.19999999999999, 'A2': -21.9, 'A3': -1.7, 'B0': 0.3, 'B1': -7.3, 'B2': -21.0, 'B3': 0.3, 'C0': 118.39999999999999, 'C1': 39.8, 'C2': 0.8999999999999999, 'C3': -14.0, 'D0': 8.7, 'D1': -10.399999999999999, 'D2': -2.3999999999999995, 'D3': -19.5}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, 
2820.0, {'A0': -24.999999999999996, 'A1': -6.199999999999999, 'A2': -21.3, 'A3': -16.299999999999997, 'B0': -4.699999999999999, 'B1': -7.0, 'B2': 84.6, 'B3': 0.6, 'C0': -4.4, 'C1': 0.3, 'C2': 0.3, 'C3': -14.0, 'D0': 2.6999999999999997, 'D1': -14.6, 'D2': -7.3, 'D3': -21.6}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
2830.0, {'A0': -35.099999999999994, 'A1': -14.3, 'A2': 134.29999999999998, 'A3': -16.599999999999998, 'B0': -5.8, 'B1': 25.5, 'B2': 47.599999999999994, 'B3': 0.6, 'C0': -28.199999999999996, 'C1': 0.0, 'C2': 0.0, 'C3': -14.6, 'D0': -11.599999999999998, 'D1': -14.6, 'D2': -7.3, 'D3': 46.6}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
2840.0, {'A0': -0.5, 'A1': -13.7, 'A2': -11.299999999999999, 'A3': 3.599999999999999, 'B0': -6.4, 'B1': -5.6, 'B2': 0.0, 'B3': 0.3, 'C0': -29.2, 'C1': 0.3, 'C2': 0.0, 'C3': 36.8, 'D0': 29.599999999999998, 'D1': -16.999999999999996, 'D2': -8.299999999999999, 'D3': -14.3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 2}, 
2850.0, {'A0': -33.699999999999996, 'A1': 33.89999999999999, 'A2': -6.199999999999999, 'A3': 3.2, 'B0': -7.3999999999999995, 'B1': 6.199999999999999, 'B2': 0.6, 'B3': 0.0, 'C0': -35.8, 'C1': 0.3, 'C2': 0.0, 'C3': -7.3, 'D0': 1.2, 'D1': -21.9, 'D2': 23.799999999999997, 'D3': -14.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
2860.0, {'A0': -0.5, 'A1': 0.3, 'A2': -9.1, 'A3': -14.0, 'B0': -13.7, 'B1': -4.6, 'B2': -3.8999999999999995, 'B3': 0.0, 'C0': -36.5, 'C1': 0.0, 'C2': 0.0, 'C3': -7.3, 'D0': 1.2, 'D1': -5.499999999999999, 'D2': -1.0, 'D3': 43.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2870.0, {'A0': -40.4, 'A1': -6.6, 'A2': 13.6, 'A3': -14.0, 'B0': -13.4, 'B1': -6.4, 'B2': -6.7, 'B3': -8.299999999999999, 'C0': -40.0, 'C1': -2.3999999999999995, 'C2': 0.0, 'C3': -6.7, 'D0': -3.6999999999999993, 'D1': -14.3, 'D2': -7.3, 'D3': -13.899999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
2880.0, {'A0': 13.799999999999999, 'A1': -7.3, 'A2': 13.2, 'A3': -19.9, 'B0': -14.6, 'B1': 12.799999999999999, 'B2': 11.2, 'B3': -14.6, 'C0': 176.0, 'C1': -7.3, 'C2': -4.499999999999999, 'C3': -7.3, 'D0': -7.3, 'D1': 94.1, 'D2': -7.0, 'D3': -3.0999999999999996}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
2890.0, {'A0': 91.39999999999999, 'A1': 13.299999999999999, 'A2': -5.8, 'A3': -21.3, 'B0': -16.7, 'B1': 0.6, 'B2': -5.499999999999999, 'B3': -14.6, 'C0': 0.0, 'C1': 9.4, 'C2': -7.3, 'C3': -13.2, 'D0': -13.2, 'D1': -4.6, 'D2': -7.0, 'D3': -14.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
2900.0, {'A0': 25.2, 'A1': -4.499999999999999, 'A2': 16.2, 'A3': -21.0, 'B0': 76.3, 'B1': 0.0, 'B2': -6.6, 'B3': -17.699999999999996, 'C0': -7.3, 'C1': 0.3, 'C2': -7.3, 'C3': -8.999999999999998, 'D0': -14.6, 'D1': -6.7, 'D2': -6.7, 'D3': 35.699999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
2910.0, {'A0': -10.399999999999999, 'A1': -13.6, 'A2': 1.7999999999999998, 'A3': -21.0, 'B0': -13.2, 'B1': 0.0, 'B2': -7.3, 'B3': -21.9, 'C0': -6.4, 'C1': 0.6, 'C2': -7.3, 'C3': -14.6, 'D0': -16.999999999999996, 'D1': -18.5, 'D2': 29.0, 'D3': -6.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, 
2920.0, {'A0': 6.7, 'A1': -0.7, 'A2': 1.5, 'A3': -21.0, 'B0': -1.7, 'B1': -3.8, 'B2': -7.0, 'B3': -21.9, 'C0': 14.0, 'C1': 0.6, 'C2': -7.3, 'C3': -14.3, 'D0': -12.499999999999998, 'D1': -21.3, 'D2': 0.3, 'D3': 18.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
2930.0, {'A0': 1.0, 'A1': -12.499999999999998, 'A2': 1.7999999999999998, 'A3': -28.3, 'B0': -7.3, 'B1': -7.3, 'B2': -13.6, 'B3': -21.9, 'C0': 0.0, 'C1': -4.499999999999999, 'C2': -12.9, 'C3': -14.0, 'D0': -21.199999999999996, 'D1': 51.99999999999999, 'D2': 0.3, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
2940.0, {'A0': -8.099999999999998, 'A1': -14.6, 'A2': 1.5, 'A3': -21.3, 'B0': -13.6, 'B1': -13.899999999999999, 'B2': 38.8, 'B3': -21.9, 'C0': 0.3, 'C1': -7.3, 'C2': -23.7, 'C3': -21.3, 'D0': -26.4, 'D1': 0.8999999999999999, 'D2': -12.299999999999999, 'D3': -6.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 1}, 
2950.0, {'A0': -20.299999999999997, 'A1': -15.999999999999998, 'A2': 1.5, 'A3': -28.3, 'B0': -14.0, 'B1': -18.4, 'B2': 0.3, 'B3': -21.9, 'C0': 0.3, 'C1': -7.3, 'C2': -8.7, 'C3': -29.2, 'D0': -29.2, 'D1': -3.599999999999999, 'D2': -13.4, 'D3': -11.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 2}, 
2960.0, {'A0': -5.3, 'A1': -24.699999999999996, 'A2': 1.5, 'A3': -28.3, 'B0': -14.0, 'B1': -21.9, 'B2': 0.3, 'B3': -21.9, 'C0': 0.3, 'C1': -13.899999999999999, 'C2': -21.3, 'C3': -36.2, 'D0': 121.5, 'D1': -7.0, 'D2': -13.4, 'D3': -1.9}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
2970.0, {'A0': -16.4, 'A1': 4.3, 'A2': 1.7999999999999998, 'A3': -30.7, 'B0': -14.0, 'B1': -21.6, 'B2': -3.8999999999999995, 'B3': -21.9, 'C0': 0.3, 'C1': -1.0, 'C2': -25.4, 'C3': -36.2, 'D0': -7.3, 'D1': -10.399999999999999, 'D2': 42.099999999999994, 'D3': -13.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
2980.0, {'A0': -11.899999999999999, 'A1': -23.299999999999997, 'A2': 2.1, 'A3': -41.49999999999999, 'B0': 20.599999999999998, 'B1': -21.6, 'B2': -7.0, 'B3': -26.4, 'C0': -1.4, 'C1': -13.899999999999999, 'C2': -17.8, 'C3': -45.199999999999996, 'D0': -7.3, 'D1': -14.6, 'D2': 1.5, 'D3': -12.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 6, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
2990.0, {'A0': -14.3, 'A1': 38.599999999999994, 'A2': 1.7999999999999998, 'A3': -42.9, 'B0': 59.79999999999999, 'B1': -21.9, 'B2': 11.5, 'B3': -29.2, 'C0': 1.4, 'C1': -14.6, 'C2': -21.3, 'C3': -50.8, 'D0': 26.999999999999996, 'D1': -14.6, 'D2': 1.5, 'D3': -12.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 6, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
3000.0, {'A0': 51.099999999999994, 'A1': -21.6, 'A2': 1.7999999999999998, 'A3': -42.9, 'B0': -7.3, 'B1': 125.3, 'B2': 0.0, 'B3': -29.2, 'C0': 0.0, 'C1': -18.4, 'C2': -26.2, 'C3': -50.8, 'D0': 4.8999999999999995, 'D1': -14.6, 'D2': 1.7999999999999998, 'D3': -12.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 7, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 6, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 7, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3010.0, {'A0': -7.0, 'A1': 60.199999999999996, 'A2': 0.3, 'A3': 392.4, 'B0': -14.6, 'B1': 0.0, 'B2': 0.0, 'B3': 250.7, 'C0': -21.3, 'C1': 77.0, 'C2': -28.9, 'C3': -50.5, 'D0': 0.6, 'D1': -16.999999999999996, 'D2': -4.8, 'D3': -12.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 7, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 7, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
3020.0, {'A0': 48.3, 'A1': 19.299999999999997, 'A2': 0.3, 'A3': -7.3, 'B0': -22.9, 'B1': 0.6, 'B2': -1.4, 'B3': -19.799999999999997, 'C0': 21.0, 'C1': 0.0, 'C2': -35.099999999999994, 'C3': 262.59999999999997, 'D0': 0.6, 'D1': -22.9, 'D2': 8.4, 'D3': -15.799999999999997}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 4, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 3}, 
3030.0, {'A0': 0.0, 'A1': -7.0, 'A2': 0.3, 'A3': -7.3, 'B0': -29.2, 'B1': -6.1, 'B2': -18.8, 'B3': -21.9, 'C0': -6.6, 'C1': 0.0, 'C2': -36.5, 'C3': 169.99999999999997, 'D0': 1.2, 'D1': -36.099999999999994, 'D2': 2.1, 'D3': 38.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 0, 'D3': 1}, 
3040.0, {'A0': 0.0, 'A1': -7.3, 'A2': 0.3, 'A3': -7.3, 'B0': -29.2, 'B1': -5.3, 'B2': 11.2, 'B3': 44.699999999999996, 'C0': -7.3, 'C1': 0.8999999999999999, 'C2': 229.7, 'C3': -9.4, 'D0': -8.999999999999998, 'D1': 124.3, 'D2': 0.6, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
