10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 38.5, 'A3': 0.0, 'B0': 14.7, 'B1': 21.7, 'B2': 0.0, 'B3': 46.9, 'C0': 0.0, 'C1': 7.699999999999999, 'C2': 23.799999999999997, 'C3': 26.599999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 6.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': -29.2, 'A1': -14.6, 'A2': 0.3, 'A3': -4.8999999999999995, 'B0': 26.9, 'B1': -4.199999999999999, 'B2': -7.0, 'B3': -14.3, 'C0': -7.0, 'C1': -27.799999999999997, 'C2': -4.9, 'C3': 1.1999999999999997, 'D0': 0.8999999999999999, 'D1': -21.9, 'D2': -14.6, 'D3': -1.7}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 3}, 
1240.0, {'A0': -27.099999999999998, 'A1': -4.4, 'A2': -5.199999999999999, 'A3': -18.1, 'B0': 37.39999999999999, 'B1': -6.4, 'B2': -12.299999999999999, 'B3': -15.399999999999999, 'C0': 6.6, 'C1': -35.9, 'C2': 14.399999999999999, 'C3': -17.699999999999996, 'D0': -10.1, 'D1': 37.199999999999996, 'D2': -14.6, 'D3': -12.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, 
1250.0, {'A0': -45.199999999999996, 'A1': -7.6, 'A2': -7.3, 'A3': 3.8, 'B0': 0.8999999999999999, 'B1': -7.0, 'B2': 39.4, 'B3': 2.9, 'C0': 0.3, 'C1': -43.2, 'C2': -5.8, 'C3': 9.499999999999998, 'D0': -14.6, 'D1': -14.6, 'D2': -14.6, 'D3': -5.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
1260.0, {'A0': 55.49999999999999, 'A1': 17.8, 'A2': -12.9, 'A3': -19.5, 'B0': 0.3, 'B1': 11.599999999999998, 'B2': -4.6, 'B3': -12.9, 'C0': -5.7, 'C1': 47.599999999999994, 'C2': 13.2, 'C3': -1.0, 'D0': -19.4, 'D1': -14.6, 'D2': -14.6, 'D3': -14.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, 
1270.0, {'A0': -35.8, 'A1': -7.0, 'A2': -14.0, 'A3': -9.1, 'B0': 0.8999999999999999, 'B1': -2.3999999999999995, 'B2': -8.799999999999999, 'B3': -15.6, 'C0': 10.999999999999998, 'C1': -14.0, 'C2': 0.6, 'C3': 39.199999999999996, 'D0': -20.099999999999998, 'D1': -14.3, 'D2': -19.799999999999997, 'D3': -14.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, 
1280.0, {'A0': 122.1, 'A1': 16.499999999999996, 'A2': 33.599999999999994, 'A3': 26.2, 'B0': -4.199999999999999, 'B1': 0.39999999999999997, 'B2': 8.5, 'B3': -23.0, 'C0': -1.2999999999999998, 'C1': -14.0, 'C2': 0.6, 'C3': -3.8999999999999995, 'D0': -33.0, 'D1': -14.3, 'D2': -21.9, 'D3': -14.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 2}, 
1290.0, {'A0': -2.8, 'A1': -14.6, 'A2': 5.199999999999999, 'A3': -6.7, 'B0': 0.0, 'B1': -7.0, 'B2': -17.699999999999996, 'B3': -34.199999999999996, 'C0': 4.6, 'C1': -14.6, 'C2': 0.6, 'C3': 5.3999999999999995, 'D0': -43.8, 'D1': 62.3, 'D2': -21.9, 'D3': 72.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 6, 'D1': 1, 'D2': 3, 'D3': 2}, 
1300.0, {'A0': 3.4, 'A1': -15.6, 'A2': -15.299999999999999, 'A3': -6.1, 'B0': -7.3, 'B1': 9.1, 'B2': 3.2, 'B3': -35.9, 'C0': -7.8999999999999995, 'C1': 225.7, 'C2': 0.0, 'C3': -2.9, 'D0': -43.2, 'D1': 5.199999999999999, 'D2': -21.9, 'D3': -11.599999999999998}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 6, 'D1': 0, 'D2': 3, 'D3': 2}, 
1310.0, {'A0': -1.9, 'A1': -36.4, 'A2': -21.0, 'A3': -15.099999999999998, 'B0': -10.399999999999999, 'B1': -8.799999999999999, 'B2': 18.8, 'B3': -46.599999999999994, 'C0': 10.6, 'C1': -11.899999999999999, 'C2': -8.299999999999999, 'C3': -22.499999999999996, 'D0': -5.0, 'D1': 0.3, 'D2': 126.1, 'D3': -1.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 7, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 8, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 2}, 
1320.0, {'A0': -10.999999999999998, 'A1': -40.99999999999999, 'A2': 13.899999999999999, 'A3': 9.6, 'B0': -6.6, 'B1': 2.1999999999999997, 'B2': 0.8999999999999999, 'B3': -57.8, 'C0': 0.6, 'C1': 8.099999999999998, 'C2': -14.3, 'C3': -47.199999999999996, 'D0': 128.9, 'D1': 0.0, 'D2': 18.299999999999997, 'D3': -14.7}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 6, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 8, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 7, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 3}, 
1330.0, {'A0': 16.2, 'A1': 32.0, 'A2': 22.7, 'A3': -42.9, 'B0': -21.3, 'B1': -25.4, 'B2': 0.6, 'B3': -57.8, 'C0': 0.6, 'C1': -7.3, 'C2': 22.0, 'C3': -35.0, 'D0': -17.299999999999997, 'D1': 0.6, 'D2': -14.6, 'D3': -13.299999999999999}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 6, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 8, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 2}, 
1340.0, {'A0': 1.5, 'A1': -21.9, 'A2': 0.3, 'A3': -42.3, 'B0': 17.599999999999998, 'B1': 36.4, 'B2': -7.3, 'B3': -81.6, 'C0': 0.6, 'C1': -7.3, 'C2': 0.0, 'C3': 4.6, 'D0': -0.3, 'D1': -11.2, 'D2': 27.7, 'D3': 42.99999999999999}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 6, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 10, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, 
1350.0, {'A0': -10.999999999999998, 'A1': -26.0, 'A2': 0.3, 'A3': 50.1, 'B0': -14.0, 'B1': 0.6, 'B2': -11.1, 'B3': 313.9, 'C0': -5.3, 'C1': -6.7, 'C2': 0.0, 'C3': 22.499999999999996, 'D0': 9.4, 'D1': -28.499999999999996, 'D2': -8.7, 'D3': -4.8999999999999995}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
1360.0, {'A0': -14.6, 'A1': 105.8, 'A2': -0.7, 'A3': 36.699999999999996, 'B0': 43.699999999999996, 'B1': 0.8999999999999999, 'B2': 6.7, 'B3': -27.7, 'C0': -7.699999999999999, 'C1': -6.7, 'C2': 0.3, 'C3': -27.799999999999997, 'D0': -13.6, 'D1': 8.2, 'D2': -20.2, 'D3': -8.399999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 2}, 
1370.0, {'A0': 6.0, 'A1': 12.299999999999999, 'A2': -7.0, 'A3': -14.3, 'B0': 1.2999999999999998, 'B1': -9.7, 'B2': -7.0, 'B3': 0.3, 'C0': 13.899999999999999, 'C1': -6.7, 'C2': 0.3, 'C3': -38.699999999999996, 'D0': -1.0, 'D1': -12.499999999999998, 'D2': -21.9, 'D3': 5.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, 
1380.0, {'A0': 12.7, 'A1': 5.199999999999999, 'A2': -15.299999999999999, 'A3': 28.7, 'B0': 0.3, 'B1': 9.1, 'B2': -13.2, 'B3': -36.49999999999999, 'C0': -1.0999999999999999, 'C1': -6.7, 'C2': -10.1, 'C3': -52.3, 'D0': -7.3, 'D1': -20.2, 'D2': 14.399999999999999, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 9, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, 
1390.0, {'A0': -5.199999999999999, 'A1': 0.0, 'A2': -12.799999999999999, 'A3': 13.899999999999999, 'B0': -1.7, 'B1': 0.0, 'B2': -14.0, 'B3': -15.0, 'C0': -3.599999999999999, 'C1': -7.0, 'C2': -14.3, 'C3': 106.89999999999999, 'D0': -8.999999999999998, 'D1': 43.1, 'D2': 32.9, 'D3': -11.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
1400.0, {'A0': -8.299999999999999, 'A1': 0.0, 'A2': -21.9, 'A3': -8.099999999999998, 'B0': -7.3, 'B1': 0.0, 'B2': 5.8999999999999995, 'B3': -41.7, 'C0': -11.7, 'C1': -15.299999999999999, 'C2': 17.2, 'C3': -41.3, 'D0': -14.3, 'D1': -14.3, 'D2': -11.899999999999999, 'D3': 27.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
1410.0, {'A0': -6.3, 'A1': 0.0, 'A2': 55.3, 'A3': -14.6, 'B0': -17.299999999999997, 'B1': 0.8999999999999999, 'B2': -13.6, 'B3': -46.7, 'C0': -12.5, 'C1': -21.6, 'C2': -7.3, 'C3': 60.99999999999999, 'D0': -16.7, 'D1': 7.3999999999999995, 'D2': -13.4, 'D3': -6.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 7, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 3}, 
1420.0, {'A0': 25.5, 'A1': 0.0, 'A2': -7.3, 'A3': 8.899999999999999, 'B0': -19.799999999999997, 'B1': -7.3999999999999995, 'B2': 31.199999999999996, 'B3': -6.5, 'C0': 14.399999999999999, 'C1': -21.3, 'C2': -7.3, 'C3': 36.3, 'D0': -28.199999999999996, 'D1': -25.7, 'D2': 14.399999999999999, 'D3': -31.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 6}, 
1430.0, {'A0': 0.6, 'A1': 0.0, 'A2': -14.3, 'A3': 0.7999999999999999, 'B0': -24.299999999999997, 'B1': -21.6, 'B2': 20.599999999999998, 'B3': 75.6, 'C0': 17.599999999999998, 'C1': 5.499999999999999, 'C2': -7.0, 'C3': -14.0, 'D0': -29.2, 'D1': 16.6, 'D2': -9.7, 'D3': -45.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 7}, 
1440.0, {'A0': 0.3, 'A1': -6.6, 'A2': -16.799999999999997, 'A3': 3.0999999999999996, 'B0': 29.799999999999997, 'B1': -23.299999999999997, 'B2': -10.8, 'B3': 167.89999999999998, 'C0': 3.5, 'C1': 105.8, 'C2': -23.2, 'C3': -19.9, 'D0': 135.49999999999997, 'D1': -27.799999999999997, 'D2': -0.6999999999999997, 'D3': -30.9}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 7}, 
1450.0, {'A0': -0.7, 'A1': -7.3, 'A2': -28.3, 'A3': 10.5, 'B0': 19.299999999999997, 'B1': -29.2, 'B2': -17.4, 'B3': 0.6, 'C0': 0.0, 'C1': 0.8999999999999999, 'C2': 13.4, 'C3': -28.3, 'D0': 36.4, 'D1': -3.6999999999999997, 'D2': -13.5, 'D3': -41.199999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 6}, 
1460.0, {'A0': -0.7, 'A1': 13.299999999999999, 'A2': -0.19999999999999996, 'A3': -4.3, 'B0': -17.4, 'B1': -29.2, 'B2': 8.5, 'B3': -11.2, 'C0': 0.6, 'C1': 0.8999999999999999, 'C2': -27.799999999999997, 'C3': 89.69999999999999, 'D0': 0.0, 'D1': 19.999999999999996, 'D2': -20.4, 'D3': -43.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 6}, 
1470.0, {'A0': -2.3999999999999995, 'A1': -6.6, 'A2': 20.4, 'A3': -7.0, 'B0': 15.999999999999998, 'B1': 84.39999999999999, 'B2': 10.8, 'B3': -20.9, 'C0': -13.6, 'C1': 0.0, 'C2': -30.2, 'C3': 2.9, 'D0': -2.3999999999999995, 'D1': -12.499999999999998, 'D2': 45.8, 'D3': 84.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 4}, 
1480.0, {'A0': -7.3, 'A1': -7.3, 'A2': -14.6, 'A3': 13.299999999999999, 'B0': -14.0, 'B1': -16.599999999999998, 'B2': -6.7, 'B3': -25.8, 'C0': 2.3999999999999995, 'C1': 0.8999999999999999, 'C2': 62.39999999999999, 'C3': 2.9999999999999996, 'D0': 2.0999999999999996, 'D1': -14.6, 'D2': -22.0, 'D3': -24.8}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 4}, 
1490.0, {'A0': 3.599999999999999, 'A1': -7.3, 'A2': -19.799999999999997, 'A3': -6.7, 'B0': 33.099999999999994, 'B1': -13.099999999999998, 'B2': 15.299999999999999, 'B3': -3.1999999999999997, 'C0': -7.3, 'C1': 0.3, 'C2': 20.7, 'C3': -5.5, 'D0': -7.999999999999999, 'D1': -15.7, 'D2': 33.89999999999999, 'D3': -36.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 8, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 5}, 
1500.0, {'A0': -3.8, 'A1': -20.499999999999996, 'A2': -22.3, 'A3': -10.8, 'B0': 1.2, 'B1': -33.3, 'B2': 2.1, 'B3': -22.599999999999998, 'C0': 18.2, 'C1': -3.8, 'C2': -13.6, 'C3': -10.8, 'D0': -14.3, 'D1': -1.0, 'D2': -13.4, 'D3': 24.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 7, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 4}, 
1510.0, {'A0': -7.3, 'A1': 5.3, 'A2': 94.2, 'A3': -1.5999999999999999, 'B0': -7.0, 'B1': 70.0, 'B2': 0.6, 'B3': -26.4, 'C0': -6.7, 'C1': -20.0, 'C2': -12.8, 'C3': -14.6, 'D0': -35.5, 'D1': -26.099999999999998, 'D2': 17.4, 'D3': 47.599999999999994}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 5, 'D2': 2, 'D3': 2}, 
1520.0, {'A0': 15.099999999999998, 'A1': 34.3, 'A2': -7.3, 'A3': -47.3, 'B0': -7.0, 'B1': -15.999999999999998, 'B2': 0.6, 'B3': 21.799999999999997, 'C0': -7.699999999999999, 'C1': -5.1, 'C2': 34.199999999999996, 'C3': -14.3, 'D0': -2.9999999999999996, 'D1': -43.8, 'D2': -18.7, 'D3': -21.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 9, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 7, 'D2': 3, 'D3': 3}, 
