10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': -5.1, 'A1': 11.2, 'A2': 0.7999999999999999, 'A3': 11.599999999999998, 'B0': 0.3, 'B1': 23.199999999999996, 'B2': 0.0, 'B3': 6.3, 'C0': 5.8999999999999995, 'C1': -11.599999999999998, 'C2': 0.0, 'C3': 6.3, 'D0': -1.0, 'D1': 9.1, 'D2': -13.6, 'D3': -4.199999999999999}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
2140.0, {'A0': 21.7, 'A1': -7.6, 'A2': 19.999999999999996, 'A3': 4.199999999999999, 'B0': -3.5, 'B1': 10.2, 'B2': 0.0, 'B3': -3.5, 'C0': 3.2, 'C1': 6.0, 'C2': -5.199999999999999, 'C3': -12.9, 'D0': 0.7, 'D1': 6.6, 'D2': 4.6, 'D3': 13.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2150.0, {'A0': -5.0, 'A1': 6.0, 'A2': 4.499999999999999, 'A3': 0.0, 'B0': 0.09999999999999998, 'B1': 2.0, 'B2': 0.0, 'B3': -3.5, 'C0': 4.6, 'C1': 5.0, 'C2': 5.199999999999999, 'C3': 10.2, 'D0': -1.0, 'D1': 0.3, 'D2': 35.3, 'D3': -8.999999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
2160.0, {'A0': 5.6, 'A1': -8.099999999999998, 'A2': -14.3, 'A3': 0.7, 'B0': 9.4, 'B1': 0.6, 'B2': -20.2, 'B3': 3.0999999999999996, 'C0': -1.7, 'C1': -4.1, 'C2': -8.799999999999999, 'C3': 2.3999999999999995, 'D0': 0.7, 'D1': -4.499999999999999, 'D2': 0.3, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
2170.0, {'A0': -11.1, 'A1': -4.499999999999999, 'A2': 14.3, 'A3': -2.3999999999999995, 'B0': -5.8999999999999995, 'B1': -1.0999999999999999, 'B2': 5.0, 'B3': 0.7, 'C0': 1.4999999999999996, 'C1': 13.2, 'C2': 2.9, 'C3': 0.6, 'D0': 0.0, 'D1': 0.39999999999999997, 'D2': 0.6, 'D3': 15.799999999999997}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2180.0, {'A0': -3.8, 'A1': -2.6999999999999997, 'A2': -11.2, 'A3': -2.5, 'B0': 5.8999999999999995, 'B1': 1.4, 'B2': -14.3, 'B3': -2.3999999999999995, 'C0': -2.8, 'C1': -2.8, 'C2': -21.199999999999996, 'C3': 0.8999999999999999, 'D0': -2.8, 'D1': -2.8, 'D2': 0.3, 'D3': 4.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2190.0, {'A0': 14.3, 'A1': 1.4, 'A2': -3.8, 'A3': 2.0999999999999996, 'B0': 0.8999999999999999, 'B1': 0.6, 'B2': 10.8, 'B3': -2.0999999999999996, 'C0': -6.199999999999999, 'C1': -7.699999999999999, 'C2': -28.499999999999996, 'C3': -3.2, 'D0': 1.7999999999999996, 'D1': -6.199999999999999, 'D2': 0.3, 'D3': 1.4}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
2200.0, {'A0': 0.6, 'A1': -17.699999999999996, 'A2': -2.6, 'A3': -13.2, 'B0': 0.0, 'B1': 0.6, 'B2': 18.1, 'B3': -9.7, 'C0': 4.6, 'C1': -11.2, 'C2': 14.0, 'C3': -3.8, 'D0': -7.3, 'D1': 9.499999999999998, 'D2': -9.799999999999999, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
2210.0, {'A0': 0.3, 'A1': 18.299999999999997, 'A2': 11.799999999999999, 'A3': -21.9, 'B0': 0.0, 'B1': 0.0, 'B2': -7.3, 'B3': 7.699999999999999, 'C0': 8.7, 'C1': 19.599999999999998, 'C2': 34.7, 'C3': 5.499999999999999, 'D0': 7.699999999999999, 'D1': -3.0999999999999996, 'D2': 8.099999999999998, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
2220.0, {'A0': 0.0, 'A1': -0.7, 'A2': -11.1, 'A3': 29.099999999999998, 'B0': 0.0, 'B1': 0.3, 'B2': 7.3, 'B3': 9.7, 'C0': 0.0, 'C1': 1.0999999999999999, 'C2': 0.0, 'C3': 0.7, 'D0': 0.0, 'D1': -8.999999999999998, 'D2': -12.9, 'D3': -6.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
2230.0, {'A0': 0.0, 'A1': 1.7999999999999996, 'A2': 18.1, 'A3': -4.1, 'B0': 0.0, 'B1': 0.8999999999999999, 'B2': -1.7, 'B3': -2.3999999999999995, 'C0': 0.3, 'C1': -9.4, 'C2': 4.199999999999999, 'C3': 1.4, 'D0': -1.0, 'D1': -1.2999999999999998, 'D2': -14.6, 'D3': 14.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
2240.0, {'A0': 0.0, 'A1': 10.5, 'A2': 0.6, 'A3': -1.0, 'B0': -5.8999999999999995, 'B1': 0.3, 'B2': -7.3, 'B3': 1.4, 'C0': 0.3, 'C1': 8.399999999999999, 'C2': -13.2, 'C3': -5.3, 'D0': -11.1, 'D1': 14.6, 'D2': 28.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
2250.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 4.3, 'B0': 5.6, 'B1': -11.1, 'B2': 1.7, 'B3': -0.7, 'C0': 0.0, 'C1': 1.4, 'C2': 12.6, 'C3': 5.6, 'D0': 7.1, 'D1': -7.3, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2260.0, {'A0': 0.0, 'A1': 0.3, 'A2': -14.2, 'A3': 6.6, 'B0': 0.0, 'B1': -7.9, 'B2': 7.3, 'B3': -2.3999999999999995, 'C0': 0.0, 'C1': 0.8999999999999999, 'C2': 0.8999999999999999, 'C3': -1.7, 'D0': -5.8999999999999995, 'D1': 7.0, 'D2': -13.5, 'D3': -5.199999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
2270.0, {'A0': 0.0, 'A1': 0.3, 'A2': 0.7, 'A3': -2.6999999999999997, 'B0': 0.3, 'B1': 17.5, 'B2': 0.0, 'B3': 3.8, 'C0': -4.499999999999999, 'C1': 0.6, 'C2': 0.0, 'C3': 1.7, 'D0': 7.3999999999999995, 'D1': -7.999999999999999, 'D2': 6.7, 'D3': 1.7999999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
2280.0, {'A0': 0.0, 'A1': 0.0, 'A2': 12.9, 'A3': -6.6, 'B0': 0.0, 'B1': 0.0, 'B2': -1.0, 'B3': 0.3, 'C0': -5.1, 'C1': 0.8999999999999999, 'C2': 0.3, 'C3': -2.3999999999999995, 'D0': -6.199999999999999, 'D1': -21.9, 'D2': 5.8999999999999995, 'D3': 2.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
2290.0, {'A0': 0.0, 'A1': -6.8999999999999995, 'A2': -12.1, 'A3': 0.0, 'B0': -10.399999999999999, 'B1': 0.6, 'B2': -5.199999999999999, 'B3': -3.5, 'C0': 8.399999999999999, 'C1': 0.0, 'C2': 0.6, 'C3': -3.4, 'D0': -10.7, 'D1': 14.7, 'D2': 0.3, 'D3': -7.3}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
2300.0, {'A0': -3.5, 'A1': -5.799999999999999, 'A2': -1.7, 'A3': 4.3, 'B0': 8.399999999999999, 'B1': 1.2, 'B2': 5.6, 'B3': 3.8, 'C0': -7.6, 'C1': -6.6, 'C2': 0.3, 'C3': -4.1, 'D0': 8.399999999999999, 'D1': 14.3, 'D2': -4.8999999999999995, 'D3': 2.0999999999999996}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
2310.0, {'A0': 3.5, 'A1': 11.2, 'A2': 12.6, 'A3': -5.8999999999999995, 'B0': 1.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.8999999999999999, 'C0': -3.8, 'C1': -5.8999999999999995, 'C2': 0.8999999999999999, 'C3': -22.9, 'D0': 8.399999999999999, 'D1': 0.3, 'D2': -0.3, 'D3': 4.8999999999999995}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2320.0, {'A0': 0.0, 'A1': -3.8, 'A2': 0.3, 'A3': 2.5, 'B0': -3.8, 'B1': -1.0, 'B2': 0.3, 'B3': 0.0, 'C0': 11.1, 'C1': -12.1, 'C2': 0.3, 'C3': 8.099999999999998, 'D0': 0.0, 'D1': 0.3, 'D2': 4.8999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2330.0, {'A0': 0.0, 'A1': 4.1, 'A2': -18.7, 'A3': -0.7, 'B0': 3.5, 'B1': -4.499999999999999, 'B2': -10.1, 'B3': 0.6, 'C0': 0.6, 'C1': -0.6, 'C2': 0.0, 'C3': 21.7, 'D0': -6.6, 'D1': -3.5, 'D2': -6.6, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
2340.0, {'A0': -6.199999999999999, 'A1': 0.3, 'A2': -8.6, 'A3': 7.6, 'B0': 0.6, 'B1': 4.8999999999999995, 'B2': 10.1, 'B3': -1.0, 'C0': -9.7, 'C1': 20.7, 'C2': 0.3, 'C3': 0.0, 'D0': 5.6, 'D1': -14.3, 'D2': 6.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2350.0, {'A0': -6.199999999999999, 'A1': 0.0, 'A2': 7.699999999999999, 'A3': -4.8999999999999995, 'B0': 0.8999999999999999, 'B1': 0.0, 'B2': 0.3, 'B3': -8.299999999999999, 'C0': -0.3, 'C1': 2.0999999999999996, 'C2': 0.0, 'C3': 0.3, 'D0': -12.499999999999998, 'D1': 17.8, 'D2': -5.199999999999999, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
2360.0, {'A0': 11.2, 'A1': 0.3, 'A2': 6.0, 'A3': -7.3, 'B0': -4.499999999999999, 'B1': 0.0, 'B2': 0.8999999999999999, 'B3': 0.39999999999999997, 'C0': 3.4, 'C1': 0.3, 'C2': -16.999999999999996, 'C3': 0.3, 'D0': -28.799999999999997, 'D1': -4.499999999999999, 'D2': -11.5, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 0}, 
2370.0, {'A0': 0.0, 'A1': -10.7, 'A2': 1.7999999999999996, 'A3': 9.499999999999998, 'B0': 4.499999999999999, 'B1': -15.0, 'B2': -0.39999999999999997, 'B3': 7.999999999999999, 'C0': 6.3, 'C1': 0.0, 'C2': 16.4, 'C3': -6.6, 'D0': 12.7, 'D1': 4.199999999999999, 'D2': 3.599999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
2380.0, {'A0': 0.3, 'A1': -5.499999999999999, 'A2': 9.4, 'A3': -16.299999999999997, 'B0': 0.0, 'B1': 14.7, 'B2': 0.7, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 6.3, 'D0': 23.499999999999996, 'D1': 0.0, 'D2': 8.099999999999998, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2390.0, {'A0': 0.0, 'A1': -5.499999999999999, 'A2': -1.7999999999999996, 'A3': -22.599999999999998, 'B0': -2.0999999999999996, 'B1': 0.3, 'B2': 0.0, 'B3': -2.0999999999999996, 'C0': -19.799999999999997, 'C1': -5.199999999999999, 'C2': 0.0, 'C3': 0.0, 'D0': -10.8, 'D1': 0.6, 'D2': 3.8, 'D3': -6.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
2400.0, {'A0': -4.499999999999999, 'A1': -2.3, 'A2': -2.5, 'A3': 2.1999999999999997, 'B0': -7.3, 'B1': 0.8999999999999999, 'B2': -3.5, 'B3': 2.3999999999999995, 'C0': 4.6, 'C1': 5.499999999999999, 'C2': -7.3, 'C3': 0.0, 'D0': 4.6, 'D1': -4.199999999999999, 'D2': -1.0, 'D3': 2.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
2410.0, {'A0': 4.799999999999999, 'A1': -9.299999999999999, 'A2': 5.199999999999999, 'A3': 36.4, 'B0': -2.6999999999999997, 'B1': 0.8999999999999999, 'B2': 1.0999999999999999, 'B3': -3.0999999999999996, 'C0': 5.7, 'C1': 0.0, 'C2': 7.0, 'C3': -3.8, 'D0': -6.1, 'D1': -2.0, 'D2': 0.7, 'D3': 3.5}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2420.0, {'A0': 0.6, 'A1': 17.2, 'A2': 0.3, 'A3': -1.7, 'B0': -1.4, 'B1': 0.0, 'B2': 2.0999999999999996, 'B3': 2.8, 'C0': -20.499999999999996, 'C1': 0.3, 'C2': -1.7, 'C3': 3.5, 'D0': 0.3, 'D1': -7.3, 'D2': 0.0, 'D3': -5.199999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
